,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
220,Shot Chart Detail,0022101175,592,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,225,1,0,20220403,SAS,POR
221,Shot Chart Detail,0022101175,644,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,80,110,1,1,20220403,SAS,POR
222,Shot Chart Detail,0022101175,668,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,269,1,0,20220403,SAS,POR
223,Shot Chart Detail,0022101185,55,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,7,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-92,26,1,0,20220405,OKC,POR
224,Shot Chart Detail,0022101185,59,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,139,1,0,20220405,OKC,POR
225,Shot Chart Detail,0022101185,174,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,217,1,1,20220405,OKC,POR
226,Shot Chart Detail,0022101185,219,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-82,251,1,1,20220405,OKC,POR
227,Shot Chart Detail,0022101185,335,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,204,1,0,20220405,OKC,POR
228,Shot Chart Detail,0022101185,338,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,183,194,1,0,20220405,OKC,POR
229,Shot Chart Detail,0022101185,380,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,7,48,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,30,1,1,20220405,OKC,POR
230,Shot Chart Detail,0022101185,392,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,6,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-74,38,1,1,20220405,OKC,POR
231,Shot Chart Detail,0022101185,394,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20220405,OKC,POR
232,Shot Chart Detail,0022101185,475,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,0,20220405,OKC,POR
233,Shot Chart Detail,0022101185,488,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-153,211,1,1,20220405,OKC,POR
234,Shot Chart Detail,0022101185,518,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,121,1,0,20220405,OKC,POR
235,Shot Chart Detail,0022101185,536,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20220405,OKC,POR
236,Shot Chart Detail,0022101185,587,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-162,243,1,0,20220405,OKC,POR
237,Shot Chart Detail,0022101200,30,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,9,10,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,126,1,0,20220407,NOP,POR
238,Shot Chart Detail,0022101200,173,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,9,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,0,20220407,NOP,POR
239,Shot Chart Detail,0022101200,250,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-208,143,1,1,20220407,NOP,POR
240,Shot Chart Detail,0022101200,262,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,167,184,1,0,20220407,NOP,POR
241,Shot Chart Detail,0022101200,357,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,8,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20220407,NOP,POR
242,Shot Chart Detail,0022101200,529,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,217,130,1,0,20220407,NOP,POR
243,Shot Chart Detail,0022101200,577,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20220407,NOP,POR
244,Shot Chart Detail,0022101200,585,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,151,228,1,1,20220407,NOP,POR
245,Shot Chart Detail,0022101200,623,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,86,243,1,0,20220407,NOP,POR
246,Shot Chart Detail,0022101209,98,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220408,DAL,POR
247,Shot Chart Detail,0022101209,144,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,1,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,217,167,1,0,20220408,DAL,POR
248,Shot Chart Detail,0022101209,264,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,113,1,1,20220408,DAL,POR
249,Shot Chart Detail,0022101209,274,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,195,1,0,20220408,DAL,POR
250,Shot Chart Detail,0022101209,280,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20220408,DAL,POR
251,Shot Chart Detail,0022101209,294,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,22,1,0,20220408,DAL,POR
252,Shot Chart Detail,0022101209,306,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,105,31,1,0,20220408,DAL,POR
253,Shot Chart Detail,0022101209,338,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,113,1,0,20220408,DAL,POR
254,Shot Chart Detail,0022101209,431,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,105,121,1,0,20220408,DAL,POR
255,Shot Chart Detail,0022101209,460,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,37,1,0,20220408,DAL,POR
256,Shot Chart Detail,0022101209,473,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20220408,DAL,POR
257,Shot Chart Detail,0022101209,488,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,227,1,0,20220408,DAL,POR
258,Shot Chart Detail,0022101209,557,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,6,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-92,60,1,0,20220408,DAL,POR
259,Shot Chart Detail,0022101230,15,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,10,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,140,1,0,20220410,POR,UTA
260,Shot Chart Detail,0022101230,49,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,207,136,1,0,20220410,POR,UTA
261,Shot Chart Detail,0022101230,127,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,3,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20220410,POR,UTA
262,Shot Chart Detail,0022101230,172,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20220410,POR,UTA
263,Shot Chart Detail,0022101230,175,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-54,85,1,0,20220410,POR,UTA
264,Shot Chart Detail,0022101230,260,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20220410,POR,UTA
265,Shot Chart Detail,0022101230,305,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,203,142,1,0,20220410,POR,UTA
266,Shot Chart Detail,0022101230,388,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,9,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,189,155,1,0,20220410,POR,UTA
267,Shot Chart Detail,0022101230,424,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,1,20220410,POR,UTA
268,Shot Chart Detail,0022101230,459,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,4,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20220410,POR,UTA
269,Shot Chart Detail,0022101230,473,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,190,1,0,20220410,POR,UTA
270,Shot Chart Detail,0022101230,481,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,148,1,0,20220410,POR,UTA
271,Shot Chart Detail,0022101230,638,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,173,226,1,0,20220410,POR,UTA
