,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
226,Shot Chart Detail,0022100509,313,1629216,Gabe Vincent,1610612748,Miami Heat,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,205,174,1,0,20211228,MIA,WAS
227,Shot Chart Detail,0022100509,338,1629216,Gabe Vincent,1610612748,Miami Heat,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,268,1,0,20211228,MIA,WAS
228,Shot Chart Detail,0022100509,354,1629216,Gabe Vincent,1610612748,Miami Heat,3,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20211228,MIA,WAS
229,Shot Chart Detail,0022100509,478,1629216,Gabe Vincent,1610612748,Miami Heat,4,10,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,20,293,1,1,20211228,MIA,WAS
230,Shot Chart Detail,0022100521,147,1629216,Gabe Vincent,1610612748,Miami Heat,1,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,176,1,0,20220203,SAS,MIA
231,Shot Chart Detail,0022100521,202,1629216,Gabe Vincent,1610612748,Miami Heat,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,223,131,1,1,20220203,SAS,MIA
232,Shot Chart Detail,0022100521,211,1629216,Gabe Vincent,1610612748,Miami Heat,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,-25,1,1,20220203,SAS,MIA
233,Shot Chart Detail,0022100521,521,1629216,Gabe Vincent,1610612748,Miami Heat,4,11,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,25,1,1,20220203,SAS,MIA
234,Shot Chart Detail,0022100521,598,1629216,Gabe Vincent,1610612748,Miami Heat,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,260,1,0,20220203,SAS,MIA
235,Shot Chart Detail,0022100521,659,1629216,Gabe Vincent,1610612748,Miami Heat,4,1,54,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-89,247,1,0,20220203,SAS,MIA
236,Shot Chart Detail,0022100521,663,1629216,Gabe Vincent,1610612748,Miami Heat,4,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,230,1,0,20220203,SAS,MIA
237,Shot Chart Detail,0022100621,162,1629216,Gabe Vincent,1610612748,Miami Heat,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,219,17,1,1,20220112,ATL,MIA
238,Shot Chart Detail,0022100621,210,1629216,Gabe Vincent,1610612748,Miami Heat,2,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,92,234,1,0,20220112,ATL,MIA
239,Shot Chart Detail,0022100621,462,1629216,Gabe Vincent,1610612748,Miami Heat,3,1,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,191,1,1,20220112,ATL,MIA
240,Shot Chart Detail,0022100621,465,1629216,Gabe Vincent,1610612748,Miami Heat,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-1,1,0,20220112,ATL,MIA
241,Shot Chart Detail,0022100621,507,1629216,Gabe Vincent,1610612748,Miami Heat,4,9,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-96,244,1,0,20220112,ATL,MIA
242,Shot Chart Detail,0022100621,516,1629216,Gabe Vincent,1610612748,Miami Heat,4,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220112,ATL,MIA
243,Shot Chart Detail,0022100621,607,1629216,Gabe Vincent,1610612748,Miami Heat,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,232,1,1,20220112,ATL,MIA
244,Shot Chart Detail,0022100621,617,1629216,Gabe Vincent,1610612748,Miami Heat,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,-32,1,1,20220112,ATL,MIA
245,Shot Chart Detail,0022100636,204,1629216,Gabe Vincent,1610612748,Miami Heat,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,273,1,0,20220114,MIA,ATL
246,Shot Chart Detail,0022100662,7,1629216,Gabe Vincent,1610612748,Miami Heat,1,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,77,1,0,20220117,MIA,TOR
247,Shot Chart Detail,0022100662,50,1629216,Gabe Vincent,1610612748,Miami Heat,1,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,203,1,1,20220117,MIA,TOR
248,Shot Chart Detail,0022100662,147,1629216,Gabe Vincent,1610612748,Miami Heat,1,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,82,159,1,0,20220117,MIA,TOR
249,Shot Chart Detail,0022100662,164,1629216,Gabe Vincent,1610612748,Miami Heat,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,201,159,1,0,20220117,MIA,TOR
250,Shot Chart Detail,0022100662,168,1629216,Gabe Vincent,1610612748,Miami Heat,1,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20220117,MIA,TOR
251,Shot Chart Detail,0022100662,198,1629216,Gabe Vincent,1610612748,Miami Heat,2,9,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,20,1,0,20220117,MIA,TOR
252,Shot Chart Detail,0022100662,341,1629216,Gabe Vincent,1610612748,Miami Heat,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,129,221,1,0,20220117,MIA,TOR
253,Shot Chart Detail,0022100662,383,1629216,Gabe Vincent,1610612748,Miami Heat,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,200,1,1,20220117,MIA,TOR
254,Shot Chart Detail,0022100662,405,1629216,Gabe Vincent,1610612748,Miami Heat,3,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,115,1,1,20220117,MIA,TOR
255,Shot Chart Detail,0022100662,498,1629216,Gabe Vincent,1610612748,Miami Heat,4,10,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,131,1,1,20220117,MIA,TOR
256,Shot Chart Detail,0022100662,519,1629216,Gabe Vincent,1610612748,Miami Heat,4,8,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,269,1,1,20220117,MIA,TOR
257,Shot Chart Detail,0022100662,522,1629216,Gabe Vincent,1610612748,Miami Heat,4,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,136,1,0,20220117,MIA,TOR
258,Shot Chart Detail,0022100672,17,1629216,Gabe Vincent,1610612748,Miami Heat,1,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20220119,MIA,POR
259,Shot Chart Detail,0022100672,20,1629216,Gabe Vincent,1610612748,Miami Heat,1,10,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20220119,MIA,POR
260,Shot Chart Detail,0022100672,78,1629216,Gabe Vincent,1610612748,Miami Heat,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,9,1,0,20220119,MIA,POR
261,Shot Chart Detail,0022100672,80,1629216,Gabe Vincent,1610612748,Miami Heat,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-12,1,0,20220119,MIA,POR
262,Shot Chart Detail,0022100672,153,1629216,Gabe Vincent,1610612748,Miami Heat,1,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,264,1,0,20220119,MIA,POR
263,Shot Chart Detail,0022100672,195,1629216,Gabe Vincent,1610612748,Miami Heat,2,8,48,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,6,1,1,20220119,MIA,POR
264,Shot Chart Detail,0022100672,303,1629216,Gabe Vincent,1610612748,Miami Heat,2,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,20220119,MIA,POR
265,Shot Chart Detail,0022100672,346,1629216,Gabe Vincent,1610612748,Miami Heat,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,124,247,1,0,20220119,MIA,POR
266,Shot Chart Detail,0022100672,354,1629216,Gabe Vincent,1610612748,Miami Heat,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,184,1,0,20220119,MIA,POR
267,Shot Chart Detail,0022100672,373,1629216,Gabe Vincent,1610612748,Miami Heat,3,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,99,179,1,1,20220119,MIA,POR
268,Shot Chart Detail,0022100672,385,1629216,Gabe Vincent,1610612748,Miami Heat,3,7,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-146,18,1,0,20220119,MIA,POR
269,Shot Chart Detail,0022100672,518,1629216,Gabe Vincent,1610612748,Miami Heat,4,9,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20220119,MIA,POR
270,Shot Chart Detail,0022100672,564,1629216,Gabe Vincent,1610612748,Miami Heat,4,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,96,163,1,1,20220119,MIA,POR
271,Shot Chart Detail,0022100687,36,1629216,Gabe Vincent,1610612748,Miami Heat,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,151,189,1,0,20220121,ATL,MIA
272,Shot Chart Detail,0022100687,64,1629216,Gabe Vincent,1610612748,Miami Heat,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,239,1,1,20220121,ATL,MIA
273,Shot Chart Detail,0022100687,69,1629216,Gabe Vincent,1610612748,Miami Heat,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,161,182,1,1,20220121,ATL,MIA
274,Shot Chart Detail,0022100687,115,1629216,Gabe Vincent,1610612748,Miami Heat,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,31,1,1,20220121,ATL,MIA
275,Shot Chart Detail,0022100687,145,1629216,Gabe Vincent,1610612748,Miami Heat,2,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,93,48,1,0,20220121,ATL,MIA
276,Shot Chart Detail,0022100687,186,1629216,Gabe Vincent,1610612748,Miami Heat,2,7,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20220121,ATL,MIA
277,Shot Chart Detail,0022100687,199,1629216,Gabe Vincent,1610612748,Miami Heat,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,0,20220121,ATL,MIA
278,Shot Chart Detail,0022100687,400,1629216,Gabe Vincent,1610612748,Miami Heat,3,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,125,238,1,0,20220121,ATL,MIA
279,Shot Chart Detail,0022100687,541,1629216,Gabe Vincent,1610612748,Miami Heat,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-20,1,1,20220121,ATL,MIA
280,Shot Chart Detail,0022100700,18,1629216,Gabe Vincent,1610612748,Miami Heat,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,113,276,1,0,20220123,MIA,LAL
281,Shot Chart Detail,0022100700,21,1629216,Gabe Vincent,1610612748,Miami Heat,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-10,1,1,20220123,MIA,LAL
282,Shot Chart Detail,0022100700,49,1629216,Gabe Vincent,1610612748,Miami Heat,1,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20220123,MIA,LAL
283,Shot Chart Detail,0022100700,188,1629216,Gabe Vincent,1610612748,Miami Heat,2,9,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-134,-15,1,0,20220123,MIA,LAL
284,Shot Chart Detail,0022100700,219,1629216,Gabe Vincent,1610612748,Miami Heat,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20220123,MIA,LAL
285,Shot Chart Detail,0022100700,300,1629216,Gabe Vincent,1610612748,Miami Heat,2,1,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20220123,MIA,LAL
286,Shot Chart Detail,0022100700,363,1629216,Gabe Vincent,1610612748,Miami Heat,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,283,1,0,20220123,MIA,LAL
287,Shot Chart Detail,0022100700,417,1629216,Gabe Vincent,1610612748,Miami Heat,3,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,148,262,1,0,20220123,MIA,LAL
288,Shot Chart Detail,0022100700,506,1629216,Gabe Vincent,1610612748,Miami Heat,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20220123,MIA,LAL
289,Shot Chart Detail,0022100700,585,1629216,Gabe Vincent,1610612748,Miami Heat,4,6,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,25,1,0,20220123,MIA,LAL
290,Shot Chart Detail,0022100700,640,1629216,Gabe Vincent,1610612748,Miami Heat,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,60,286,1,0,20220123,MIA,LAL
291,Shot Chart Detail,0022100727,152,1629216,Gabe Vincent,1610612748,Miami Heat,2,10,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,218,1,1,20220126,MIA,NYK
292,Shot Chart Detail,0022100727,161,1629216,Gabe Vincent,1610612748,Miami Heat,2,9,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20220126,MIA,NYK
293,Shot Chart Detail,0022100727,294,1629216,Gabe Vincent,1610612748,Miami Heat,2,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,204,1,0,20220126,MIA,NYK
294,Shot Chart Detail,0022100727,344,1629216,Gabe Vincent,1610612748,Miami Heat,3,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,180,195,1,1,20220126,MIA,NYK
295,Shot Chart Detail,0022100727,384,1629216,Gabe Vincent,1610612748,Miami Heat,3,6,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20220126,MIA,NYK
296,Shot Chart Detail,0022100727,498,1629216,Gabe Vincent,1610612748,Miami Heat,4,10,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,118,244,1,0,20220126,MIA,NYK
297,Shot Chart Detail,0022100727,577,1629216,Gabe Vincent,1610612748,Miami Heat,4,3,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,58,1,0,20220126,MIA,NYK
298,Shot Chart Detail,0022100727,580,1629216,Gabe Vincent,1610612748,Miami Heat,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,7,1,0,20220126,MIA,NYK
299,Shot Chart Detail,0022100738,22,1629216,Gabe Vincent,1610612748,Miami Heat,1,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20220128,MIA,LAC
300,Shot Chart Detail,0022100738,26,1629216,Gabe Vincent,1610612748,Miami Heat,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-3,1,0,20220128,MIA,LAC
301,Shot Chart Detail,0022100738,165,1629216,Gabe Vincent,1610612748,Miami Heat,2,11,15,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,19,1,1,20220128,MIA,LAC
302,Shot Chart Detail,0022100738,199,1629216,Gabe Vincent,1610612748,Miami Heat,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,0,20220128,MIA,LAC
303,Shot Chart Detail,0022100738,350,1629216,Gabe Vincent,1610612748,Miami Heat,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-197,164,1,1,20220128,MIA,LAC
304,Shot Chart Detail,0022100738,354,1629216,Gabe Vincent,1610612748,Miami Heat,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-185,224,1,1,20220128,MIA,LAC
305,Shot Chart Detail,0022100738,375,1629216,Gabe Vincent,1610612748,Miami Heat,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,159,1,1,20220128,MIA,LAC
306,Shot Chart Detail,0022100738,388,1629216,Gabe Vincent,1610612748,Miami Heat,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-179,194,1,1,20220128,MIA,LAC
307,Shot Chart Detail,0022100738,398,1629216,Gabe Vincent,1610612748,Miami Heat,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,10,1,1,20220128,MIA,LAC
308,Shot Chart Detail,0022100738,403,1629216,Gabe Vincent,1610612748,Miami Heat,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-147,215,1,1,20220128,MIA,LAC
309,Shot Chart Detail,0022100738,431,1629216,Gabe Vincent,1610612748,Miami Heat,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,92,256,1,0,20220128,MIA,LAC
310,Shot Chart Detail,0022100738,441,1629216,Gabe Vincent,1610612748,Miami Heat,3,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,0,20220128,MIA,LAC
311,Shot Chart Detail,0022100738,495,1629216,Gabe Vincent,1610612748,Miami Heat,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,22,1,0,20220128,MIA,LAC
312,Shot Chart Detail,0022100738,506,1629216,Gabe Vincent,1610612748,Miami Heat,4,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,158,1,1,20220128,MIA,LAC
313,Shot Chart Detail,0022100738,525,1629216,Gabe Vincent,1610612748,Miami Heat,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,268,1,0,20220128,MIA,LAC
314,Shot Chart Detail,0022100748,9,1629216,Gabe Vincent,1610612748,Miami Heat,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-158,227,1,0,20220129,MIA,TOR
315,Shot Chart Detail,0022100748,21,1629216,Gabe Vincent,1610612748,Miami Heat,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-6,1,1,20220129,MIA,TOR
316,Shot Chart Detail,0022100748,32,1629216,Gabe Vincent,1610612748,Miami Heat,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-16,1,1,20220129,MIA,TOR
317,Shot Chart Detail,0022100748,45,1629216,Gabe Vincent,1610612748,Miami Heat,1,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20220129,MIA,TOR
318,Shot Chart Detail,0022100748,75,1629216,Gabe Vincent,1610612748,Miami Heat,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,157,194,1,0,20220129,MIA,TOR
319,Shot Chart Detail,0022100748,79,1629216,Gabe Vincent,1610612748,Miami Heat,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-18,1,0,20220129,MIA,TOR
320,Shot Chart Detail,0022100748,204,1629216,Gabe Vincent,1610612748,Miami Heat,2,8,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-86,240,1,0,20220129,MIA,TOR
321,Shot Chart Detail,0022100748,395,1629216,Gabe Vincent,1610612748,Miami Heat,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,98,252,1,0,20220129,MIA,TOR
322,Shot Chart Detail,0022100748,512,1629216,Gabe Vincent,1610612748,Miami Heat,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20220129,MIA,TOR
323,Shot Chart Detail,0022100748,528,1629216,Gabe Vincent,1610612748,Miami Heat,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,2,1,0,20220129,MIA,TOR
324,Shot Chart Detail,0022100748,646,1629216,Gabe Vincent,1610612748,Miami Heat,5,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-98,244,1,0,20220129,MIA,TOR
325,Shot Chart Detail,0022100748,678,1629216,Gabe Vincent,1610612748,Miami Heat,5,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-4,1,1,20220129,MIA,TOR
326,Shot Chart Detail,0022100748,702,1629216,Gabe Vincent,1610612748,Miami Heat,6,4,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-5,1,1,20220129,MIA,TOR
327,Shot Chart Detail,0022100748,716,1629216,Gabe Vincent,1610612748,Miami Heat,6,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20220129,MIA,TOR
328,Shot Chart Detail,0022100748,785,1629216,Gabe Vincent,1610612748,Miami Heat,7,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,74,275,1,1,20220129,MIA,TOR
329,Shot Chart Detail,0022100762,52,1629216,Gabe Vincent,1610612748,Miami Heat,1,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-64,157,1,1,20220131,BOS,MIA
330,Shot Chart Detail,0022100762,55,1629216,Gabe Vincent,1610612748,Miami Heat,1,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,183,1,0,20220131,BOS,MIA
331,Shot Chart Detail,0022100762,127,1629216,Gabe Vincent,1610612748,Miami Heat,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,54,1,0,20220131,BOS,MIA
332,Shot Chart Detail,0022100762,295,1629216,Gabe Vincent,1610612748,Miami Heat,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20220131,BOS,MIA
333,Shot Chart Detail,0022100762,339,1629216,Gabe Vincent,1610612748,Miami Heat,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-199,152,1,0,20220131,BOS,MIA
334,Shot Chart Detail,0022100762,358,1629216,Gabe Vincent,1610612748,Miami Heat,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20220131,BOS,MIA
335,Shot Chart Detail,0022100762,368,1629216,Gabe Vincent,1610612748,Miami Heat,3,6,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-130,227,1,0,20220131,BOS,MIA
336,Shot Chart Detail,0022100762,475,1629216,Gabe Vincent,1610612748,Miami Heat,4,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,72,143,1,0,20220131,BOS,MIA
337,Shot Chart Detail,0022100762,531,1629216,Gabe Vincent,1610612748,Miami Heat,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,204,1,1,20220131,BOS,MIA
338,Shot Chart Detail,0022100762,537,1629216,Gabe Vincent,1610612748,Miami Heat,4,6,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,143,227,1,1,20220131,BOS,MIA
339,Shot Chart Detail,0022100784,62,1629216,Gabe Vincent,1610612748,Miami Heat,1,6,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20220201,TOR,MIA
