,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
106,Shot Chart Detail,0022100152,346,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-181,457,1,0,20211108,GSW,ATL
107,Shot Chart Detail,0022100152,372,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20211108,GSW,ATL
108,Shot Chart Detail,0022100152,376,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,9,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,195,181,1,0,20211108,GSW,ATL
109,Shot Chart Detail,0022100152,417,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,5,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20211108,GSW,ATL
110,Shot Chart Detail,0022100152,516,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,190,1,1,20211108,GSW,ATL
111,Shot Chart Detail,0022100152,594,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,6,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-15,290,1,0,20211108,GSW,ATL
112,Shot Chart Detail,0022100152,599,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,2,1,0,20211108,GSW,ATL
113,Shot Chart Detail,0022100152,604,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20211108,GSW,ATL
114,Shot Chart Detail,0022100182,27,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,8,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,1,20211112,DEN,ATL
115,Shot Chart Detail,0022100182,67,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,35,1,0,20211112,DEN,ATL
116,Shot Chart Detail,0022100182,78,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,150,1,1,20211112,DEN,ATL
117,Shot Chart Detail,0022100182,85,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,1,20211112,DEN,ATL
118,Shot Chart Detail,0022100182,272,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,4,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,59,1,0,20211112,DEN,ATL
119,Shot Chart Detail,0022100182,377,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-205,62,1,0,20211112,DEN,ATL
120,Shot Chart Detail,0022100182,386,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,8,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,111,1,1,20211112,DEN,ATL
121,Shot Chart Detail,0022100182,411,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,6,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,1,20211112,DEN,ATL
122,Shot Chart Detail,0022100182,414,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,6,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,201,169,1,0,20211112,DEN,ATL
123,Shot Chart Detail,0022100182,607,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,180,1,0,20211112,DEN,ATL
124,Shot Chart Detail,0022100182,628,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,3,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,109,164,1,0,20211112,DEN,ATL
125,Shot Chart Detail,0022100182,630,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-219,101,1,0,20211112,DEN,ATL
126,Shot Chart Detail,0022100182,666,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,222,1,0,20211112,DEN,ATL
127,Shot Chart Detail,0022100193,24,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,10,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,82,85,1,0,20211114,ATL,MIL
128,Shot Chart Detail,0022100193,96,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,4,31,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,228,84,1,1,20211114,ATL,MIL
129,Shot Chart Detail,0022100193,304,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-176,171,1,0,20211114,ATL,MIL
130,Shot Chart Detail,0022100193,312,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,14,1,0,20211114,ATL,MIL
131,Shot Chart Detail,0022100193,321,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-172,176,1,0,20211114,ATL,MIL
132,Shot Chart Detail,0022100193,365,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,61,90,1,0,20211114,ATL,MIL
133,Shot Chart Detail,0022100193,409,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,186,167,1,1,20211114,ATL,MIL
134,Shot Chart Detail,0022100202,27,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,9,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,0,20211115,ATL,ORL
135,Shot Chart Detail,0022100202,29,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,9,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20211115,ATL,ORL
136,Shot Chart Detail,0022100202,45,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,32,1,0,20211115,ATL,ORL
137,Shot Chart Detail,0022100202,78,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-165,172,1,1,20211115,ATL,ORL
138,Shot Chart Detail,0022100202,195,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-121,211,1,1,20211115,ATL,ORL
139,Shot Chart Detail,0022100202,232,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-8,1,0,20211115,ATL,ORL
140,Shot Chart Detail,0022100202,263,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,131,203,1,0,20211115,ATL,ORL
141,Shot Chart Detail,0022100202,314,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,240,1,1,20211115,ATL,ORL
142,Shot Chart Detail,0022100202,393,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-20,1,1,20211115,ATL,ORL
143,Shot Chart Detail,0022100202,425,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,117,1,1,20211115,ATL,ORL
144,Shot Chart Detail,0022100202,587,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,1,20211115,ATL,ORL
145,Shot Chart Detail,0022100215,31,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,20,1,1,20211117,ATL,BOS
146,Shot Chart Detail,0022100215,75,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,5,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,0,20211117,ATL,BOS
147,Shot Chart Detail,0022100215,228,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,36,1,0,20211117,ATL,BOS
148,Shot Chart Detail,0022100215,239,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,15,344,1,0,20211117,ATL,BOS
149,Shot Chart Detail,0022100215,256,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,3,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-201,145,1,0,20211117,ATL,BOS
150,Shot Chart Detail,0022100215,317,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,11,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-225,109,1,0,20211117,ATL,BOS
151,Shot Chart Detail,0022100215,359,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,170,1,1,20211117,ATL,BOS
152,Shot Chart Detail,0022100215,363,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,89,73,1,0,20211117,ATL,BOS
153,Shot Chart Detail,0022100215,369,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,4,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,237,1,1,20211117,ATL,BOS
154,Shot Chart Detail,0022100215,373,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,4,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,169,230,1,1,20211117,ATL,BOS
155,Shot Chart Detail,0022100215,396,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,194,1,0,20211117,ATL,BOS
156,Shot Chart Detail,0022100215,404,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,214,1,0,20211117,ATL,BOS
157,Shot Chart Detail,0022100242,26,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-11,1,0,20211120,ATL,CHA
158,Shot Chart Detail,0022100242,42,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211120,ATL,CHA
159,Shot Chart Detail,0022100242,65,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-126,115,1,0,20211120,ATL,CHA
160,Shot Chart Detail,0022100242,267,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,4,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-69,84,1,0,20211120,ATL,CHA
161,Shot Chart Detail,0022100242,290,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,47,1,0,20211120,ATL,CHA
162,Shot Chart Detail,0022100242,339,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,206,1,1,20211120,ATL,CHA
163,Shot Chart Detail,0022100242,370,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,154,195,1,0,20211120,ATL,CHA
164,Shot Chart Detail,0022100242,420,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,27,1,0,20211120,ATL,CHA
165,Shot Chart Detail,0022100242,424,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211120,ATL,CHA
166,Shot Chart Detail,0022100255,13,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,11,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20211122,ATL,OKC
167,Shot Chart Detail,0022100255,36,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,8,47,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,222,84,1,1,20211122,ATL,OKC
168,Shot Chart Detail,0022100255,65,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,5,58,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,127,1,1,20211122,ATL,OKC
169,Shot Chart Detail,0022100255,246,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,52,1,0,20211122,ATL,OKC
170,Shot Chart Detail,0022100255,295,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-180,178,1,1,20211122,ATL,OKC
171,Shot Chart Detail,0022100255,298,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,0,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20211122,ATL,OKC
172,Shot Chart Detail,0022100255,310,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,203,146,1,0,20211122,ATL,OKC
173,Shot Chart Detail,0022100255,319,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,200,1,0,20211122,ATL,OKC
174,Shot Chart Detail,0022100255,336,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,14,1,1,20211122,ATL,OKC
175,Shot Chart Detail,0022100255,384,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,5,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,111,1,0,20211122,ATL,OKC
176,Shot Chart Detail,0022100255,392,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-216,115,1,0,20211122,ATL,OKC
177,Shot Chart Detail,0022100255,400,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,4,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,ATL,OKC
178,Shot Chart Detail,0022100255,578,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,214,1,0,20211122,ATL,OKC
179,Shot Chart Detail,0022100277,40,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,8,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20211124,SAS,ATL
180,Shot Chart Detail,0022100277,64,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,30,1,1,20211124,SAS,ATL
181,Shot Chart Detail,0022100277,81,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,5,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,115,1,1,20211124,SAS,ATL
182,Shot Chart Detail,0022100277,232,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,6,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20211124,SAS,ATL
183,Shot Chart Detail,0022100277,269,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,221,130,1,1,20211124,SAS,ATL
184,Shot Chart Detail,0022100277,274,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20211124,SAS,ATL
185,Shot Chart Detail,0022100277,380,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,156,195,1,0,20211124,SAS,ATL
186,Shot Chart Detail,0022100277,417,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-207,18,1,1,20211124,SAS,ATL
187,Shot Chart Detail,0022100277,434,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,37,278,1,0,20211124,SAS,ATL
188,Shot Chart Detail,0022100277,442,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,168,227,1,1,20211124,SAS,ATL
189,Shot Chart Detail,0022100277,523,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,0,20211124,SAS,ATL
190,Shot Chart Detail,0022100277,561,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,4,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,253,1,1,20211124,SAS,ATL
191,Shot Chart Detail,0022100285,66,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20211126,MEM,ATL
192,Shot Chart Detail,0022100285,77,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,73,1,1,20211126,MEM,ATL
193,Shot Chart Detail,0022100285,444,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,196,161,1,1,20211126,MEM,ATL
194,Shot Chart Detail,0022100285,467,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,227,96,1,0,20211126,MEM,ATL
195,Shot Chart Detail,0022100293,21,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,10,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,100,1,1,20211127,ATL,NYK
196,Shot Chart Detail,0022100293,48,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,161,189,1,0,20211127,ATL,NYK
197,Shot Chart Detail,0022100293,175,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,9,6,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,112,1,0,20211127,ATL,NYK
198,Shot Chart Detail,0022100293,186,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,196,1,0,20211127,ATL,NYK
199,Shot Chart Detail,0022100452,113,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,3,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,179,1,1,20220331,ATL,CLE
200,Shot Chart Detail,0022100452,180,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,163,1,1,20220331,ATL,CLE
201,Shot Chart Detail,0022100452,204,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,201,1,0,20220331,ATL,CLE
202,Shot Chart Detail,0022100452,220,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,5,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,134,1,0,20220331,ATL,CLE
203,Shot Chart Detail,0022100452,252,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-148,207,1,0,20220331,ATL,CLE
204,Shot Chart Detail,0022100452,261,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,3,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,117,1,0,20220331,ATL,CLE
205,Shot Chart Detail,0022100452,462,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-119,126,1,0,20220331,ATL,CLE
206,Shot Chart Detail,0022100452,486,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,6,1,1,20220331,ATL,CLE
207,Shot Chart Detail,0022100452,515,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,9,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-107,0,1,0,20220331,ATL,CLE
208,Shot Chart Detail,0022100452,521,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,9,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,267,1,0,20220331,ATL,CLE
209,Shot Chart Detail,0022100452,538,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,7,55,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,0,1,1,20220331,ATL,CLE
210,Shot Chart Detail,0022100452,542,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20220331,ATL,CLE
211,Shot Chart Detail,0022100470,117,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,13,1,0,20211222,ATL,ORL
212,Shot Chart Detail,0022100470,161,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,0,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,132,209,1,1,20211222,ATL,ORL
213,Shot Chart Detail,0022100470,268,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20211222,ATL,ORL
