,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
606,Shot Chart Detail,0022100726,345,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20220228,BKN,TOR
607,Shot Chart Detail,0022100726,385,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,162,226,1,1,20220228,BKN,TOR
608,Shot Chart Detail,0022100726,397,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-53,63,1,0,20220228,BKN,TOR
609,Shot Chart Detail,0022100726,405,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,164,269,1,0,20220228,BKN,TOR
610,Shot Chart Detail,0022100726,441,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20220228,BKN,TOR
611,Shot Chart Detail,0022100748,20,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,71,1,1,20220129,MIA,TOR
612,Shot Chart Detail,0022100748,38,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-4,1,1,20220129,MIA,TOR
613,Shot Chart Detail,0022100748,49,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,65,1,0,20220129,MIA,TOR
614,Shot Chart Detail,0022100748,71,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,16,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,38,1,1,20220129,MIA,TOR
615,Shot Chart Detail,0022100748,199,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,94,1,0,20220129,MIA,TOR
616,Shot Chart Detail,0022100748,225,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,254,1,0,20220129,MIA,TOR
617,Shot Chart Detail,0022100748,247,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,122,1,0,20220129,MIA,TOR
618,Shot Chart Detail,0022100748,377,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,1,20220129,MIA,TOR
619,Shot Chart Detail,0022100748,391,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,191,8,1,0,20220129,MIA,TOR
620,Shot Chart Detail,0022100748,406,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,101,1,1,20220129,MIA,TOR
621,Shot Chart Detail,0022100748,502,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-107,35,1,0,20220129,MIA,TOR
622,Shot Chart Detail,0022100748,534,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,114,1,1,20220129,MIA,TOR
623,Shot Chart Detail,0022100748,556,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,35,1,0,20220129,MIA,TOR
624,Shot Chart Detail,0022100748,583,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,50,1,0,20220129,MIA,TOR
625,Shot Chart Detail,0022100748,606,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20220129,MIA,TOR
626,Shot Chart Detail,0022100748,658,1627783,Pascal Siakam,1610612761,Toronto Raptors,5,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,45,1,0,20220129,MIA,TOR
627,Shot Chart Detail,0022100748,725,1627783,Pascal Siakam,1610612761,Toronto Raptors,6,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,196,163,1,0,20220129,MIA,TOR
628,Shot Chart Detail,0022100748,761,1627783,Pascal Siakam,1610612761,Toronto Raptors,7,4,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,47,1,0,20220129,MIA,TOR
629,Shot Chart Detail,0022100767,15,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,110,230,1,1,20220131,ATL,TOR
630,Shot Chart Detail,0022100767,32,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,87,1,0,20220131,ATL,TOR
631,Shot Chart Detail,0022100767,197,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20220131,ATL,TOR
632,Shot Chart Detail,0022100767,200,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,131,1,0,20220131,ATL,TOR
633,Shot Chart Detail,0022100767,248,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,83,1,1,20220131,ATL,TOR
634,Shot Chart Detail,0022100767,261,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,94,141,1,0,20220131,ATL,TOR
635,Shot Chart Detail,0022100767,283,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,1,20220131,ATL,TOR
636,Shot Chart Detail,0022100767,290,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,114,176,1,0,20220131,ATL,TOR
637,Shot Chart Detail,0022100767,333,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,1,20220131,ATL,TOR
638,Shot Chart Detail,0022100767,359,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,127,1,1,20220131,ATL,TOR
639,Shot Chart Detail,0022100767,362,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20220131,ATL,TOR
640,Shot Chart Detail,0022100767,422,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,57,1,0,20220131,ATL,TOR
641,Shot Chart Detail,0022100767,458,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,228,1,0,20220131,ATL,TOR
642,Shot Chart Detail,0022100767,470,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,15,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,105,1,1,20220131,ATL,TOR
643,Shot Chart Detail,0022100767,515,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,108,153,1,1,20220131,ATL,TOR
644,Shot Chart Detail,0022100767,541,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,0,20220131,ATL,TOR
645,Shot Chart Detail,0022100767,550,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,96,1,1,20220131,ATL,TOR
646,Shot Chart Detail,0022100784,25,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,67,1,1,20220201,TOR,MIA
647,Shot Chart Detail,0022100784,40,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,0,20220201,TOR,MIA
648,Shot Chart Detail,0022100784,184,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,10,16,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,20220201,TOR,MIA
649,Shot Chart Detail,0022100784,187,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,104,1,0,20220201,TOR,MIA
650,Shot Chart Detail,0022100784,246,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,0,20220201,TOR,MIA
651,Shot Chart Detail,0022100784,253,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220201,TOR,MIA
652,Shot Chart Detail,0022100784,260,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20220201,TOR,MIA
653,Shot Chart Detail,0022100784,360,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20220201,TOR,MIA
654,Shot Chart Detail,0022100784,377,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,92,246,1,0,20220201,TOR,MIA
655,Shot Chart Detail,0022100784,422,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220201,TOR,MIA
656,Shot Chart Detail,0022100784,450,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20220201,TOR,MIA
657,Shot Chart Detail,0022100784,503,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,1,20220201,TOR,MIA
658,Shot Chart Detail,0022100784,513,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,8,1,1,20220201,TOR,MIA
659,Shot Chart Detail,0022100784,609,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-250,17,1,0,20220201,TOR,MIA
660,Shot Chart Detail,0022100790,39,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,1,20220204,TOR,ATL
661,Shot Chart Detail,0022100790,43,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,254,1,1,20220204,TOR,ATL
662,Shot Chart Detail,0022100790,49,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,196,1,1,20220204,TOR,ATL
663,Shot Chart Detail,0022100790,65,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,71,92,1,1,20220204,TOR,ATL
664,Shot Chart Detail,0022100790,68,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,92,1,0,20220204,TOR,ATL
665,Shot Chart Detail,0022100790,86,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,39,287,1,1,20220204,TOR,ATL
666,Shot Chart Detail,0022100790,90,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,137,243,1,1,20220204,TOR,ATL
667,Shot Chart Detail,0022100790,129,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20220204,TOR,ATL
668,Shot Chart Detail,0022100790,142,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,194,1,0,20220204,TOR,ATL
669,Shot Chart Detail,0022100790,237,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20220204,TOR,ATL
670,Shot Chart Detail,0022100790,266,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,80,1,0,20220204,TOR,ATL
671,Shot Chart Detail,0022100790,285,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220204,TOR,ATL
672,Shot Chart Detail,0022100790,347,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,48,1,1,20220204,TOR,ATL
673,Shot Chart Detail,0022100790,391,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,1,20220204,TOR,ATL
674,Shot Chart Detail,0022100790,515,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,1,20220204,TOR,ATL
675,Shot Chart Detail,0022100790,568,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-58,68,1,0,20220204,TOR,ATL
676,Shot Chart Detail,0022100810,18,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220207,CHA,TOR
677,Shot Chart Detail,0022100810,84,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,65,82,1,1,20220207,CHA,TOR
678,Shot Chart Detail,0022100810,95,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20220207,CHA,TOR
679,Shot Chart Detail,0022100810,164,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,15,1,0,20220207,CHA,TOR
680,Shot Chart Detail,0022100810,177,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,10,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20220207,CHA,TOR
681,Shot Chart Detail,0022100810,180,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,250,1,1,20220207,CHA,TOR
682,Shot Chart Detail,0022100810,253,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,0,20220207,CHA,TOR
683,Shot Chart Detail,0022100810,288,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,156,140,1,0,20220207,CHA,TOR
684,Shot Chart Detail,0022100810,292,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20220207,CHA,TOR
685,Shot Chart Detail,0022100810,323,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,29,1,0,20220207,CHA,TOR
686,Shot Chart Detail,0022100810,338,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,49,1,1,20220207,CHA,TOR
687,Shot Chart Detail,0022100810,398,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,96,147,1,0,20220207,CHA,TOR
688,Shot Chart Detail,0022100810,463,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20220207,CHA,TOR
689,Shot Chart Detail,0022100810,650,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20220207,CHA,TOR
690,Shot Chart Detail,0022100810,519,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220207,CHA,TOR
691,Shot Chart Detail,0022100810,570,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20220207,CHA,TOR
692,Shot Chart Detail,0022100827,16,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,54,1,1,20220209,OKC,TOR
693,Shot Chart Detail,0022100827,41,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,50,1,0,20220209,OKC,TOR
694,Shot Chart Detail,0022100827,64,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,1,20220209,OKC,TOR
695,Shot Chart Detail,0022100827,78,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-224,138,1,1,20220209,OKC,TOR
696,Shot Chart Detail,0022100827,82,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,1,20220209,OKC,TOR
697,Shot Chart Detail,0022100827,84,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,33,1,1,20220209,OKC,TOR
698,Shot Chart Detail,0022100827,113,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20220209,OKC,TOR
699,Shot Chart Detail,0022100827,121,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20220209,OKC,TOR
700,Shot Chart Detail,0022100827,169,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,112,257,1,0,20220209,OKC,TOR
701,Shot Chart Detail,0022100827,240,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20220209,OKC,TOR
702,Shot Chart Detail,0022100827,252,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20220209,OKC,TOR
703,Shot Chart Detail,0022100827,257,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20220209,OKC,TOR
704,Shot Chart Detail,0022100827,259,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220209,OKC,TOR
705,Shot Chart Detail,0022100827,359,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,132,234,1,0,20220209,OKC,TOR
706,Shot Chart Detail,0022100827,480,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,120,1,1,20220209,OKC,TOR
707,Shot Chart Detail,0022100827,564,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,66,1,1,20220209,OKC,TOR
708,Shot Chart Detail,0022100827,579,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,48,1,1,20220209,OKC,TOR
709,Shot Chart Detail,0022100834,9,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20220210,HOU,TOR
710,Shot Chart Detail,0022100834,22,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,115,1,1,20220210,HOU,TOR
711,Shot Chart Detail,0022100834,55,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,0,20220210,HOU,TOR
712,Shot Chart Detail,0022100834,65,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,0,20220210,HOU,TOR
713,Shot Chart Detail,0022100834,84,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,55,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,113,1,0,20220210,HOU,TOR
714,Shot Chart Detail,0022100834,171,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,9,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,1,20220210,HOU,TOR
715,Shot Chart Detail,0022100834,175,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,10,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,78,1,1,20220210,HOU,TOR
