,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0022100680,280,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-10,1,0,20220119,LAL,IND
223,Shot Chart Detail,0022100680,303,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,15,1,1,20220119,LAL,IND
224,Shot Chart Detail,0022100680,316,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,1,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220119,LAL,IND
225,Shot Chart Detail,0022100680,436,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,99,1,0,20220119,LAL,IND
226,Shot Chart Detail,0022100680,448,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,5,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20220119,LAL,IND
227,Shot Chart Detail,0022100685,53,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-216,135,1,1,20220121,ORL,LAL
228,Shot Chart Detail,0022100685,344,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,12,1,0,20220121,ORL,LAL
229,Shot Chart Detail,0022100685,380,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,-22,1,1,20220121,ORL,LAL
230,Shot Chart Detail,0022100685,387,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,10,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,174,73,1,1,20220121,ORL,LAL
231,Shot Chart Detail,0022100700,14,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,10,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,121,18,1,1,20220123,MIA,LAL
232,Shot Chart Detail,0022100700,44,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-104,238,1,0,20220123,MIA,LAL
233,Shot Chart Detail,0022100700,396,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,7,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-201,178,1,0,20220123,MIA,LAL
234,Shot Chart Detail,0022100700,415,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,6,1,1,20220123,MIA,LAL
235,Shot Chart Detail,0022100700,437,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,45,1,1,20220123,MIA,LAL
236,Shot Chart Detail,0022100700,512,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,10,1,0,20220123,MIA,LAL
237,Shot Chart Detail,0022100700,516,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,114,1,0,20220123,MIA,LAL
238,Shot Chart Detail,0022100700,520,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,10,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-227,126,1,0,20220123,MIA,LAL
239,Shot Chart Detail,0022100700,546,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-100,229,1,1,20220123,MIA,LAL
240,Shot Chart Detail,0022100700,637,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-108,248,1,1,20220123,MIA,LAL
241,Shot Chart Detail,0022100700,710,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,152,219,1,0,20220123,MIA,LAL
242,Shot Chart Detail,0022100718,39,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,8,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,0,20220125,BKN,LAL
243,Shot Chart Detail,0022100718,80,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,17,1,0,20220125,BKN,LAL
244,Shot Chart Detail,0022100718,114,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-18,1,1,20220125,BKN,LAL
245,Shot Chart Detail,0022100718,275,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,3,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,138,19,1,0,20220125,BKN,LAL
246,Shot Chart Detail,0022100718,308,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,110,1,1,20220125,BKN,LAL
247,Shot Chart Detail,0022100718,351,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,114,15,1,1,20220125,BKN,LAL
248,Shot Chart Detail,0022100718,365,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,188,1,1,20220125,BKN,LAL
249,Shot Chart Detail,0022100718,441,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,210,1,0,20220125,BKN,LAL
250,Shot Chart Detail,0022100733,59,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,6,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,36,1,0,20220127,PHI,LAL
251,Shot Chart Detail,0022100733,324,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,11,1,0,20220127,PHI,LAL
252,Shot Chart Detail,0022100733,328,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,11,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220127,PHI,LAL
253,Shot Chart Detail,0022100733,569,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,3,1,0,20220127,PHI,LAL
254,Shot Chart Detail,0022100735,11,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-154,92,1,0,20220128,CHA,LAL
255,Shot Chart Detail,0022100735,18,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,10,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,57,1,0,20220128,CHA,LAL
256,Shot Chart Detail,0022100735,23,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,9,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20220128,CHA,LAL
257,Shot Chart Detail,0022100735,45,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,116,-15,1,0,20220128,CHA,LAL
258,Shot Chart Detail,0022100735,259,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,4,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,232,1,1,20220128,CHA,LAL
259,Shot Chart Detail,0022100735,276,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,153,1,0,20220128,CHA,LAL
260,Shot Chart Detail,0022100735,318,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,1,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,111,1,1,20220128,CHA,LAL
261,Shot Chart Detail,0022100735,321,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,0,20220128,CHA,LAL
262,Shot Chart Detail,0022100735,420,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,10,1,0,20220128,CHA,LAL
263,Shot Chart Detail,0022100735,423,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,46,1,0,20220128,CHA,LAL
264,Shot Chart Detail,0022100751,43,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,161,1,1,20220130,ATL,LAL
265,Shot Chart Detail,0022100751,60,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20220130,ATL,LAL
266,Shot Chart Detail,0022100751,72,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,6,27,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,71,1,0,20220130,ATL,LAL
267,Shot Chart Detail,0022100751,106,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,0,20220130,ATL,LAL
268,Shot Chart Detail,0022100751,355,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,92,248,1,0,20220130,ATL,LAL
269,Shot Chart Detail,0022100781,7,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,210,1,1,20220202,LAL,POR
270,Shot Chart Detail,0022100781,83,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,11,1,0,20220202,LAL,POR
271,Shot Chart Detail,0022100781,188,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20220202,LAL,POR
272,Shot Chart Detail,0022100781,306,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,1,40,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-2,1,1,20220202,LAL,POR
273,Shot Chart Detail,0022100781,350,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,219,55,1,1,20220202,LAL,POR
274,Shot Chart Detail,0022100781,360,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,62,1,0,20220202,LAL,POR
275,Shot Chart Detail,0022100781,430,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,60,1,0,20220202,LAL,POR
276,Shot Chart Detail,0022100781,593,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,1,20220202,LAL,POR
277,Shot Chart Detail,0022100781,597,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,41,1,0,20220202,LAL,POR
278,Shot Chart Detail,0022100781,664,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,47,1,0,20220202,LAL,POR
279,Shot Chart Detail,0022100786,7,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,11,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-173,173,1,1,20220203,LAC,LAL
280,Shot Chart Detail,0022100786,39,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20220203,LAC,LAL
281,Shot Chart Detail,0022100786,347,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,174,1,1,20220203,LAC,LAL
282,Shot Chart Detail,0022100786,351,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,8,14,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,39,1,0,20220203,LAC,LAL
283,Shot Chart Detail,0022100799,186,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,17,1,0,20220205,LAL,NYK
284,Shot Chart Detail,0022100799,281,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,20,1,0,20220205,LAL,NYK
285,Shot Chart Detail,0022100822,164,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,63,1,0,20220208,LAL,MIL
286,Shot Chart Detail,0022100822,500,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,27,1,0,20220208,LAL,MIL
287,Shot Chart Detail,0022100829,33,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,184,6,1,0,20220209,POR,LAL
288,Shot Chart Detail,0022100829,255,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,2,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-228,88,1,0,20220209,POR,LAL
289,Shot Chart Detail,0022100829,287,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,13,1,1,20220209,POR,LAL
290,Shot Chart Detail,0022100829,316,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,48,1,0,20220209,POR,LAL
291,Shot Chart Detail,0022100829,480,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,47,1,1,20220209,POR,LAL
292,Shot Chart Detail,0022100829,560,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,27,1,0,20220209,POR,LAL
293,Shot Chart Detail,0022100854,19,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,142,219,1,1,20220212,GSW,LAL
294,Shot Chart Detail,0022100854,63,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,7,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,6,1,0,20220212,GSW,LAL
295,Shot Chart Detail,0022100854,341,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,0,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,110,1,1,20220212,GSW,LAL
296,Shot Chart Detail,0022100854,346,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,27,1,1,20220212,GSW,LAL
297,Shot Chart Detail,0022100854,374,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,153,10,1,0,20220212,GSW,LAL
298,Shot Chart Detail,0022100854,480,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,15,1,0,20220212,GSW,LAL
299,Shot Chart Detail,0022100959,154,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,34,1,0,20220305,LAL,GSW
300,Shot Chart Detail,0022100959,541,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,6,1,0,20220305,LAL,GSW
301,Shot Chart Detail,0022100973,478,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,44,1,1,20220307,SAS,LAL
302,Shot Chart Detail,0022100973,526,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,206,1,1,20220307,SAS,LAL
303,Shot Chart Detail,0022100973,549,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-132,47,1,0,20220307,SAS,LAL
304,Shot Chart Detail,0022100985,44,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-115,15,1,1,20220309,HOU,LAL
305,Shot Chart Detail,0022100985,48,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-108,250,1,1,20220309,HOU,LAL
306,Shot Chart Detail,0022100985,57,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,71,1,0,20220309,HOU,LAL
307,Shot Chart Detail,0022100985,108,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,208,1,0,20220309,HOU,LAL
308,Shot Chart Detail,0022100985,550,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,249,1,0,20220309,HOU,LAL
309,Shot Chart Detail,0022100985,583,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,18,1,0,20220309,HOU,LAL
310,Shot Chart Detail,0022101019,229,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,8,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,43,1,0,20220313,PHX,LAL
311,Shot Chart Detail,0022101019,281,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,5,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,14,1,0,20220313,PHX,LAL
312,Shot Chart Detail,0022101019,473,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,1,46,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,10,1,1,20220313,PHX,LAL
313,Shot Chart Detail,0022101019,602,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,235,94,1,1,20220313,PHX,LAL
314,Shot Chart Detail,0022101019,606,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-206,131,1,1,20220313,PHX,LAL
315,Shot Chart Detail,0022101028,79,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,138,162,1,1,20220314,LAL,TOR
316,Shot Chart Detail,0022101028,106,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,289,1,0,20220314,LAL,TOR
317,Shot Chart Detail,0022101028,110,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,210,1,0,20220314,LAL,TOR
318,Shot Chart Detail,0022101039,240,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,11,1,0,20220316,MIN,LAL
319,Shot Chart Detail,0022101039,545,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,45,1,0,20220316,MIN,LAL
320,Shot Chart Detail,0022101039,603,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,11,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20220316,MIN,LAL
321,Shot Chart Detail,0022101039,620,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220316,MIN,LAL
322,Shot Chart Detail,0022101039,651,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,6,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20220316,MIN,LAL
323,Shot Chart Detail,0022101051,245,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,188,1,1,20220318,TOR,LAL
324,Shot Chart Detail,0022101051,248,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,8,1,0,20220318,TOR,LAL
325,Shot Chart Detail,0022101051,494,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,193,1,1,20220318,TOR,LAL
326,Shot Chart Detail,0022101051,516,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,217,130,1,0,20220318,TOR,LAL
327,Shot Chart Detail,0022101051,540,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,102,20,1,0,20220318,TOR,LAL
328,Shot Chart Detail,0022101051,554,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,114,242,1,1,20220318,TOR,LAL
329,Shot Chart Detail,0022101051,568,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,11,1,0,20220318,TOR,LAL
330,Shot Chart Detail,0022101051,666,202340,Avery Bradley,1610612747,Los Angeles Lakers,5,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,52,1,1,20220318,TOR,LAL
331,Shot Chart Detail,0022101061,243,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-228,85,1,0,20220319,WAS,LAL
332,Shot Chart Detail,0022101061,566,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,143,96,1,1,20220319,WAS,LAL
333,Shot Chart Detail,0022101134,257,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,3,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,38,1,0,20220329,DAL,LAL
334,Shot Chart Detail,0022101134,532,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,89,237,1,0,20220329,DAL,LAL
