,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
214,Shot Chart Detail,0022100965,455,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220306,OKC,UTA
215,Shot Chart Detail,0022100965,472,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,48,1,1,20220306,OKC,UTA
216,Shot Chart Detail,0022100965,581,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,30,1,0,20220306,OKC,UTA
217,Shot Chart Detail,0022100965,583,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,24,1,1,20220306,OKC,UTA
218,Shot Chart Detail,0022100979,52,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,8,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20220308,OKC,MIL
219,Shot Chart Detail,0022100979,123,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20220308,OKC,MIL
220,Shot Chart Detail,0022100979,399,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,66,1,1,20220308,OKC,MIL
221,Shot Chart Detail,0022100979,403,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,7,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,202,176,1,1,20220308,OKC,MIL
222,Shot Chart Detail,0022100979,413,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,32,1,0,20220308,OKC,MIL
223,Shot Chart Detail,0022100979,486,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,11,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,15,1,0,20220308,OKC,MIL
224,Shot Chart Detail,0022100986,9,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,11,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220309,MIN,OKC
225,Shot Chart Detail,0022100986,19,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,10,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220309,MIN,OKC
226,Shot Chart Detail,0022100986,31,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,229,95,1,1,20220309,MIN,OKC
227,Shot Chart Detail,0022100986,56,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220309,MIN,OKC
228,Shot Chart Detail,0022100986,75,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20220309,MIN,OKC
229,Shot Chart Detail,0022100986,150,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20220309,MIN,OKC
230,Shot Chart Detail,0022100986,174,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,83,1,1,20220309,MIN,OKC
231,Shot Chart Detail,0022100986,200,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,0,20220309,MIN,OKC
232,Shot Chart Detail,0022100986,207,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,224,53,1,1,20220309,MIN,OKC
233,Shot Chart Detail,0022100986,289,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,216,125,1,1,20220309,MIN,OKC
234,Shot Chart Detail,0022100986,302,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,146,1,0,20220309,MIN,OKC
235,Shot Chart Detail,0022100986,338,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20220309,MIN,OKC
236,Shot Chart Detail,0022100986,365,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20220309,MIN,OKC
237,Shot Chart Detail,0022100986,412,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,20220309,MIN,OKC
238,Shot Chart Detail,0022100986,420,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,73,1,1,20220309,MIN,OKC
239,Shot Chart Detail,0022100986,430,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,163,1,1,20220309,MIN,OKC
240,Shot Chart Detail,0022100986,503,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,213,122,1,0,20220309,MIN,OKC
241,Shot Chart Detail,0022100986,601,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20220309,MIN,OKC
242,Shot Chart Detail,0022100986,640,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-230,93,1,0,20220309,MIN,OKC
243,Shot Chart Detail,0022101040,10,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-6,1,0,20220316,SAS,OKC
244,Shot Chart Detail,0022101040,229,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,127,222,1,0,20220316,SAS,OKC
245,Shot Chart Detail,0022101040,235,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20220316,SAS,OKC
246,Shot Chart Detail,0022101040,343,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20220316,SAS,OKC
247,Shot Chart Detail,0022101040,525,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20220316,SAS,OKC
248,Shot Chart Detail,0022101040,527,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,SAS,OKC
249,Shot Chart Detail,0022101040,532,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,152,222,1,0,20220316,SAS,OKC
250,Shot Chart Detail,0022101052,16,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20220318,MIA,OKC
251,Shot Chart Detail,0022101052,26,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,185,1,0,20220318,MIA,OKC
252,Shot Chart Detail,0022101052,129,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220318,MIA,OKC
253,Shot Chart Detail,0022101052,448,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,1,20220318,MIA,OKC
254,Shot Chart Detail,0022101052,478,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,3,1,1,20220318,MIA,OKC
255,Shot Chart Detail,0022101052,493,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20220318,MIA,OKC
256,Shot Chart Detail,0022101052,509,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220318,MIA,OKC
257,Shot Chart Detail,0022101065,155,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,267,1,0,20220320,ORL,OKC
258,Shot Chart Detail,0022101065,167,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,188,210,1,0,20220320,ORL,OKC
259,Shot Chart Detail,0022101065,271,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-42,70,1,0,20220320,ORL,OKC
260,Shot Chart Detail,0022101065,301,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,27,1,0,20220320,ORL,OKC
261,Shot Chart Detail,0022101065,321,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20220320,ORL,OKC
262,Shot Chart Detail,0022101065,358,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,55,1,0,20220320,ORL,OKC
263,Shot Chart Detail,0022101065,384,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,0,20220320,ORL,OKC
264,Shot Chart Detail,0022101065,586,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20220320,ORL,OKC
265,Shot Chart Detail,0022101078,32,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,80,1,1,20220321,OKC,BOS
266,Shot Chart Detail,0022101078,222,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,147,239,1,0,20220321,OKC,BOS
267,Shot Chart Detail,0022101078,241,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,0,20220321,OKC,BOS
268,Shot Chart Detail,0022101078,278,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,39,1,1,20220321,OKC,BOS
269,Shot Chart Detail,0022101078,403,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,1,20220321,OKC,BOS
270,Shot Chart Detail,0022101078,435,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,32,1,1,20220321,OKC,BOS
271,Shot Chart Detail,0022101091,24,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,9,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,16,1,0,20220323,OKC,ORL
272,Shot Chart Detail,0022101091,36,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,206,172,1,0,20220323,OKC,ORL
273,Shot Chart Detail,0022101091,374,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,14,1,0,20220323,OKC,ORL
274,Shot Chart Detail,0022101091,392,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-121,253,1,1,20220323,OKC,ORL
275,Shot Chart Detail,0022101091,395,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,8,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,40,1,0,20220323,OKC,ORL
276,Shot Chart Detail,0022101091,397,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20220323,OKC,ORL
277,Shot Chart Detail,0022101091,440,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-13,1,1,20220323,OKC,ORL
278,Shot Chart Detail,0022101091,459,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,1,20220323,OKC,ORL
279,Shot Chart Detail,0022101113,117,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-58,83,1,0,20220326,DEN,OKC
280,Shot Chart Detail,0022101113,164,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,121,218,1,0,20220326,DEN,OKC
281,Shot Chart Detail,0022101113,238,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,273,1,0,20220326,DEN,OKC
282,Shot Chart Detail,0022101113,264,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-2,1,0,20220326,DEN,OKC
283,Shot Chart Detail,0022101113,276,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,0,20220326,DEN,OKC
284,Shot Chart Detail,0022101113,394,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20220326,DEN,OKC
285,Shot Chart Detail,0022101113,487,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20220326,DEN,OKC
286,Shot Chart Detail,0022101113,505,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,65,1,0,20220326,DEN,OKC
287,Shot Chart Detail,0022101113,512,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,216,1,1,20220326,DEN,OKC
288,Shot Chart Detail,0022101113,516,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20220326,DEN,OKC
289,Shot Chart Detail,0022101113,539,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20220326,DEN,OKC
290,Shot Chart Detail,0022101130,17,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-179,178,1,1,20220328,POR,OKC
291,Shot Chart Detail,0022101130,29,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,71,58,1,1,20220328,POR,OKC
292,Shot Chart Detail,0022101130,60,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,203,135,1,0,20220328,POR,OKC
293,Shot Chart Detail,0022101130,140,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,1,20220328,POR,OKC
294,Shot Chart Detail,0022101130,182,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,0,20220328,POR,OKC
295,Shot Chart Detail,0022101130,218,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,115,225,1,1,20220328,POR,OKC
296,Shot Chart Detail,0022101130,241,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,86,62,1,1,20220328,POR,OKC
297,Shot Chart Detail,0022101130,254,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20220328,POR,OKC
298,Shot Chart Detail,0022101130,261,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,230,82,1,0,20220328,POR,OKC
299,Shot Chart Detail,0022101130,277,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,194,1,0,20220328,POR,OKC
300,Shot Chart Detail,0022101130,354,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,7,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-173,2,1,0,20220328,POR,OKC
301,Shot Chart Detail,0022101130,362,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,6,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220328,POR,OKC
302,Shot Chart Detail,0022101130,364,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20220328,POR,OKC
303,Shot Chart Detail,0022101130,366,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,6,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20220328,POR,OKC
304,Shot Chart Detail,0022101130,371,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20220328,POR,OKC
305,Shot Chart Detail,0022101130,557,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,147,1,0,20220328,POR,OKC
306,Shot Chart Detail,0022101130,651,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,5,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,54,1,0,20220328,POR,OKC
307,Shot Chart Detail,0022101130,664,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,5,3,11,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-94,18,1,1,20220328,POR,OKC
308,Shot Chart Detail,0022101130,697,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,5,0,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20220328,POR,OKC
309,Shot Chart Detail,0022101143,42,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20220330,OKC,ATL
310,Shot Chart Detail,0022101143,293,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,202,157,1,1,20220330,OKC,ATL
311,Shot Chart Detail,0022101143,297,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,29,1,1,20220330,OKC,ATL
312,Shot Chart Detail,0022101143,320,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,67,1,0,20220330,OKC,ATL
313,Shot Chart Detail,0022101143,324,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,258,1,0,20220330,OKC,ATL
314,Shot Chart Detail,0022101143,349,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,0,20220330,OKC,ATL
315,Shot Chart Detail,0022101143,360,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,33,1,1,20220330,OKC,ATL
316,Shot Chart Detail,0022101143,367,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,7,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,0,20220330,OKC,ATL
317,Shot Chart Detail,0022101143,596,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,52,1,0,20220330,OKC,ATL
318,Shot Chart Detail,0022101157,52,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,13,1,0,20220401,OKC,DET
319,Shot Chart Detail,0022101157,169,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,0,20220401,OKC,DET
320,Shot Chart Detail,0022101157,195,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20220401,OKC,DET
