,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
904,Shot Chart Detail,0022100987,546,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,4,1,0,20220309,NOP,ORL
905,Shot Chart Detail,0022100987,577,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,91,247,1,0,20220309,NOP,ORL
906,Shot Chart Detail,0022100987,608,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-191,113,1,1,20220309,NOP,ORL
907,Shot Chart Detail,0022100987,621,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,269,1,0,20220309,NOP,ORL
908,Shot Chart Detail,0022101032,27,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-181,190,1,1,20220315,NOP,PHX
909,Shot Chart Detail,0022101032,32,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,0,20220315,NOP,PHX
910,Shot Chart Detail,0022101032,40,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,6,1,0,20220315,NOP,PHX
911,Shot Chart Detail,0022101032,203,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,132,1,1,20220315,NOP,PHX
912,Shot Chart Detail,0022101032,223,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,205,134,1,0,20220315,NOP,PHX
913,Shot Chart Detail,0022101032,248,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,92,221,1,1,20220315,NOP,PHX
914,Shot Chart Detail,0022101032,275,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20220315,NOP,PHX
915,Shot Chart Detail,0022101032,282,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-109,-25,1,0,20220315,NOP,PHX
916,Shot Chart Detail,0022101032,307,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,189,159,1,0,20220315,NOP,PHX
917,Shot Chart Detail,0022101032,329,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,75,168,1,1,20220315,NOP,PHX
918,Shot Chart Detail,0022101032,348,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,1,20220315,NOP,PHX
919,Shot Chart Detail,0022101032,351,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,173,204,1,1,20220315,NOP,PHX
920,Shot Chart Detail,0022101032,371,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,71,1,1,20220315,NOP,PHX
921,Shot Chart Detail,0022101032,380,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-129,113,1,0,20220315,NOP,PHX
922,Shot Chart Detail,0022101032,512,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-70,147,1,1,20220315,NOP,PHX
923,Shot Chart Detail,0022101032,518,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,210,1,0,20220315,NOP,PHX
924,Shot Chart Detail,0022101032,548,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-96,162,1,0,20220315,NOP,PHX
925,Shot Chart Detail,0022101054,36,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-59,180,1,1,20220318,SAS,NOP
926,Shot Chart Detail,0022101054,39,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,158,10,1,0,20220318,SAS,NOP
927,Shot Chart Detail,0022101054,66,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20220318,SAS,NOP
928,Shot Chart Detail,0022101054,107,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-103,232,1,0,20220318,SAS,NOP
929,Shot Chart Detail,0022101054,116,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20220318,SAS,NOP
930,Shot Chart Detail,0022101054,126,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-223,95,1,1,20220318,SAS,NOP
931,Shot Chart Detail,0022101054,236,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-108,70,1,1,20220318,SAS,NOP
932,Shot Chart Detail,0022101054,238,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,6,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20220318,SAS,NOP
933,Shot Chart Detail,0022101054,276,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,8,1,0,20220318,SAS,NOP
934,Shot Chart Detail,0022101054,298,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,150,94,1,1,20220318,SAS,NOP
935,Shot Chart Detail,0022101054,324,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,239,1,0,20220318,SAS,NOP
936,Shot Chart Detail,0022101054,339,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,150,80,1,1,20220318,SAS,NOP
937,Shot Chart Detail,0022101054,342,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,265,1,0,20220318,SAS,NOP
938,Shot Chart Detail,0022101054,368,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-89,126,1,0,20220318,SAS,NOP
939,Shot Chart Detail,0022101054,403,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220318,SAS,NOP
940,Shot Chart Detail,0022101054,405,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,246,1,0,20220318,SAS,NOP
941,Shot Chart Detail,0022101054,423,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,132,11,1,0,20220318,SAS,NOP
942,Shot Chart Detail,0022101054,456,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,114,1,1,20220318,SAS,NOP
943,Shot Chart Detail,0022101054,566,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-121,164,1,0,20220318,SAS,NOP
944,Shot Chart Detail,0022101064,9,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,143,65,1,0,20220320,ATL,NOP
945,Shot Chart Detail,0022101064,34,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,205,1,1,20220320,ATL,NOP
946,Shot Chart Detail,0022101064,57,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-104,25,1,0,20220320,ATL,NOP
947,Shot Chart Detail,0022101064,87,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,57,1,0,20220320,ATL,NOP
948,Shot Chart Detail,0022101064,136,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,156,202,1,0,20220320,ATL,NOP
949,Shot Chart Detail,0022101064,139,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-109,37,1,0,20220320,ATL,NOP
950,Shot Chart Detail,0022101064,218,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,41,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20220320,ATL,NOP
951,Shot Chart Detail,0022101064,231,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,254,1,1,20220320,ATL,NOP
952,Shot Chart Detail,0022101064,237,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-167,185,1,0,20220320,ATL,NOP
953,Shot Chart Detail,0022101064,247,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,107,1,0,20220320,ATL,NOP
954,Shot Chart Detail,0022101064,264,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,173,1,0,20220320,ATL,NOP
955,Shot Chart Detail,0022101064,329,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20220320,ATL,NOP
956,Shot Chart Detail,0022101064,350,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220320,ATL,NOP
957,Shot Chart Detail,0022101064,379,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,71,1,0,20220320,ATL,NOP
958,Shot Chart Detail,0022101064,389,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,108,1,1,20220320,ATL,NOP
959,Shot Chart Detail,0022101064,424,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20220320,ATL,NOP
960,Shot Chart Detail,0022101064,436,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-127,111,1,1,20220320,ATL,NOP
961,Shot Chart Detail,0022101064,455,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,169,1,0,20220320,ATL,NOP
962,Shot Chart Detail,0022101064,467,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,2,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,0,20220320,ATL,NOP
963,Shot Chart Detail,0022101064,474,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,1,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-119,150,1,1,20220320,ATL,NOP
964,Shot Chart Detail,0022101064,565,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,103,1,1,20220320,ATL,NOP
965,Shot Chart Detail,0022101064,572,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,0,20220320,ATL,NOP
966,Shot Chart Detail,0022101064,622,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,114,1,0,20220320,ATL,NOP
967,Shot Chart Detail,0022101064,626,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,82,1,1,20220320,ATL,NOP
968,Shot Chart Detail,0022101064,628,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-98,98,1,0,20220320,ATL,NOP
969,Shot Chart Detail,0022101064,647,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20220320,ATL,NOP
970,Shot Chart Detail,0022101071,26,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,32,281,1,1,20220321,CHA,NOP
971,Shot Chart Detail,0022101071,37,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,25,1,0,20220321,CHA,NOP
972,Shot Chart Detail,0022101071,39,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-85,12,1,0,20220321,CHA,NOP
973,Shot Chart Detail,0022101071,85,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,33,1,1,20220321,CHA,NOP
974,Shot Chart Detail,0022101071,93,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,256,1,0,20220321,CHA,NOP
975,Shot Chart Detail,0022101071,263,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,116,101,1,1,20220321,CHA,NOP
976,Shot Chart Detail,0022101071,281,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,200,1,0,20220321,CHA,NOP
977,Shot Chart Detail,0022101071,297,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,260,1,0,20220321,CHA,NOP
978,Shot Chart Detail,0022101071,304,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-93,122,1,1,20220321,CHA,NOP
979,Shot Chart Detail,0022101071,348,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,206,1,1,20220321,CHA,NOP
980,Shot Chart Detail,0022101071,374,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20220321,CHA,NOP
981,Shot Chart Detail,0022101071,410,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20220321,CHA,NOP
982,Shot Chart Detail,0022101071,454,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,2,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-135,14,1,0,20220321,CHA,NOP
983,Shot Chart Detail,0022101071,460,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,1,20220321,CHA,NOP
984,Shot Chart Detail,0022101071,479,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,1,20220321,CHA,NOP
985,Shot Chart Detail,0022101071,561,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-150,141,1,0,20220321,CHA,NOP
986,Shot Chart Detail,0022101071,596,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,252,1,0,20220321,CHA,NOP
987,Shot Chart Detail,0022101071,617,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20220321,CHA,NOP
988,Shot Chart Detail,0022101071,625,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,1,20220321,CHA,NOP
989,Shot Chart Detail,0022101098,12,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,107,239,1,0,20220324,NOP,CHI
990,Shot Chart Detail,0022101098,24,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-211,69,1,1,20220324,NOP,CHI
991,Shot Chart Detail,0022101098,37,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,21,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,56,155,1,1,20220324,NOP,CHI
992,Shot Chart Detail,0022101098,83,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-103,250,1,0,20220324,NOP,CHI
993,Shot Chart Detail,0022101098,86,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,111,1,1,20220324,NOP,CHI
994,Shot Chart Detail,0022101098,121,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,89,148,1,1,20220324,NOP,CHI
995,Shot Chart Detail,0022101098,247,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,246,1,0,20220324,NOP,CHI
996,Shot Chart Detail,0022101098,253,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20220324,NOP,CHI
997,Shot Chart Detail,0022101098,314,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,145,231,1,1,20220324,NOP,CHI
998,Shot Chart Detail,0022101098,330,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,58,1,0,20220324,NOP,CHI
999,Shot Chart Detail,0022101098,332,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,22,1,0,20220324,NOP,CHI
1000,Shot Chart Detail,0022101098,347,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-115,84,1,0,20220324,NOP,CHI
1001,Shot Chart Detail,0022101098,353,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,253,1,0,20220324,NOP,CHI
1002,Shot Chart Detail,0022101098,364,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,43,1,0,20220324,NOP,CHI
1003,Shot Chart Detail,0022101098,400,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20220324,NOP,CHI
1004,Shot Chart Detail,0022101098,416,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,160,1,1,20220324,NOP,CHI
1005,Shot Chart Detail,0022101098,419,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,1,20220324,NOP,CHI
1006,Shot Chart Detail,0022101098,571,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,50,1,0,20220324,NOP,CHI
1007,Shot Chart Detail,0022101098,589,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,88,1,0,20220324,NOP,CHI
1008,Shot Chart Detail,0022101098,594,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-69,48,1,1,20220324,NOP,CHI
1009,Shot Chart Detail,0022101107,25,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20220326,NOP,SAS
1010,Shot Chart Detail,0022101107,54,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-219,-19,1,0,20220326,NOP,SAS
1011,Shot Chart Detail,0022101107,63,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,125,189,1,0,20220326,NOP,SAS
1012,Shot Chart Detail,0022101107,85,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,75,1,1,20220326,NOP,SAS
1013,Shot Chart Detail,0022101107,105,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,137,1,1,20220326,NOP,SAS
