,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
334,Shot Chart Detail,0022101080,26,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,51,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20220322,ORL,GSW
335,Shot Chart Detail,0022101080,46,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20220322,ORL,GSW
336,Shot Chart Detail,0022101080,340,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20220322,ORL,GSW
337,Shot Chart Detail,0022101088,402,1626172,Kevon Looney,1610612744,Golden State Warriors,3,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-161,14,1,1,20220323,MIA,GSW
338,Shot Chart Detail,0022101088,638,1626172,Kevon Looney,1610612744,Golden State Warriors,4,0,40,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20220323,MIA,GSW
339,Shot Chart Detail,0022101102,406,1626172,Kevon Looney,1610612744,Golden State Warriors,3,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20220325,ATL,GSW
340,Shot Chart Detail,0022101102,411,1626172,Kevon Looney,1610612744,Golden State Warriors,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,175,1,1,20220325,ATL,GSW
341,Shot Chart Detail,0022101102,535,1626172,Kevon Looney,1610612744,Golden State Warriors,4,8,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20220325,ATL,GSW
342,Shot Chart Detail,0022101102,576,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220325,ATL,GSW
343,Shot Chart Detail,0022101102,636,1626172,Kevon Looney,1610612744,Golden State Warriors,4,0,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-118,17,1,0,20220325,ATL,GSW
344,Shot Chart Detail,0022101117,123,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,0,20220327,WAS,GSW
345,Shot Chart Detail,0022101117,145,1626172,Kevon Looney,1610612744,Golden State Warriors,1,0,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20220327,WAS,GSW
346,Shot Chart Detail,0022101117,450,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20220327,WAS,GSW
347,Shot Chart Detail,0022101129,345,1626172,Kevon Looney,1610612744,Golden State Warriors,2,1,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220328,MEM,GSW
348,Shot Chart Detail,0022101129,383,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-86,150,1,0,20220328,MEM,GSW
349,Shot Chart Detail,0022101145,14,1626172,Kevon Looney,1610612744,Golden State Warriors,1,11,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-151,5,1,0,20220330,GSW,PHX
350,Shot Chart Detail,0022101145,370,1626172,Kevon Looney,1610612744,Golden State Warriors,3,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20220330,GSW,PHX
351,Shot Chart Detail,0022101165,370,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20220402,GSW,UTA
352,Shot Chart Detail,0022101176,640,1626172,Kevon Looney,1610612744,Golden State Warriors,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-146,147,1,0,20220403,SAC,GSW
353,Shot Chart Detail,0022101202,306,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,1,20220407,GSW,LAL
354,Shot Chart Detail,0022101202,393,1626172,Kevon Looney,1610612744,Golden State Warriors,3,7,17,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,1,20220407,GSW,LAL
355,Shot Chart Detail,0022101215,32,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220409,SAS,GSW
356,Shot Chart Detail,0022101215,37,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-1,1,1,20220409,SAS,GSW
357,Shot Chart Detail,0022101215,50,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20220409,SAS,GSW
358,Shot Chart Detail,0022101215,53,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220409,SAS,GSW
359,Shot Chart Detail,0022101215,351,1626172,Kevon Looney,1610612744,Golden State Warriors,3,11,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20220409,SAS,GSW
360,Shot Chart Detail,0022101215,366,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220409,SAS,GSW
361,Shot Chart Detail,0022101225,75,1626172,Kevon Looney,1610612744,Golden State Warriors,1,5,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20220410,NOP,GSW
362,Shot Chart Detail,0022101225,92,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20220410,NOP,GSW
363,Shot Chart Detail,0022101225,340,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20220410,NOP,GSW
