,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
334,Shot Chart Detail,0022100711,480,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,10,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220110,HOU,PHI
335,Shot Chart Detail,0022100711,486,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20220110,HOU,PHI
336,Shot Chart Detail,0022100733,119,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-243,36,1,0,20220127,PHI,LAL
337,Shot Chart Detail,0022100733,123,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,264,1,1,20220127,PHI,LAL
338,Shot Chart Detail,0022100733,145,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,11,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,130,1,1,20220127,PHI,LAL
339,Shot Chart Detail,0022100733,193,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,5,1,0,20220127,PHI,LAL
340,Shot Chart Detail,0022100733,449,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,154,218,1,1,20220127,PHI,LAL
341,Shot Chart Detail,0022100733,461,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,120,260,1,1,20220127,PHI,LAL
342,Shot Chart Detail,0022100733,621,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-219,95,1,1,20220127,PHI,LAL
343,Shot Chart Detail,0022100747,134,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,0,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,142,221,1,0,20220129,PHI,SAC
344,Shot Chart Detail,0022100747,175,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,9,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,3,1,0,20220129,PHI,SAC
345,Shot Chart Detail,0022100747,398,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,23,1,0,20220129,PHI,SAC
346,Shot Chart Detail,0022100747,457,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-88,233,1,1,20220129,PHI,SAC
347,Shot Chart Detail,0022100747,485,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,173,195,1,0,20220129,PHI,SAC
348,Shot Chart Detail,0022100761,110,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,137,241,1,0,20220131,PHI,MEM
349,Shot Chart Detail,0022100761,119,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,0,20220131,PHI,MEM
350,Shot Chart Detail,0022100761,169,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,100,235,1,1,20220131,PHI,MEM
351,Shot Chart Detail,0022100761,451,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,4,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,78,1,0,20220131,PHI,MEM
352,Shot Chart Detail,0022100761,479,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20220131,PHI,MEM
353,Shot Chart Detail,0022100761,508,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,86,262,1,0,20220131,PHI,MEM
354,Shot Chart Detail,0022100761,542,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20220131,PHI,MEM
355,Shot Chart Detail,0022100761,565,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,232,1,1,20220131,PHI,MEM
356,Shot Chart Detail,0022100774,112,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,129,221,1,0,20220202,PHI,WAS
357,Shot Chart Detail,0022100774,133,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,152,211,1,0,20220202,PHI,WAS
358,Shot Chart Detail,0022100774,140,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,158,1,1,20220202,PHI,WAS
359,Shot Chart Detail,0022100774,456,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,154,241,1,0,20220202,PHI,WAS
360,Shot Chart Detail,0022100774,475,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-115,257,1,0,20220202,PHI,WAS
361,Shot Chart Detail,0022100774,486,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,10,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,0,20220202,PHI,WAS
362,Shot Chart Detail,0022100774,492,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20220202,PHI,WAS
363,Shot Chart Detail,0022100774,529,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20220202,PHI,WAS
364,Shot Chart Detail,0022100774,538,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-222,64,1,1,20220202,PHI,WAS
365,Shot Chart Detail,0022100774,549,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220202,PHI,WAS
366,Shot Chart Detail,0022100774,584,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,58,60,1,0,20220202,PHI,WAS
367,Shot Chart Detail,0022100791,188,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,169,1,1,20220204,DAL,PHI
368,Shot Chart Detail,0022100791,229,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-165,184,1,1,20220204,DAL,PHI
369,Shot Chart Detail,0022100791,250,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20220204,DAL,PHI
370,Shot Chart Detail,0022100791,443,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-180,175,1,0,20220204,DAL,PHI
371,Shot Chart Detail,0022100791,477,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,10,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-82,38,1,1,20220204,DAL,PHI
372,Shot Chart Detail,0022100791,490,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,12,1,1,20220204,DAL,PHI
373,Shot Chart Detail,0022100802,114,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,183,189,1,1,20220206,CHI,PHI
374,Shot Chart Detail,0022100802,124,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,210,132,1,0,20220206,CHI,PHI
375,Shot Chart Detail,0022100802,145,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,11,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-134,163,1,0,20220206,CHI,PHI
376,Shot Chart Detail,0022100802,393,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,4,1,0,20220206,CHI,PHI
377,Shot Chart Detail,0022100802,443,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20220206,CHI,PHI
378,Shot Chart Detail,0022100802,590,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-183,167,1,1,20220206,CHI,PHI
379,Shot Chart Detail,0022100815,149,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,0,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,1,20220208,PHI,PHX
380,Shot Chart Detail,0022100815,167,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,11,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20220208,PHI,PHX
381,Shot Chart Detail,0022100815,191,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,9,24,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-4,1,1,20220208,PHI,PHX
382,Shot Chart Detail,0022100815,209,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,265,1,1,20220208,PHI,PHX
383,Shot Chart Detail,0022100815,389,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,5,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,52,1,0,20220208,PHI,PHX
384,Shot Chart Detail,0022100815,443,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,0,20220208,PHI,PHX
385,Shot Chart Detail,0022100815,483,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,172,1,0,20220208,PHI,PHX
386,Shot Chart Detail,0022100840,139,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,1,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220211,PHI,OKC
387,Shot Chart Detail,0022100840,255,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-109,230,1,0,20220211,PHI,OKC
388,Shot Chart Detail,0022100840,530,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,23,1,0,20220211,PHI,OKC
389,Shot Chart Detail,0022100840,543,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-219,16,1,0,20220211,PHI,OKC
390,Shot Chart Detail,0022100840,545,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,13,1,1,20220211,PHI,OKC
391,Shot Chart Detail,0022100840,562,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20220211,PHI,OKC
392,Shot Chart Detail,0022100840,578,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,55,1,0,20220211,PHI,OKC
393,Shot Chart Detail,0022100849,156,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20220212,PHI,CLE
394,Shot Chart Detail,0022100849,196,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,30,1,0,20220212,PHI,CLE
395,Shot Chart Detail,0022100849,366,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,194,202,1,1,20220212,PHI,CLE
396,Shot Chart Detail,0022100849,606,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,0,20220212,PHI,CLE
397,Shot Chart Detail,0022100849,617,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,254,1,0,20220212,PHI,CLE
398,Shot Chart Detail,0022100869,82,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,258,1,0,20220215,PHI,BOS
399,Shot Chart Detail,0022100869,154,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,203,155,1,0,20220215,PHI,BOS
400,Shot Chart Detail,0022100869,158,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,217,144,1,0,20220215,PHI,BOS
401,Shot Chart Detail,0022100869,176,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,9,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,1,20220215,PHI,BOS
402,Shot Chart Detail,0022100869,284,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,193,1,1,20220215,PHI,BOS
403,Shot Chart Detail,0022100869,480,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,10,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20220215,PHI,BOS
404,Shot Chart Detail,0022100887,33,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,8,1,0,20220217,MIL,PHI
405,Shot Chart Detail,0022100887,175,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,10,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20220217,MIL,PHI
406,Shot Chart Detail,0022100887,230,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,7,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,120,263,1,1,20220217,MIL,PHI
407,Shot Chart Detail,0022100887,247,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,161,228,1,0,20220217,MIL,PHI
408,Shot Chart Detail,0022100887,309,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,232,112,1,1,20220217,MIL,PHI
409,Shot Chart Detail,0022100887,322,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,12,1,0,20220217,MIL,PHI
410,Shot Chart Detail,0022100887,394,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-195,192,1,1,20220217,MIL,PHI
411,Shot Chart Detail,0022100887,460,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,0,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,84,1,1,20220217,MIL,PHI
412,Shot Chart Detail,0022100887,500,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,118,227,1,1,20220217,MIL,PHI
413,Shot Chart Detail,0022100887,530,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,3,1,0,20220217,MIL,PHI
414,Shot Chart Detail,0022100887,586,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,222,1,1,20220217,MIL,PHI
415,Shot Chart Detail,0022100887,591,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,123,226,1,0,20220217,MIL,PHI
416,Shot Chart Detail,0022100901,118,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,-13,1,1,20220225,MIN,PHI
417,Shot Chart Detail,0022100901,136,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-211,120,1,0,20220225,MIN,PHI
418,Shot Chart Detail,0022100901,298,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,186,1,0,20220225,MIN,PHI
419,Shot Chart Detail,0022100901,644,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,3,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,48,1,0,20220225,MIN,PHI
420,Shot Chart Detail,0022100912,147,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,2,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,108,222,1,1,20220227,NYK,PHI
421,Shot Chart Detail,0022100912,162,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,235,1,1,20220227,NYK,PHI
422,Shot Chart Detail,0022100912,295,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,222,103,1,0,20220227,NYK,PHI
423,Shot Chart Detail,0022100912,514,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,68,1,0,20220227,NYK,PHI
424,Shot Chart Detail,0022100912,577,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-137,209,1,0,20220227,NYK,PHI
425,Shot Chart Detail,0022100934,432,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,78,1,0,20220302,PHI,NYK
426,Shot Chart Detail,0022100934,437,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,227,1,1,20220302,PHI,NYK
427,Shot Chart Detail,0022100934,465,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-228,99,1,1,20220302,PHI,NYK
428,Shot Chart Detail,0022100934,515,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,270,1,0,20220302,PHI,NYK
429,Shot Chart Detail,0022100947,92,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,41,1,0,20220304,PHI,CLE
430,Shot Chart Detail,0022100947,95,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-194,197,1,1,20220304,PHI,CLE
431,Shot Chart Detail,0022100947,112,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,260,1,0,20220304,PHI,CLE
432,Shot Chart Detail,0022100947,131,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,155,1,1,20220304,PHI,CLE
433,Shot Chart Detail,0022100947,135,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,218,1,1,20220304,PHI,CLE
434,Shot Chart Detail,0022100947,484,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,93,84,1,1,20220304,PHI,CLE
435,Shot Chart Detail,0022100947,488,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,206,1,1,20220304,PHI,CLE
436,Shot Chart Detail,0022100947,520,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,156,206,1,1,20220304,PHI,CLE
437,Shot Chart Detail,0022100947,529,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,260,1,0,20220304,PHI,CLE
438,Shot Chart Detail,0022100956,158,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,175,221,1,0,20220305,MIA,PHI
439,Shot Chart Detail,0022100956,217,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,265,1,0,20220305,MIA,PHI
440,Shot Chart Detail,0022100956,375,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-188,180,1,0,20220305,MIA,PHI
441,Shot Chart Detail,0022100956,392,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,4,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20220305,MIA,PHI
442,Shot Chart Detail,0022100956,403,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-167,210,1,0,20220305,MIA,PHI
443,Shot Chart Detail,0022100956,408,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,2,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,1,20220305,MIA,PHI
444,Shot Chart Detail,0022100956,411,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,191,183,1,0,20220305,MIA,PHI
445,Shot Chart Detail,0022100956,425,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20220305,MIA,PHI
