,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
460,Shot Chart Detail,0022100569,633,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-219,126,1,0,20220105,WAS,HOU
461,Shot Chart Detail,0022100569,644,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-214,147,1,0,20220105,WAS,HOU
462,Shot Chart Detail,0022100569,704,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,24,1,0,20220105,WAS,HOU
463,Shot Chart Detail,0022100585,13,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-174,-1,1,0,20220107,CHI,WAS
464,Shot Chart Detail,0022100585,35,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,172,195,1,0,20220107,CHI,WAS
465,Shot Chart Detail,0022100585,46,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20220107,CHI,WAS
466,Shot Chart Detail,0022100585,55,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20220107,CHI,WAS
467,Shot Chart Detail,0022100585,157,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220107,CHI,WAS
468,Shot Chart Detail,0022100585,214,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20220107,CHI,WAS
469,Shot Chart Detail,0022100585,218,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220107,CHI,WAS
470,Shot Chart Detail,0022100585,351,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-20,1,0,20220107,CHI,WAS
471,Shot Chart Detail,0022100585,355,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20220107,CHI,WAS
472,Shot Chart Detail,0022100585,374,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20220107,CHI,WAS
473,Shot Chart Detail,0022100585,385,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20220107,CHI,WAS
474,Shot Chart Detail,0022100585,408,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,121,5,1,0,20220107,CHI,WAS
475,Shot Chart Detail,0022100585,430,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,46,1,0,20220107,CHI,WAS
476,Shot Chart Detail,0022100585,524,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,67,1,0,20220107,CHI,WAS
477,Shot Chart Detail,0022100585,533,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,174,178,1,0,20220107,CHI,WAS
478,Shot Chart Detail,0022100585,602,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220107,CHI,WAS
479,Shot Chart Detail,0022100585,605,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,246,1,0,20220107,CHI,WAS
480,Shot Chart Detail,0022100598,15,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,1,20220109,ORL,WAS
481,Shot Chart Detail,0022100598,26,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20220109,ORL,WAS
482,Shot Chart Detail,0022100598,40,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,43,1,0,20220109,ORL,WAS
483,Shot Chart Detail,0022100598,216,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-62,183,1,0,20220109,ORL,WAS
484,Shot Chart Detail,0022100598,279,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20220109,ORL,WAS
485,Shot Chart Detail,0022100598,297,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,267,1,0,20220109,ORL,WAS
486,Shot Chart Detail,0022100598,334,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,71,1,1,20220109,ORL,WAS
487,Shot Chart Detail,0022100598,365,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-221,126,1,1,20220109,ORL,WAS
488,Shot Chart Detail,0022100598,387,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,59,69,1,0,20220109,ORL,WAS
489,Shot Chart Detail,0022100598,410,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,26,1,0,20220109,ORL,WAS
490,Shot Chart Detail,0022100598,522,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20220109,ORL,WAS
491,Shot Chart Detail,0022100598,544,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-2,1,1,20220109,ORL,WAS
492,Shot Chart Detail,0022100598,556,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,33,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-102,38,1,1,20220109,ORL,WAS
493,Shot Chart Detail,0022100598,565,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-93,77,1,1,20220109,ORL,WAS
494,Shot Chart Detail,0022100598,608,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20220109,ORL,WAS
495,Shot Chart Detail,0022100598,626,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,-25,1,1,20220109,ORL,WAS
496,Shot Chart Detail,0022100598,635,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,125,232,1,0,20220109,ORL,WAS
497,Shot Chart Detail,0022100598,645,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,140,1,1,20220109,ORL,WAS
498,Shot Chart Detail,0022100598,654,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220109,ORL,WAS
499,Shot Chart Detail,0022100612,13,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-9,1,1,20220111,WAS,OKC
500,Shot Chart Detail,0022100612,26,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,86,1,1,20220111,WAS,OKC
501,Shot Chart Detail,0022100612,34,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,75,111,1,1,20220111,WAS,OKC
502,Shot Chart Detail,0022100612,37,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-89,81,1,1,20220111,WAS,OKC
503,Shot Chart Detail,0022100612,52,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,134,23,1,1,20220111,WAS,OKC
504,Shot Chart Detail,0022100612,276,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-61,53,1,1,20220111,WAS,OKC
505,Shot Chart Detail,0022100612,278,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20220111,WAS,OKC
506,Shot Chart Detail,0022100612,361,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,27,1,0,20220111,WAS,OKC
507,Shot Chart Detail,0022100612,374,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,1,20220111,WAS,OKC
508,Shot Chart Detail,0022100612,423,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-115,27,1,0,20220111,WAS,OKC
509,Shot Chart Detail,0022100612,447,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,261,1,0,20220111,WAS,OKC
510,Shot Chart Detail,0022100612,466,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,1,20220111,WAS,OKC
511,Shot Chart Detail,0022100612,551,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-113,124,1,1,20220111,WAS,OKC
512,Shot Chart Detail,0022100612,579,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,0,20220111,WAS,OKC
513,Shot Chart Detail,0022100612,588,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-219,143,1,1,20220111,WAS,OKC
514,Shot Chart Detail,0022100612,601,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,1,20220111,WAS,OKC
515,Shot Chart Detail,0022100612,616,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,-4,1,0,20220111,WAS,OKC
516,Shot Chart Detail,0022100620,48,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,1,20220112,WAS,ORL
517,Shot Chart Detail,0022100620,82,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20220112,WAS,ORL
518,Shot Chart Detail,0022100620,212,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,178,16,1,0,20220112,WAS,ORL
519,Shot Chart Detail,0022100620,288,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,96,1,1,20220112,WAS,ORL
520,Shot Chart Detail,0022100620,345,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,64,84,1,0,20220112,WAS,ORL
521,Shot Chart Detail,0022100620,366,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,120,64,1,1,20220112,WAS,ORL
522,Shot Chart Detail,0022100620,382,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,176,1,1,20220112,WAS,ORL
523,Shot Chart Detail,0022100620,392,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20220112,WAS,ORL
524,Shot Chart Detail,0022100620,430,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-98,248,1,1,20220112,WAS,ORL
525,Shot Chart Detail,0022100620,437,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,127,149,1,1,20220112,WAS,ORL
526,Shot Chart Detail,0022100620,577,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-109,247,1,0,20220112,WAS,ORL
527,Shot Chart Detail,0022100642,107,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,6,1,0,20220115,WAS,POR
528,Shot Chart Detail,0022100642,115,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,0,20220115,WAS,POR
529,Shot Chart Detail,0022100642,129,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-81,25,1,0,20220115,WAS,POR
530,Shot Chart Detail,0022100642,267,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,30,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,99,74,1,1,20220115,WAS,POR
531,Shot Chart Detail,0022100642,272,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,0,20220115,WAS,POR
532,Shot Chart Detail,0022100642,337,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,96,59,1,0,20220115,WAS,POR
533,Shot Chart Detail,0022100642,355,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,104,50,1,0,20220115,WAS,POR
534,Shot Chart Detail,0022100642,361,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,48,1,1,20220115,WAS,POR
535,Shot Chart Detail,0022100642,379,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-10,1,0,20220115,WAS,POR
536,Shot Chart Detail,0022100642,387,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20220115,WAS,POR
537,Shot Chart Detail,0022100642,426,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-206,171,1,0,20220115,WAS,POR
538,Shot Chart Detail,0022100642,436,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-5,1,1,20220115,WAS,POR
539,Shot Chart Detail,0022100642,439,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20220115,WAS,POR
540,Shot Chart Detail,0022100642,567,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,82,42,1,0,20220115,WAS,POR
541,Shot Chart Detail,0022100642,611,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,1,20220115,WAS,POR
542,Shot Chart Detail,0022100642,633,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-202,178,1,0,20220115,WAS,POR
543,Shot Chart Detail,0022100642,647,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20220115,WAS,POR
544,Shot Chart Detail,0022100642,667,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,181,215,1,0,20220115,WAS,POR
545,Shot Chart Detail,0022100656,27,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,12,1,1,20220117,WAS,PHI
546,Shot Chart Detail,0022100656,42,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,1,20220117,WAS,PHI
547,Shot Chart Detail,0022100656,238,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,0,20220117,WAS,PHI
548,Shot Chart Detail,0022100656,256,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20220117,WAS,PHI
549,Shot Chart Detail,0022100656,298,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20220117,WAS,PHI
550,Shot Chart Detail,0022100656,303,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,123,47,1,0,20220117,WAS,PHI
551,Shot Chart Detail,0022100656,338,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,62,1,0,20220117,WAS,PHI
552,Shot Chart Detail,0022100656,377,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20220117,WAS,PHI
553,Shot Chart Detail,0022100656,424,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-211,156,1,1,20220117,WAS,PHI
554,Shot Chart Detail,0022100656,437,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,271,1,0,20220117,WAS,PHI
555,Shot Chart Detail,0022100656,603,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20220117,WAS,PHI
556,Shot Chart Detail,0022100656,611,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,1,20220117,WAS,PHI
557,Shot Chart Detail,0022100656,632,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,52,1,0,20220117,WAS,PHI
558,Shot Chart Detail,0022100669,7,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,160,1,0,20220119,WAS,BKN
559,Shot Chart Detail,0022100669,248,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-87,13,1,1,20220119,WAS,BKN
560,Shot Chart Detail,0022100669,318,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,WAS,BKN
561,Shot Chart Detail,0022100669,371,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,0,20220119,WAS,BKN
562,Shot Chart Detail,0022100669,373,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20220119,WAS,BKN
563,Shot Chart Detail,0022100669,378,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-67,63,1,0,20220119,WAS,BKN
564,Shot Chart Detail,0022100669,392,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20220119,WAS,BKN
565,Shot Chart Detail,0022100669,548,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20220119,WAS,BKN
566,Shot Chart Detail,0022100669,614,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,37,1,1,20220119,WAS,BKN
567,Shot Chart Detail,0022100669,648,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,35,1,1,20220119,WAS,BKN
568,Shot Chart Detail,0022100669,656,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,216,167,1,0,20220119,WAS,BKN
569,Shot Chart Detail,0022100699,11,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,0,20220123,WAS,BOS
570,Shot Chart Detail,0022100699,21,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-163,226,1,1,20220123,WAS,BOS
