,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
598,Shot Chart Detail,0022100626,115,2544,LeBron James,1610612747,Los Angeles Lakers,1,3,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-131,115,1,1,20220112,SAC,LAL
599,Shot Chart Detail,0022100626,132,2544,LeBron James,1610612747,Los Angeles Lakers,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,225,1,0,20220112,SAC,LAL
600,Shot Chart Detail,0022100626,195,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,135,191,1,1,20220112,SAC,LAL
601,Shot Chart Detail,0022100626,207,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-208,142,1,1,20220112,SAC,LAL
602,Shot Chart Detail,0022100626,237,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,170,80,1,0,20220112,SAC,LAL
603,Shot Chart Detail,0022100626,315,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,273,1,1,20220112,SAC,LAL
604,Shot Chart Detail,0022100626,321,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,88,248,1,0,20220112,SAC,LAL
605,Shot Chart Detail,0022100626,329,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,118,164,1,0,20220112,SAC,LAL
606,Shot Chart Detail,0022100626,338,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-177,147,1,0,20220112,SAC,LAL
607,Shot Chart Detail,0022100626,352,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,159,74,1,0,20220112,SAC,LAL
608,Shot Chart Detail,0022100626,405,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,0,20220112,SAC,LAL
609,Shot Chart Detail,0022100626,409,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-194,178,1,0,20220112,SAC,LAL
610,Shot Chart Detail,0022100626,414,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20220112,SAC,LAL
611,Shot Chart Detail,0022100626,433,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,218,1,0,20220112,SAC,LAL
612,Shot Chart Detail,0022100626,450,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20220112,SAC,LAL
613,Shot Chart Detail,0022100626,531,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,29,1,0,20220112,SAC,LAL
614,Shot Chart Detail,0022100626,534,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20220112,SAC,LAL
615,Shot Chart Detail,0022100626,572,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,267,1,1,20220112,SAC,LAL
616,Shot Chart Detail,0022100626,584,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,1,20220112,SAC,LAL
617,Shot Chart Detail,0022100626,587,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,269,1,0,20220112,SAC,LAL
618,Shot Chart Detail,0022100626,612,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,0,20220112,SAC,LAL
619,Shot Chart Detail,0022100626,639,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,0,20220112,SAC,LAL
620,Shot Chart Detail,0022100626,646,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220112,SAC,LAL
621,Shot Chart Detail,0022100626,657,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20220112,SAC,LAL
622,Shot Chart Detail,0022100649,28,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,193,1,0,20220115,DEN,LAL
623,Shot Chart Detail,0022100649,37,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20220115,DEN,LAL
624,Shot Chart Detail,0022100649,55,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20220115,DEN,LAL
625,Shot Chart Detail,0022100649,120,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,20,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,41,1,1,20220115,DEN,LAL
626,Shot Chart Detail,0022100649,148,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20220115,DEN,LAL
627,Shot Chart Detail,0022100649,154,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,0,20220115,DEN,LAL
628,Shot Chart Detail,0022100649,164,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,0,20220115,DEN,LAL
629,Shot Chart Detail,0022100649,171,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20220115,DEN,LAL
630,Shot Chart Detail,0022100649,237,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,186,10,1,0,20220115,DEN,LAL
631,Shot Chart Detail,0022100649,247,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20220115,DEN,LAL
632,Shot Chart Detail,0022100649,253,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-34,278,1,0,20220115,DEN,LAL
633,Shot Chart Detail,0022100649,275,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,263,1,0,20220115,DEN,LAL
634,Shot Chart Detail,0022100649,280,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20220115,DEN,LAL
635,Shot Chart Detail,0022100649,291,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,0,20220115,DEN,LAL
636,Shot Chart Detail,0022100649,306,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20220115,DEN,LAL
637,Shot Chart Detail,0022100649,322,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20220115,DEN,LAL
638,Shot Chart Detail,0022100649,334,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,259,1,1,20220115,DEN,LAL
639,Shot Chart Detail,0022100649,338,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-179,185,1,0,20220115,DEN,LAL
640,Shot Chart Detail,0022100649,425,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20220115,DEN,LAL
641,Shot Chart Detail,0022100649,434,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-183,201,1,0,20220115,DEN,LAL
642,Shot Chart Detail,0022100649,444,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,165,25,1,0,20220115,DEN,LAL
643,Shot Chart Detail,0022100649,452,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,110,248,1,0,20220115,DEN,LAL
644,Shot Chart Detail,0022100649,456,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20220115,DEN,LAL
645,Shot Chart Detail,0022100665,17,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20220117,LAL,UTA
646,Shot Chart Detail,0022100665,26,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-94,247,1,1,20220117,LAL,UTA
647,Shot Chart Detail,0022100665,43,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,129,121,1,1,20220117,LAL,UTA
648,Shot Chart Detail,0022100665,164,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,147,123,1,0,20220117,LAL,UTA
649,Shot Chart Detail,0022100665,186,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,254,1,1,20220117,LAL,UTA
650,Shot Chart Detail,0022100665,199,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,286,1,0,20220117,LAL,UTA
651,Shot Chart Detail,0022100665,288,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,167,36,1,1,20220117,LAL,UTA
652,Shot Chart Detail,0022100665,335,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-96,85,1,0,20220117,LAL,UTA
653,Shot Chart Detail,0022100665,339,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,252,1,0,20220117,LAL,UTA
654,Shot Chart Detail,0022100665,347,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220117,LAL,UTA
655,Shot Chart Detail,0022100665,372,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,153,159,1,0,20220117,LAL,UTA
656,Shot Chart Detail,0022100665,384,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20220117,LAL,UTA
657,Shot Chart Detail,0022100665,410,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,269,1,1,20220117,LAL,UTA
658,Shot Chart Detail,0022100665,418,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,15,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20220117,LAL,UTA
659,Shot Chart Detail,0022100665,500,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20220117,LAL,UTA
660,Shot Chart Detail,0022100665,508,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20220117,LAL,UTA
661,Shot Chart Detail,0022100665,523,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,219,113,1,0,20220117,LAL,UTA
662,Shot Chart Detail,0022100665,532,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20220117,LAL,UTA
663,Shot Chart Detail,0022100665,601,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,200,1,0,20220117,LAL,UTA
664,Shot Chart Detail,0022100665,613,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,0,20220117,LAL,UTA
665,Shot Chart Detail,0022100680,10,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20220119,LAL,IND
666,Shot Chart Detail,0022100680,32,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20220119,LAL,IND
667,Shot Chart Detail,0022100680,49,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,98,253,1,1,20220119,LAL,IND
668,Shot Chart Detail,0022100680,154,2544,LeBron James,1610612747,Los Angeles Lakers,1,2,6,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,0,20220119,LAL,IND
669,Shot Chart Detail,0022100680,156,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,205,1,1,20220119,LAL,IND
670,Shot Chart Detail,0022100680,178,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20220119,LAL,IND
671,Shot Chart Detail,0022100680,188,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220119,LAL,IND
672,Shot Chart Detail,0022100680,220,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20220119,LAL,IND
673,Shot Chart Detail,0022100680,342,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20220119,LAL,IND
674,Shot Chart Detail,0022100680,362,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,207,1,1,20220119,LAL,IND
675,Shot Chart Detail,0022100680,373,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,42,215,1,0,20220119,LAL,IND
676,Shot Chart Detail,0022100680,389,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-97,123,1,0,20220119,LAL,IND
677,Shot Chart Detail,0022100680,417,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,168,242,1,0,20220119,LAL,IND
678,Shot Chart Detail,0022100680,424,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-200,143,1,0,20220119,LAL,IND
679,Shot Chart Detail,0022100680,537,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-137,141,1,0,20220119,LAL,IND
680,Shot Chart Detail,0022100680,541,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20220119,LAL,IND
681,Shot Chart Detail,0022100680,577,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,110,248,1,0,20220119,LAL,IND
682,Shot Chart Detail,0022100680,585,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20220119,LAL,IND
683,Shot Chart Detail,0022100680,631,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20220119,LAL,IND
684,Shot Chart Detail,0022100680,641,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,148,228,1,0,20220119,LAL,IND
685,Shot Chart Detail,0022100680,647,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20220119,LAL,IND
686,Shot Chart Detail,0022100680,668,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220119,LAL,IND
687,Shot Chart Detail,0022100685,11,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,148,1,0,20220121,ORL,LAL
688,Shot Chart Detail,0022100685,20,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,42,1,0,20220121,ORL,LAL
689,Shot Chart Detail,0022100685,27,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-173,90,1,1,20220121,ORL,LAL
690,Shot Chart Detail,0022100685,40,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20220121,ORL,LAL
691,Shot Chart Detail,0022100685,48,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,52,1,0,20220121,ORL,LAL
692,Shot Chart Detail,0022100685,82,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,0,20220121,ORL,LAL
693,Shot Chart Detail,0022100685,142,2544,LeBron James,1610612747,Los Angeles Lakers,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20220121,ORL,LAL
694,Shot Chart Detail,0022100685,191,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,170,1,1,20220121,ORL,LAL
695,Shot Chart Detail,0022100685,213,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20220121,ORL,LAL
696,Shot Chart Detail,0022100685,218,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220121,ORL,LAL
697,Shot Chart Detail,0022100685,295,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-11,1,1,20220121,ORL,LAL
698,Shot Chart Detail,0022100685,312,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-82,243,1,0,20220121,ORL,LAL
699,Shot Chart Detail,0022100685,333,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,270,1,0,20220121,ORL,LAL
700,Shot Chart Detail,0022100685,384,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20220121,ORL,LAL
701,Shot Chart Detail,0022100685,407,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-37,208,1,0,20220121,ORL,LAL
702,Shot Chart Detail,0022100685,411,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,46,1,0,20220121,ORL,LAL
703,Shot Chart Detail,0022100685,424,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,190,1,0,20220121,ORL,LAL
704,Shot Chart Detail,0022100685,433,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20220121,ORL,LAL
705,Shot Chart Detail,0022100685,543,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20220121,ORL,LAL
706,Shot Chart Detail,0022100685,620,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,247,1,0,20220121,ORL,LAL
707,Shot Chart Detail,0022100685,639,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,210,116,1,1,20220121,ORL,LAL
708,Shot Chart Detail,0022100685,652,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20220121,ORL,LAL
709,Shot Chart Detail,0022100685,658,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-4,1,0,20220121,ORL,LAL
710,Shot Chart Detail,0022100700,7,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-67,191,1,0,20220123,MIA,LAL
