,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0022100778,157,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,241,1,0,20220202,DAL,OKC
223,Shot Chart Detail,0022100778,250,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,0,20220202,DAL,OKC
224,Shot Chart Detail,0022100778,276,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220202,DAL,OKC
225,Shot Chart Detail,0022100778,304,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,54,221,1,0,20220202,DAL,OKC
226,Shot Chart Detail,0022100778,344,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-115,243,1,1,20220202,DAL,OKC
227,Shot Chart Detail,0022100778,663,1628467,Maxi Kleber,1610612742,Dallas Mavericks,5,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,242,1,0,20220202,DAL,OKC
228,Shot Chart Detail,0022100778,693,1628467,Maxi Kleber,1610612742,Dallas Mavericks,5,0,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220202,DAL,OKC
229,Shot Chart Detail,0022100820,435,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,248,1,1,20220208,DAL,DET
230,Shot Chart Detail,0022100820,476,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20220208,DAL,DET
231,Shot Chart Detail,0022100835,276,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-88,246,1,1,20220210,DAL,LAC
232,Shot Chart Detail,0022100835,283,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,250,1,0,20220210,DAL,LAC
233,Shot Chart Detail,0022100835,300,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220210,DAL,LAC
234,Shot Chart Detail,0022100835,373,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,154,223,1,0,20220210,DAL,LAC
235,Shot Chart Detail,0022100835,448,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,1,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20220210,DAL,LAC
236,Shot Chart Detail,0022100835,615,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,254,1,0,20220210,DAL,LAC
237,Shot Chart Detail,0022100853,167,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-92,247,1,0,20220212,DAL,LAC
238,Shot Chart Detail,0022100853,274,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,29,1,0,20220212,DAL,LAC
239,Shot Chart Detail,0022100853,399,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,91,239,1,0,20220212,DAL,LAC
240,Shot Chart Detail,0022100868,109,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,260,1,0,20220215,MIA,DAL
241,Shot Chart Detail,0022100868,206,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,0,20220215,MIA,DAL
242,Shot Chart Detail,0022100868,299,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-10,1,0,20220215,MIA,DAL
243,Shot Chart Detail,0022100868,317,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,283,1,1,20220215,MIA,DAL
244,Shot Chart Detail,0022100868,344,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,189,1,1,20220215,MIA,DAL
245,Shot Chart Detail,0022100868,394,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,209,1,0,20220215,MIA,DAL
246,Shot Chart Detail,0022100868,446,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,152,1,0,20220215,MIA,DAL
247,Shot Chart Detail,0022100868,552,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,1,20220215,MIA,DAL
248,Shot Chart Detail,0022100868,561,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,8,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20220215,MIA,DAL
249,Shot Chart Detail,0022100868,676,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,40,1,1,20220215,MIA,DAL
250,Shot Chart Detail,0022100886,137,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,184,1,1,20220217,NOP,DAL
251,Shot Chart Detail,0022100886,143,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,0,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20220217,NOP,DAL
252,Shot Chart Detail,0022100886,175,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,187,1,0,20220217,NOP,DAL
253,Shot Chart Detail,0022100886,183,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,10,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20220217,NOP,DAL
254,Shot Chart Detail,0022100886,189,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,9,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20220217,NOP,DAL
255,Shot Chart Detail,0022100886,385,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,6,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220217,NOP,DAL
256,Shot Chart Detail,0022100886,431,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,1,20220217,NOP,DAL
257,Shot Chart Detail,0022100886,546,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,87,239,1,1,20220217,NOP,DAL
258,Shot Chart Detail,0022100886,556,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,130,227,1,0,20220217,NOP,DAL
259,Shot Chart Detail,0022100886,578,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,1,25,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-58,97,1,0,20220217,NOP,DAL
260,Shot Chart Detail,0022100903,77,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,206,1,0,20220225,UTA,DAL
261,Shot Chart Detail,0022100903,90,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,192,157,1,0,20220225,UTA,DAL
262,Shot Chart Detail,0022100903,116,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,192,1,0,20220225,UTA,DAL
263,Shot Chart Detail,0022100903,152,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,219,1,0,20220225,UTA,DAL
264,Shot Chart Detail,0022100903,404,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,260,1,1,20220225,UTA,DAL
265,Shot Chart Detail,0022100903,500,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,7,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,120,1,0,20220225,UTA,DAL
266,Shot Chart Detail,0022100903,568,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-135,239,1,0,20220225,UTA,DAL
267,Shot Chart Detail,0022100917,97,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,3,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20220227,GSW,DAL
268,Shot Chart Detail,0022100917,128,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,1,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20220227,GSW,DAL
269,Shot Chart Detail,0022100917,132,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,89,227,1,0,20220227,GSW,DAL
270,Shot Chart Detail,0022100917,298,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,94,227,1,0,20220227,GSW,DAL
271,Shot Chart Detail,0022100917,431,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220227,GSW,DAL
272,Shot Chart Detail,0022100931,95,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,4,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20220301,LAL,DAL
273,Shot Chart Detail,0022100931,410,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,6,41,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20220301,LAL,DAL
274,Shot Chart Detail,0022100931,422,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20220301,LAL,DAL
275,Shot Chart Detail,0022100931,435,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,4,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,119,147,1,0,20220301,LAL,DAL
276,Shot Chart Detail,0022100931,521,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,4,1,0,20220301,LAL,DAL
277,Shot Chart Detail,0022100972,180,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,247,1,0,20220307,DAL,UTA
278,Shot Chart Detail,0022100972,188,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,8,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20220307,DAL,UTA
279,Shot Chart Detail,0022100972,210,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,185,1,1,20220307,DAL,UTA
280,Shot Chart Detail,0022100972,290,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,129,216,1,1,20220307,DAL,UTA
281,Shot Chart Detail,0022100972,300,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20220307,DAL,UTA
282,Shot Chart Detail,0022100972,361,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,241,1,0,20220307,DAL,UTA
283,Shot Chart Detail,0022100972,370,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,211,1,0,20220307,DAL,UTA
284,Shot Chart Detail,0022100972,413,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,130,222,1,0,20220307,DAL,UTA
285,Shot Chart Detail,0022100972,510,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-210,131,1,0,20220307,DAL,UTA
286,Shot Chart Detail,0022100972,520,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,179,1,0,20220307,DAL,UTA
287,Shot Chart Detail,0022100972,595,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,0,20220307,DAL,UTA
288,Shot Chart Detail,0022100988,94,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,4,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220309,DAL,NYK
289,Shot Chart Detail,0022100988,143,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,1,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20220309,DAL,NYK
290,Shot Chart Detail,0022100988,145,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,1,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220309,DAL,NYK
291,Shot Chart Detail,0022100988,177,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,152,1,0,20220309,DAL,NYK
292,Shot Chart Detail,0022100988,187,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,153,212,1,0,20220309,DAL,NYK
293,Shot Chart Detail,0022100988,228,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,151,225,1,0,20220309,DAL,NYK
294,Shot Chart Detail,0022100988,263,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,170,221,1,0,20220309,DAL,NYK
295,Shot Chart Detail,0022100999,103,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,198,1,0,20220311,HOU,DAL
296,Shot Chart Detail,0022101014,470,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-190,205,1,0,20220313,BOS,DAL
297,Shot Chart Detail,0022101014,530,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20220313,BOS,DAL
298,Shot Chart Detail,0022101036,143,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,121,240,1,0,20220316,BKN,DAL
299,Shot Chart Detail,0022101036,260,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,15,1,0,20220316,BKN,DAL
300,Shot Chart Detail,0022101036,380,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,-5,1,0,20220316,BKN,DAL
301,Shot Chart Detail,0022101036,448,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20220316,BKN,DAL
302,Shot Chart Detail,0022101036,475,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,197,1,0,20220316,BKN,DAL
303,Shot Chart Detail,0022101046,123,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,212,1,1,20220318,PHI,DAL
304,Shot Chart Detail,0022101046,158,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,109,238,1,0,20220318,PHI,DAL
305,Shot Chart Detail,0022101046,350,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,152,1,1,20220318,PHI,DAL
306,Shot Chart Detail,0022101046,358,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,0,1,0,20220318,PHI,DAL
307,Shot Chart Detail,0022101059,18,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,10,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20220319,CHA,DAL
308,Shot Chart Detail,0022101059,250,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,6,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20220319,CHA,DAL
309,Shot Chart Detail,0022101059,339,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-241,-8,1,0,20220319,CHA,DAL
310,Shot Chart Detail,0022101059,385,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,260,1,1,20220319,CHA,DAL
311,Shot Chart Detail,0022101079,111,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,124,218,1,0,20220321,DAL,MIN
312,Shot Chart Detail,0022101079,118,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,0,20220321,DAL,MIN
313,Shot Chart Detail,0022101079,173,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,118,113,1,0,20220321,DAL,MIN
314,Shot Chart Detail,0022101079,271,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-11,1,0,20220321,DAL,MIN
315,Shot Chart Detail,0022101079,420,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,123,1,0,20220321,DAL,MIN
316,Shot Chart Detail,0022101079,453,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,178,172,1,0,20220321,DAL,MIN
317,Shot Chart Detail,0022101079,457,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,0,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220321,DAL,MIN
318,Shot Chart Detail,0022101079,501,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,245,1,0,20220321,DAL,MIN
319,Shot Chart Detail,0022101079,517,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,41,1,0,20220321,DAL,MIN
320,Shot Chart Detail,0022101092,130,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,210,1,0,20220323,DAL,HOU
321,Shot Chart Detail,0022101092,299,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,1,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220323,DAL,HOU
322,Shot Chart Detail,0022101092,310,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,0,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,95,1,1,20220323,DAL,HOU
323,Shot Chart Detail,0022101092,564,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,142,200,1,0,20220323,DAL,HOU
324,Shot Chart Detail,0022101092,574,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,87,235,1,0,20220323,DAL,HOU
325,Shot Chart Detail,0022101104,98,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,264,1,0,20220325,MIN,DAL
326,Shot Chart Detail,0022101104,126,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,0,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20220325,MIN,DAL
327,Shot Chart Detail,0022101104,154,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20220325,MIN,DAL
328,Shot Chart Detail,0022101104,164,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,268,1,0,20220325,MIN,DAL
329,Shot Chart Detail,0022101104,168,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,10,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220325,MIN,DAL
330,Shot Chart Detail,0022101104,447,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,3,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20220325,MIN,DAL
331,Shot Chart Detail,0022101104,462,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,150,214,1,0,20220325,MIN,DAL
332,Shot Chart Detail,0022101104,580,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,214,1,0,20220325,MIN,DAL
333,Shot Chart Detail,0022101104,626,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,263,1,0,20220325,MIN,DAL
