,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100004,161,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,5,1,0,20211020,DET,CHI
1,Shot Chart Detail,0022100004,190,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,109,5,1,0,20211020,DET,CHI
2,Shot Chart Detail,0022100004,473,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,11,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20211020,DET,CHI
3,Shot Chart Detail,0022100004,494,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20211020,DET,CHI
4,Shot Chart Detail,0022100004,508,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20211020,DET,CHI
5,Shot Chart Detail,0022100030,194,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20211023,CHI,DET
6,Shot Chart Detail,0022100030,508,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,0,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,6,1,0,20211023,CHI,DET
7,Shot Chart Detail,0022100030,522,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20211023,CHI,DET
8,Shot Chart Detail,0022100030,546,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-18,1,0,20211023,CHI,DET
9,Shot Chart Detail,0022100043,164,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,0,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211025,ATL,DET
10,Shot Chart Detail,0022100043,205,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,8,1,0,20211025,ATL,DET
11,Shot Chart Detail,0022100043,509,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,132,223,1,0,20211025,ATL,DET
12,Shot Chart Detail,0022100065,224,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,6,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20211028,PHI,DET
13,Shot Chart Detail,0022100065,229,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,6,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,PHI,DET
14,Shot Chart Detail,0022100065,227,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,6,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-1,1,0,20211028,PHI,DET
15,Shot Chart Detail,0022100092,15,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,10,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,116,1,0,20211031,BKN,DET
16,Shot Chart Detail,0022100092,27,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,119,219,1,0,20211031,BKN,DET
17,Shot Chart Detail,0022100092,32,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,8,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,0,20211031,BKN,DET
18,Shot Chart Detail,0022100092,293,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,10,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20211031,BKN,DET
19,Shot Chart Detail,0022100092,298,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-4,1,1,20211031,BKN,DET
20,Shot Chart Detail,0022100092,543,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,8,1,1,20211031,BKN,DET
21,Shot Chart Detail,0022100103,649,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20211102,DET,MIL
22,Shot Chart Detail,0022100103,684,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,8,1,0,20211102,DET,MIL
23,Shot Chart Detail,0022100103,711,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20211102,DET,MIL
24,Shot Chart Detail,0022100200,560,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-10,1,0,20211115,DET,SAC
25,Shot Chart Detail,0022100200,598,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,3,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20211115,DET,SAC
26,Shot Chart Detail,0022100200,603,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,1,20211115,DET,SAC
27,Shot Chart Detail,0022100200,637,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,1,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,1,20211115,DET,SAC
28,Shot Chart Detail,0022100214,131,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20211117,DET,IND
29,Shot Chart Detail,0022100231,139,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20211119,DET,GSW
30,Shot Chart Detail,0022100231,280,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,9,19,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20211119,DET,GSW
31,Shot Chart Detail,0022100231,203,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20211119,DET,GSW
32,Shot Chart Detail,0022100231,458,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,2,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211119,DET,GSW
33,Shot Chart Detail,0022100231,484,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20211119,DET,GSW
34,Shot Chart Detail,0022100249,130,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,88,1,0,20211121,DET,LAL
35,Shot Chart Detail,0022100249,159,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,11,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,0,20211121,DET,LAL
36,Shot Chart Detail,0022100249,161,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20211121,DET,LAL
37,Shot Chart Detail,0022100249,165,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,10,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20211121,DET,LAL
38,Shot Chart Detail,0022100249,204,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20211121,DET,LAL
39,Shot Chart Detail,0022100249,214,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,212,154,1,1,20211121,DET,LAL
40,Shot Chart Detail,0022100249,218,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,7,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20211121,DET,LAL
41,Shot Chart Detail,0022100249,456,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,4,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20211121,DET,LAL
42,Shot Chart Detail,0022100249,499,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,1,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211121,DET,LAL
43,Shot Chart Detail,0022100263,151,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,0,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,1,20211123,DET,MIA
44,Shot Chart Detail,0022100263,162,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-180,214,1,0,20211123,DET,MIA
45,Shot Chart Detail,0022100263,189,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,8,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,1,20211123,DET,MIA
46,Shot Chart Detail,0022100263,441,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,1,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20211123,DET,MIA
47,Shot Chart Detail,0022100263,464,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,0,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,1,20211123,DET,MIA
48,Shot Chart Detail,0022100263,498,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-70,92,1,0,20211123,DET,MIA
49,Shot Chart Detail,0022100263,628,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,0,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20211123,DET,MIA
50,Shot Chart Detail,0022100273,72,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,47,68,1,1,20211124,MIL,DET
51,Shot Chart Detail,0022100273,472,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,0,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,MIL,DET
52,Shot Chart Detail,0022100273,501,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,143,1,1,20211124,MIL,DET
53,Shot Chart Detail,0022100273,518,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,8,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20211124,MIL,DET
54,Shot Chart Detail,0022100273,523,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,130,1,0,20211124,MIL,DET
55,Shot Chart Detail,0022100273,633,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-91,92,1,0,20211124,MIL,DET
56,Shot Chart Detail,0022100280,134,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,1,57,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,6,1,0,20211126,LAC,DET
57,Shot Chart Detail,0022100280,151,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,0,51,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20211126,LAC,DET
58,Shot Chart Detail,0022100280,182,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,39,1,0,20211126,LAC,DET
59,Shot Chart Detail,0022100280,186,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,9,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,163,1,0,20211126,LAC,DET
60,Shot Chart Detail,0022100280,433,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,3,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20211126,LAC,DET
61,Shot Chart Detail,0022100280,475,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,0,51,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20211126,LAC,DET
62,Shot Chart Detail,0022100280,507,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20211126,LAC,DET
63,Shot Chart Detail,0022100280,527,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-55,224,1,0,20211126,LAC,DET
64,Shot Chart Detail,0022100280,531,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,8,13,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20211126,LAC,DET
65,Shot Chart Detail,0022100304,136,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,1,17,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,91,1,1,20211128,LAL,DET
66,Shot Chart Detail,0022100304,157,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,61,88,1,0,20211128,LAL,DET
67,Shot Chart Detail,0022100304,192,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,9,31,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,40,1,1,20211128,LAL,DET
68,Shot Chart Detail,0022100304,225,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,7,52,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20211128,LAL,DET
69,Shot Chart Detail,0022100304,464,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,1,20211128,LAL,DET
70,Shot Chart Detail,0022100304,499,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,269,1,0,20211128,LAL,DET
71,Shot Chart Detail,0022100304,517,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,101,1,0,20211128,LAL,DET
72,Shot Chart Detail,0022100331,121,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,2,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,103,1,0,20211202,PHX,DET
73,Shot Chart Detail,0022100331,171,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,10,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20211202,PHX,DET
74,Shot Chart Detail,0022100331,409,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,4,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-13,1,1,20211202,PHX,DET
75,Shot Chart Detail,0022100331,518,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,155,1,0,20211202,PHX,DET
76,Shot Chart Detail,0022100331,570,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-127,216,1,1,20211202,PHX,DET
77,Shot Chart Detail,0022100368,160,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,22,498,1,0,20211208,DET,WAS
78,Shot Chart Detail,0022100368,193,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,120,1,1,20211208,DET,WAS
79,Shot Chart Detail,0022100368,218,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,8,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20211208,DET,WAS
80,Shot Chart Detail,0022100368,454,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,19,1,1,20211208,DET,WAS
81,Shot Chart Detail,0022100368,528,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,10,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20211208,DET,WAS
82,Shot Chart Detail,0022100368,585,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-142,248,1,1,20211208,DET,WAS
83,Shot Chart Detail,0022100368,619,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,3,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,1,1,0,20211208,DET,WAS
84,Shot Chart Detail,0022100388,171,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-238,85,1,0,20211210,NOP,DET
85,Shot Chart Detail,0022100388,191,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,8,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20211210,NOP,DET
86,Shot Chart Detail,0022100388,200,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-185,195,1,0,20211210,NOP,DET
87,Shot Chart Detail,0022100388,207,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-216,162,1,0,20211210,NOP,DET
88,Shot Chart Detail,0022100388,310,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-173,198,1,0,20211210,NOP,DET
89,Shot Chart Detail,0022100388,448,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,1,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,1,20211210,NOP,DET
90,Shot Chart Detail,0022100388,471,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,0,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20211210,NOP,DET
91,Shot Chart Detail,0022100388,494,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,1,20211210,NOP,DET
92,Shot Chart Detail,0022100388,508,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,179,1,0,20211210,NOP,DET
93,Shot Chart Detail,0022100399,16,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,0,20211212,DET,BKN
94,Shot Chart Detail,0022100399,20,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20211212,DET,BKN
95,Shot Chart Detail,0022100399,279,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20211212,DET,BKN
96,Shot Chart Detail,0022100399,387,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,10,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20211212,DET,BKN
97,Shot Chart Detail,0022100399,406,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,8,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211212,DET,BKN
98,Shot Chart Detail,0022100399,417,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20211212,DET,BKN
99,Shot Chart Detail,0022100399,424,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,7,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20211212,DET,BKN
100,Shot Chart Detail,0022100399,494,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,2,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-115,11,1,0,20211212,DET,BKN
101,Shot Chart Detail,0022100415,25,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,9,39,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,92,1,0,20220111,CHI,DET
102,Shot Chart Detail,0022100415,27,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220111,CHI,DET
103,Shot Chart Detail,0022100415,51,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,227,1,0,20220111,CHI,DET
104,Shot Chart Detail,0022100415,76,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,5,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220111,CHI,DET
105,Shot Chart Detail,0022100415,297,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,0,20220111,CHI,DET
106,Shot Chart Detail,0022100415,313,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-19,1,1,20220111,CHI,DET
107,Shot Chart Detail,0022100415,381,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20220111,CHI,DET
108,Shot Chart Detail,0022100428,32,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,9,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20211216,IND,DET
109,Shot Chart Detail,0022100428,37,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,9,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20211216,IND,DET
110,Shot Chart Detail,0022100428,313,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20211216,IND,DET
