,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
683,Shot Chart Detail,0022100933,275,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,1,20220302,ORL,IND
684,Shot Chart Detail,0022100933,278,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20220302,ORL,IND
685,Shot Chart Detail,0022100933,317,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,263,1,0,20220302,ORL,IND
686,Shot Chart Detail,0022100933,329,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-138,120,1,0,20220302,ORL,IND
687,Shot Chart Detail,0022100933,354,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,220,1,0,20220302,ORL,IND
688,Shot Chart Detail,0022100933,399,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-176,215,1,0,20220302,ORL,IND
689,Shot Chart Detail,0022100933,403,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-99,237,1,0,20220302,ORL,IND
690,Shot Chart Detail,0022100933,596,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-127,229,1,1,20220302,ORL,IND
691,Shot Chart Detail,0022100933,637,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,181,157,1,1,20220302,ORL,IND
692,Shot Chart Detail,0022100933,672,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-103,274,1,0,20220302,ORL,IND
693,Shot Chart Detail,0022100933,685,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,3,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20220302,ORL,IND
694,Shot Chart Detail,0022100933,711,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,165,176,1,1,20220302,ORL,IND
695,Shot Chart Detail,0022100933,719,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-93,252,1,0,20220302,ORL,IND
696,Shot Chart Detail,0022100946,73,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-212,162,1,0,20220304,DET,IND
697,Shot Chart Detail,0022100946,112,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-108,239,1,0,20220304,DET,IND
698,Shot Chart Detail,0022100946,168,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20220304,DET,IND
699,Shot Chart Detail,0022100946,384,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,0,20220304,DET,IND
700,Shot Chart Detail,0022100946,446,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,199,1,1,20220304,DET,IND
701,Shot Chart Detail,0022100946,500,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20220304,DET,IND
702,Shot Chart Detail,0022100946,691,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-53,296,1,0,20220304,DET,IND
703,Shot Chart Detail,0022100946,721,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-85,257,1,0,20220304,DET,IND
704,Shot Chart Detail,0022100963,15,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,184,1,0,20220306,WAS,IND
705,Shot Chart Detail,0022100963,59,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,35,1,1,20220306,WAS,IND
706,Shot Chart Detail,0022100963,113,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-5,1,0,20220306,WAS,IND
707,Shot Chart Detail,0022100963,223,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20220306,WAS,IND
708,Shot Chart Detail,0022100963,232,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,40,1,1,20220306,WAS,IND
709,Shot Chart Detail,0022100963,363,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,13,1,0,20220306,WAS,IND
710,Shot Chart Detail,0022100963,442,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-205,168,1,0,20220306,WAS,IND
711,Shot Chart Detail,0022100963,473,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20220306,WAS,IND
712,Shot Chart Detail,0022100963,540,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,170,214,1,1,20220306,WAS,IND
713,Shot Chart Detail,0022100963,559,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,130,242,1,0,20220306,WAS,IND
714,Shot Chart Detail,0022100963,636,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-234,91,1,0,20220306,WAS,IND
715,Shot Chart Detail,0022100976,22,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-188,217,1,0,20220308,IND,CLE
716,Shot Chart Detail,0022100976,71,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,-8,1,1,20220308,IND,CLE
717,Shot Chart Detail,0022100976,89,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-66,63,1,0,20220308,IND,CLE
718,Shot Chart Detail,0022100976,162,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20220308,IND,CLE
719,Shot Chart Detail,0022100976,310,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220308,IND,CLE
720,Shot Chart Detail,0022100976,360,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220308,IND,CLE
721,Shot Chart Detail,0022100976,382,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,163,1,1,20220308,IND,CLE
722,Shot Chart Detail,0022100976,395,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,58,1,1,20220308,IND,CLE
723,Shot Chart Detail,0022100976,402,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,164,1,1,20220308,IND,CLE
724,Shot Chart Detail,0022100976,422,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,134,227,1,1,20220308,IND,CLE
725,Shot Chart Detail,0022100976,442,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,96,20,1,1,20220308,IND,CLE
726,Shot Chart Detail,0022100976,449,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,176,1,1,20220308,IND,CLE
727,Shot Chart Detail,0022100976,533,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-39,576,1,0,20220308,IND,CLE
728,Shot Chart Detail,0022100976,702,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,116,551,1,0,20220308,IND,CLE
729,Shot Chart Detail,0022101007,42,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,91,236,1,1,20220312,SAS,IND
730,Shot Chart Detail,0022101007,137,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-92,69,1,1,20220312,SAS,IND
731,Shot Chart Detail,0022101007,162,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,109,1,0,20220312,SAS,IND
732,Shot Chart Detail,0022101007,166,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20220312,SAS,IND
733,Shot Chart Detail,0022101007,191,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,10,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20220312,SAS,IND
734,Shot Chart Detail,0022101007,327,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-173,198,1,0,20220312,SAS,IND
735,Shot Chart Detail,0022101007,349,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-100,85,1,1,20220312,SAS,IND
736,Shot Chart Detail,0022101007,383,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20220312,SAS,IND
737,Shot Chart Detail,0022101007,392,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,12,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,36,1,1,20220312,SAS,IND
738,Shot Chart Detail,0022101007,419,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,7,1,0,20220312,SAS,IND
739,Shot Chart Detail,0022101007,427,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-154,38,1,0,20220312,SAS,IND
740,Shot Chart Detail,0022101007,442,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,91,4,1,0,20220312,SAS,IND
741,Shot Chart Detail,0022101007,564,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-93,147,1,0,20220312,SAS,IND
742,Shot Chart Detail,0022101007,571,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-169,200,1,1,20220312,SAS,IND
743,Shot Chart Detail,0022101007,589,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,102,1,0,20220312,SAS,IND
744,Shot Chart Detail,0022101007,648,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20220312,SAS,IND
745,Shot Chart Detail,0022101007,651,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,116,1,1,20220312,SAS,IND
746,Shot Chart Detail,0022101016,26,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,239,1,1,20220313,ATL,IND
747,Shot Chart Detail,0022101016,35,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-141,43,1,0,20220313,ATL,IND
748,Shot Chart Detail,0022101016,118,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20220313,ATL,IND
749,Shot Chart Detail,0022101016,219,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,0,20220313,ATL,IND
750,Shot Chart Detail,0022101016,331,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20220313,ATL,IND
751,Shot Chart Detail,0022101016,374,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,115,83,1,1,20220313,ATL,IND
752,Shot Chart Detail,0022101016,400,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,32,288,1,0,20220313,ATL,IND
753,Shot Chart Detail,0022101016,433,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-118,33,1,1,20220313,ATL,IND
754,Shot Chart Detail,0022101016,517,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,9,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,172,1,1,20220313,ATL,IND
755,Shot Chart Detail,0022101016,526,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,88,1,1,20220313,ATL,IND
756,Shot Chart Detail,0022101016,536,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-129,91,1,1,20220313,ATL,IND
757,Shot Chart Detail,0022101016,565,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,143,1,0,20220313,ATL,IND
758,Shot Chart Detail,0022101016,569,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,109,1,1,20220313,ATL,IND
759,Shot Chart Detail,0022101016,590,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,258,1,1,20220313,ATL,IND
760,Shot Chart Detail,0022101016,615,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,231,1,0,20220313,ATL,IND
761,Shot Chart Detail,0022101029,13,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,51,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-10,1,0,20220315,IND,MEM
762,Shot Chart Detail,0022101029,103,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,73,1,1,20220315,IND,MEM
763,Shot Chart Detail,0022101029,108,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-89,122,1,0,20220315,IND,MEM
764,Shot Chart Detail,0022101029,110,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220315,IND,MEM
765,Shot Chart Detail,0022101029,741,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,81,109,1,0,20220315,IND,MEM
766,Shot Chart Detail,0022101029,352,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-49,500,1,0,20220315,IND,MEM
767,Shot Chart Detail,0022101029,384,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-74,39,1,0,20220315,IND,MEM
768,Shot Chart Detail,0022101029,402,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,80,1,0,20220315,IND,MEM
769,Shot Chart Detail,0022101029,447,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,121,1,1,20220315,IND,MEM
770,Shot Chart Detail,0022101029,637,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,131,1,0,20220315,IND,MEM
771,Shot Chart Detail,0022101053,21,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-130,236,1,0,20220318,HOU,IND
772,Shot Chart Detail,0022101053,30,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220318,HOU,IND
773,Shot Chart Detail,0022101053,133,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-64,61,1,1,20220318,HOU,IND
774,Shot Chart Detail,0022101053,138,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,1,39,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-69,42,1,1,20220318,HOU,IND
775,Shot Chart Detail,0022101053,153,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,0,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,218,1,0,20220318,HOU,IND
776,Shot Chart Detail,0022101053,354,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,210,1,0,20220318,HOU,IND
777,Shot Chart Detail,0022101053,437,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-243,96,1,0,20220318,HOU,IND
778,Shot Chart Detail,0022101053,490,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-213,151,1,0,20220318,HOU,IND
779,Shot Chart Detail,0022101053,629,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,228,83,1,1,20220318,HOU,IND
780,Shot Chart Detail,0022101062,55,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,270,1,1,20220320,IND,POR
781,Shot Chart Detail,0022101062,213,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,158,231,1,1,20220320,IND,POR
782,Shot Chart Detail,0022101062,231,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,135,23,1,1,20220320,IND,POR
783,Shot Chart Detail,0022101062,248,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,52,1,0,20220320,IND,POR
784,Shot Chart Detail,0022101062,324,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20220320,IND,POR
785,Shot Chart Detail,0022101062,355,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,103,252,1,0,20220320,IND,POR
786,Shot Chart Detail,0022101062,379,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,77,1,0,20220320,IND,POR
787,Shot Chart Detail,0022101062,402,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20220320,IND,POR
788,Shot Chart Detail,0022101086,42,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,12,214,1,0,20220323,IND,SAC
789,Shot Chart Detail,0022101086,101,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,137,1,0,20220323,IND,SAC
790,Shot Chart Detail,0022101086,103,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-224,88,1,1,20220323,IND,SAC
791,Shot Chart Detail,0022101086,232,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20220323,IND,SAC
