,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
337,Shot Chart Detail,0022101153,266,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,175,204,1,1,20220401,BOS,IND
338,Shot Chart Detail,0022101153,500,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-162,189,1,0,20220401,BOS,IND
339,Shot Chart Detail,0022101153,519,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-168,219,1,1,20220401,BOS,IND
340,Shot Chart Detail,0022101166,144,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,178,196,1,0,20220403,BOS,WAS
341,Shot Chart Detail,0022101166,151,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,8,1,1,20220403,BOS,WAS
342,Shot Chart Detail,0022101166,175,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,159,257,1,1,20220403,BOS,WAS
343,Shot Chart Detail,0022101166,467,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,200,204,1,1,20220403,BOS,WAS
344,Shot Chart Detail,0022101166,493,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20220403,BOS,WAS
345,Shot Chart Detail,0022101166,497,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,199,1,1,20220403,BOS,WAS
346,Shot Chart Detail,0022101166,507,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,46,289,1,0,20220403,BOS,WAS
347,Shot Chart Detail,0022101166,543,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,261,1,0,20220403,BOS,WAS
348,Shot Chart Detail,0022101193,162,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,152,1,1,20220406,CHI,BOS
349,Shot Chart Detail,0022101193,185,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-170,174,1,0,20220406,CHI,BOS
350,Shot Chart Detail,0022101193,206,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-154,218,1,1,20220406,CHI,BOS
351,Shot Chart Detail,0022101193,238,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,169,184,1,1,20220406,CHI,BOS
352,Shot Chart Detail,0022101193,241,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,-178,267,1,0,20220406,CHI,BOS
353,Shot Chart Detail,0022101193,632,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,81,183,1,0,20220406,CHI,BOS
354,Shot Chart Detail,0022101193,636,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20220406,CHI,BOS
355,Shot Chart Detail,0022101198,131,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,177,1,1,20220407,MIL,BOS
356,Shot Chart Detail,0022101198,150,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,114,236,1,0,20220407,MIL,BOS
357,Shot Chart Detail,0022101198,159,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,135,243,1,1,20220407,MIL,BOS
358,Shot Chart Detail,0022101198,179,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-76,288,1,0,20220407,MIL,BOS
359,Shot Chart Detail,0022101198,211,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,18,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-6,1,0,20220407,MIL,BOS
360,Shot Chart Detail,0022101198,526,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-146,33,1,1,20220407,MIL,BOS
361,Shot Chart Detail,0022101198,529,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-184,207,1,1,20220407,MIL,BOS
362,Shot Chart Detail,0022101198,541,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,259,1,0,20220407,MIL,BOS
363,Shot Chart Detail,0022101198,568,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20220407,MIL,BOS
364,Shot Chart Detail,0022101198,597,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-157,223,1,0,20220407,MIL,BOS
365,Shot Chart Detail,0022101223,150,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,167,182,1,1,20220410,MEM,BOS
366,Shot Chart Detail,0022101223,154,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,0,20220410,MEM,BOS
367,Shot Chart Detail,0022101223,165,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,138,208,1,0,20220410,MEM,BOS
368,Shot Chart Detail,0022101223,222,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,20,1,1,20220410,MEM,BOS
369,Shot Chart Detail,0022101223,240,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20220410,MEM,BOS
370,Shot Chart Detail,0022101223,344,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,66,334,1,0,20220410,MEM,BOS
371,Shot Chart Detail,0022101223,496,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20220410,MEM,BOS
372,Shot Chart Detail,0022101223,559,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,0,20220410,MEM,BOS
