,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
639,Shot Chart Detail,0022101047,451,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,73,1,0,20220318,ATL,MEM
640,Shot Chart Detail,0022101047,479,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,1,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,195,1,0,20220318,ATL,MEM
641,Shot Chart Detail,0022101047,495,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,211,1,0,20220318,ATL,MEM
642,Shot Chart Detail,0022101047,608,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20220318,ATL,MEM
643,Shot Chart Detail,0022101064,282,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-228,87,1,0,20220320,ATL,NOP
644,Shot Chart Detail,0022101064,312,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,199,1,0,20220320,ATL,NOP
645,Shot Chart Detail,0022101064,319,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,1,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,110,1,0,20220320,ATL,NOP
646,Shot Chart Detail,0022101064,324,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,40,1,0,20220320,ATL,NOP
647,Shot Chart Detail,0022101064,387,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,130,221,1,0,20220320,ATL,NOP
648,Shot Chart Detail,0022101081,7,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20220322,NYK,ATL
649,Shot Chart Detail,0022101081,44,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,115,121,1,0,20220322,NYK,ATL
650,Shot Chart Detail,0022101081,259,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,6,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,64,50,1,1,20220322,NYK,ATL
651,Shot Chart Detail,0022101081,281,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20220322,NYK,ATL
652,Shot Chart Detail,0022101081,346,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,141,1,0,20220322,NYK,ATL
653,Shot Chart Detail,0022101081,350,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,10,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,238,1,1,20220322,NYK,ATL
654,Shot Chart Detail,0022101081,365,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,50,1,1,20220322,NYK,ATL
655,Shot Chart Detail,0022101081,385,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-169,155,1,1,20220322,NYK,ATL
656,Shot Chart Detail,0022101081,508,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,167,214,1,0,20220322,NYK,ATL
657,Shot Chart Detail,0022101085,42,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,11,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20220323,DET,ATL
658,Shot Chart Detail,0022101085,64,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,176,187,1,1,20220323,DET,ATL
659,Shot Chart Detail,0022101085,95,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-132,241,1,0,20220323,DET,ATL
660,Shot Chart Detail,0022101085,163,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-229,120,1,1,20220323,DET,ATL
661,Shot Chart Detail,0022101085,187,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,54,80,1,0,20220323,DET,ATL
662,Shot Chart Detail,0022101085,201,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,210,1,0,20220323,DET,ATL
663,Shot Chart Detail,0022101085,298,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,2,27,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,80,1,0,20220323,DET,ATL
664,Shot Chart Detail,0022101085,347,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,10,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,140,239,1,0,20220323,DET,ATL
665,Shot Chart Detail,0022101085,351,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,0,20220323,DET,ATL
666,Shot Chart Detail,0022101085,366,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,59,1,0,20220323,DET,ATL
667,Shot Chart Detail,0022101085,497,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,10,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,54,1,0,20220323,DET,ATL
668,Shot Chart Detail,0022101085,529,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20220323,DET,ATL
669,Shot Chart Detail,0022101102,7,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,244,1,1,20220325,ATL,GSW
670,Shot Chart Detail,0022101102,23,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-27,1,0,20220325,ATL,GSW
671,Shot Chart Detail,0022101102,29,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,121,236,1,1,20220325,ATL,GSW
672,Shot Chart Detail,0022101102,36,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-96,43,1,0,20220325,ATL,GSW
673,Shot Chart Detail,0022101102,60,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,167,1,1,20220325,ATL,GSW
674,Shot Chart Detail,0022101102,259,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-20,1,0,20220325,ATL,GSW
675,Shot Chart Detail,0022101102,298,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-6,1,1,20220325,ATL,GSW
676,Shot Chart Detail,0022101102,303,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,131,262,1,0,20220325,ATL,GSW
677,Shot Chart Detail,0022101102,335,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,145,1,1,20220325,ATL,GSW
678,Shot Chart Detail,0022101102,345,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,10,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,59,1,0,20220325,ATL,GSW
679,Shot Chart Detail,0022101102,502,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,271,1,0,20220325,ATL,GSW
680,Shot Chart Detail,0022101102,506,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,11,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-98,35,1,0,20220325,ATL,GSW
681,Shot Chart Detail,0022101102,523,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,9,15,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,1,1,0,20220325,ATL,GSW
682,Shot Chart Detail,0022101102,533,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,53,1,0,20220325,ATL,GSW
683,Shot Chart Detail,0022101102,550,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20220325,ATL,GSW
684,Shot Chart Detail,0022101102,555,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-62,74,1,1,20220325,ATL,GSW
685,Shot Chart Detail,0022101102,621,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,47,1,1,20220325,ATL,GSW
686,Shot Chart Detail,0022101124,12,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,276,1,1,20220328,IND,ATL
687,Shot Chart Detail,0022101124,20,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,122,1,0,20220328,IND,ATL
688,Shot Chart Detail,0022101124,29,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,36,1,1,20220328,IND,ATL
689,Shot Chart Detail,0022101124,58,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,202,150,1,1,20220328,IND,ATL
690,Shot Chart Detail,0022101124,80,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-115,237,1,0,20220328,IND,ATL
691,Shot Chart Detail,0022101124,246,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,-8,1,1,20220328,IND,ATL
692,Shot Chart Detail,0022101124,319,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20220328,IND,ATL
693,Shot Chart Detail,0022101124,340,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,211,1,0,20220328,IND,ATL
694,Shot Chart Detail,0022101124,383,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,154,1,1,20220328,IND,ATL
695,Shot Chart Detail,0022101124,386,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,233,118,1,0,20220328,IND,ATL
696,Shot Chart Detail,0022101124,416,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-207,132,1,1,20220328,IND,ATL
697,Shot Chart Detail,0022101124,437,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-105,241,1,0,20220328,IND,ATL
698,Shot Chart Detail,0022101124,628,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,3,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,168,1,1,20220328,IND,ATL
699,Shot Chart Detail,0022101143,48,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,134,272,1,1,20220330,OKC,ATL
700,Shot Chart Detail,0022101143,62,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,118,1,1,20220330,OKC,ATL
701,Shot Chart Detail,0022101143,251,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,75,1,0,20220330,OKC,ATL
702,Shot Chart Detail,0022101143,322,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,11,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-67,94,1,1,20220330,OKC,ATL
703,Shot Chart Detail,0022101143,351,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-163,220,1,1,20220330,OKC,ATL
704,Shot Chart Detail,0022101143,385,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,263,1,1,20220330,OKC,ATL
705,Shot Chart Detail,0022101143,409,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,176,188,1,0,20220330,OKC,ATL
706,Shot Chart Detail,0022101143,558,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-136,124,1,1,20220330,OKC,ATL
707,Shot Chart Detail,0022101143,569,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,94,241,1,1,20220330,OKC,ATL
708,Shot Chart Detail,0022101143,613,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,1,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,119,152,1,1,20220330,OKC,ATL
709,Shot Chart Detail,0022101163,15,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,168,1,0,20220402,ATL,BKN
710,Shot Chart Detail,0022101163,63,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,197,1,0,20220402,ATL,BKN
711,Shot Chart Detail,0022101163,319,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,214,1,0,20220402,ATL,BKN
712,Shot Chart Detail,0022101163,354,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,6,1,0,20220402,ATL,BKN
713,Shot Chart Detail,0022101163,407,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20220402,ATL,BKN
714,Shot Chart Detail,0022101163,413,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-130,147,1,1,20220402,ATL,BKN
715,Shot Chart Detail,0022101163,420,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,35,1,0,20220402,ATL,BKN
716,Shot Chart Detail,0022101163,485,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-86,227,1,1,20220402,ATL,BKN
717,Shot Chart Detail,0022101163,494,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20220402,ATL,BKN
718,Shot Chart Detail,0022101163,654,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,215,1,0,20220402,ATL,BKN
719,Shot Chart Detail,0022101182,27,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,10,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20220405,TOR,ATL
720,Shot Chart Detail,0022101182,76,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-98,58,1,0,20220405,TOR,ATL
721,Shot Chart Detail,0022101182,84,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,202,156,1,0,20220405,TOR,ATL
722,Shot Chart Detail,0022101182,96,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20220405,TOR,ATL
723,Shot Chart Detail,0022101182,100,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-4,1,1,20220405,TOR,ATL
724,Shot Chart Detail,0022101182,263,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,206,1,1,20220405,TOR,ATL
725,Shot Chart Detail,0022101182,282,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,94,1,1,20220405,TOR,ATL
726,Shot Chart Detail,0022101182,302,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,177,1,0,20220405,TOR,ATL
727,Shot Chart Detail,0022101182,362,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,7,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-200,137,1,1,20220405,TOR,ATL
728,Shot Chart Detail,0022101182,394,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,2,1,0,20220405,TOR,ATL
729,Shot Chart Detail,0022101182,428,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,209,1,1,20220405,TOR,ATL
730,Shot Chart Detail,0022101182,534,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,5,1,1,20220405,TOR,ATL
731,Shot Chart Detail,0022101182,638,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,274,1,0,20220405,TOR,ATL
732,Shot Chart Detail,0022101192,11,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,203,149,1,0,20220406,ATL,WAS
733,Shot Chart Detail,0022101192,43,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,-15,1,0,20220406,ATL,WAS
734,Shot Chart Detail,0022101192,50,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,120,1,1,20220406,ATL,WAS
735,Shot Chart Detail,0022101192,174,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,9,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,144,1,0,20220406,ATL,WAS
736,Shot Chart Detail,0022101192,189,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,117,1,0,20220406,ATL,WAS
737,Shot Chart Detail,0022101192,359,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,0,1,1,20220406,ATL,WAS
738,Shot Chart Detail,0022101192,386,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-109,174,1,0,20220406,ATL,WAS
739,Shot Chart Detail,0022101192,484,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,10,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-89,252,1,0,20220406,ATL,WAS
740,Shot Chart Detail,0022101192,508,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,119,252,1,0,20220406,ATL,WAS
741,Shot Chart Detail,0022101207,6,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,161,228,1,0,20220408,MIA,ATL
742,Shot Chart Detail,0022101207,81,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-123,218,1,0,20220408,MIA,ATL
743,Shot Chart Detail,0022101207,185,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,249,1,0,20220408,MIA,ATL
744,Shot Chart Detail,0022101207,225,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,6,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,77,37,1,1,20220408,MIA,ATL
745,Shot Chart Detail,0022101207,271,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,111,1,0,20220408,MIA,ATL
746,Shot Chart Detail,0022101207,355,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,7,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,189,1,1,20220408,MIA,ATL
747,Shot Chart Detail,0022101207,362,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,99,-4,1,1,20220408,MIA,ATL
748,Shot Chart Detail,0022101207,364,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,6,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20220408,MIA,ATL
749,Shot Chart Detail,0022101207,397,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-192,178,1,1,20220408,MIA,ATL
