,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
703,Shot Chart Detail,0022100692,78,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,138,1,0,20220121,DEN,MEM
704,Shot Chart Detail,0022100692,118,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-136,79,1,1,20220121,DEN,MEM
705,Shot Chart Detail,0022100692,255,203999,Nikola Jokic,1610612743,Denver Nuggets,2,7,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-148,24,1,1,20220121,DEN,MEM
706,Shot Chart Detail,0022100692,335,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,251,1,0,20220121,DEN,MEM
707,Shot Chart Detail,0022100692,345,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220121,DEN,MEM
708,Shot Chart Detail,0022100692,353,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,129,250,1,1,20220121,DEN,MEM
709,Shot Chart Detail,0022100692,363,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,1,20220121,DEN,MEM
710,Shot Chart Detail,0022100692,378,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,1,20220121,DEN,MEM
711,Shot Chart Detail,0022100692,388,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,262,1,1,20220121,DEN,MEM
712,Shot Chart Detail,0022100692,397,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20220121,DEN,MEM
713,Shot Chart Detail,0022100692,434,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20220121,DEN,MEM
714,Shot Chart Detail,0022100692,445,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20220121,DEN,MEM
715,Shot Chart Detail,0022100692,579,203999,Nikola Jokic,1610612743,Denver Nuggets,4,8,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,60,1,0,20220121,DEN,MEM
716,Shot Chart Detail,0022100692,593,203999,Nikola Jokic,1610612743,Denver Nuggets,4,7,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20220121,DEN,MEM
717,Shot Chart Detail,0022100692,691,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,39,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,15,1,0,20220121,DEN,MEM
718,Shot Chart Detail,0022100692,699,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20220121,DEN,MEM
719,Shot Chart Detail,0022100707,12,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20220123,DEN,DET
720,Shot Chart Detail,0022100707,19,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20220123,DEN,DET
721,Shot Chart Detail,0022100707,54,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20220123,DEN,DET
722,Shot Chart Detail,0022100707,60,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,1,20220123,DEN,DET
723,Shot Chart Detail,0022100707,101,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,150,232,1,0,20220123,DEN,DET
724,Shot Chart Detail,0022100707,117,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,0,20220123,DEN,DET
725,Shot Chart Detail,0022100707,242,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-118,248,1,0,20220123,DEN,DET
726,Shot Chart Detail,0022100707,244,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20220123,DEN,DET
727,Shot Chart Detail,0022100707,263,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,1,20220123,DEN,DET
728,Shot Chart Detail,0022100707,270,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,256,1,0,20220123,DEN,DET
729,Shot Chart Detail,0022100707,298,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20220123,DEN,DET
730,Shot Chart Detail,0022100707,302,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20220123,DEN,DET
731,Shot Chart Detail,0022100707,350,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,138,200,1,1,20220123,DEN,DET
732,Shot Chart Detail,0022100707,358,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20220123,DEN,DET
733,Shot Chart Detail,0022100707,401,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20220123,DEN,DET
734,Shot Chart Detail,0022100707,405,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,49,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,239,1,0,20220123,DEN,DET
735,Shot Chart Detail,0022100707,570,203999,Nikola Jokic,1610612743,Denver Nuggets,4,7,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20220123,DEN,DET
736,Shot Chart Detail,0022100707,620,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,1,20220123,DEN,DET
737,Shot Chart Detail,0022100707,633,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220123,DEN,DET
738,Shot Chart Detail,0022100714,17,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220125,DET,DEN
739,Shot Chart Detail,0022100714,19,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220125,DET,DEN
740,Shot Chart Detail,0022100714,23,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,257,1,1,20220125,DET,DEN
741,Shot Chart Detail,0022100714,55,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,208,1,0,20220125,DET,DEN
742,Shot Chart Detail,0022100714,61,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20220125,DET,DEN
743,Shot Chart Detail,0022100714,67,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,261,1,0,20220125,DET,DEN
744,Shot Chart Detail,0022100714,99,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-154,220,1,1,20220125,DET,DEN
745,Shot Chart Detail,0022100714,119,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220125,DET,DEN
746,Shot Chart Detail,0022100714,281,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20220125,DET,DEN
747,Shot Chart Detail,0022100714,412,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,0,20220125,DET,DEN
748,Shot Chart Detail,0022100714,420,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,264,1,0,20220125,DET,DEN
749,Shot Chart Detail,0022100714,433,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,9,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,1,20220125,DET,DEN
750,Shot Chart Detail,0022100714,462,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,89,274,1,0,20220125,DET,DEN
751,Shot Chart Detail,0022100714,474,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20220125,DET,DEN
752,Shot Chart Detail,0022100714,513,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20220125,DET,DEN
753,Shot Chart Detail,0022100714,520,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,264,1,0,20220125,DET,DEN
754,Shot Chart Detail,0022100714,526,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20220125,DET,DEN
755,Shot Chart Detail,0022100714,541,203999,Nikola Jokic,1610612743,Denver Nuggets,3,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20220125,DET,DEN
756,Shot Chart Detail,0022100714,627,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,172,211,1,1,20220125,DET,DEN
757,Shot Chart Detail,0022100714,661,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20220125,DET,DEN
758,Shot Chart Detail,0022100729,58,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20220128,NOP,DEN
759,Shot Chart Detail,0022100729,74,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220128,NOP,DEN
760,Shot Chart Detail,0022100729,115,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20220128,NOP,DEN
761,Shot Chart Detail,0022100729,261,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,190,1,0,20220128,NOP,DEN
762,Shot Chart Detail,0022100729,346,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,1,20220128,NOP,DEN
763,Shot Chart Detail,0022100729,349,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20220128,NOP,DEN
764,Shot Chart Detail,0022100729,376,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,254,1,0,20220128,NOP,DEN
765,Shot Chart Detail,0022100729,407,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,259,1,1,20220128,NOP,DEN
766,Shot Chart Detail,0022100729,411,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20220128,NOP,DEN
767,Shot Chart Detail,0022100729,413,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220128,NOP,DEN
768,Shot Chart Detail,0022100729,417,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,252,1,1,20220128,NOP,DEN
769,Shot Chart Detail,0022100729,428,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20220128,NOP,DEN
770,Shot Chart Detail,0022100729,441,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,254,1,1,20220128,NOP,DEN
771,Shot Chart Detail,0022100729,453,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20220128,NOP,DEN
772,Shot Chart Detail,0022100729,618,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,254,1,0,20220128,NOP,DEN
773,Shot Chart Detail,0022100729,637,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20220128,NOP,DEN
774,Shot Chart Detail,0022100729,646,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,0,20220128,NOP,DEN
775,Shot Chart Detail,0022100729,649,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,106,1,1,20220128,NOP,DEN
776,Shot Chart Detail,0022100729,657,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,1,20220128,NOP,DEN
777,Shot Chart Detail,0022100756,9,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,258,1,0,20220130,MIL,DEN
778,Shot Chart Detail,0022100756,21,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220130,MIL,DEN
779,Shot Chart Detail,0022100756,90,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,17,1,0,20220130,MIL,DEN
780,Shot Chart Detail,0022100756,98,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,257,1,1,20220130,MIL,DEN
781,Shot Chart Detail,0022100756,280,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-48,71,1,1,20220130,MIL,DEN
782,Shot Chart Detail,0022100756,337,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,158,1,1,20220130,MIL,DEN
783,Shot Chart Detail,0022100756,387,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-31,287,1,1,20220130,MIL,DEN
784,Shot Chart Detail,0022100756,391,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20220130,MIL,DEN
785,Shot Chart Detail,0022100756,439,203999,Nikola Jokic,1610612743,Denver Nuggets,3,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220130,MIL,DEN
786,Shot Chart Detail,0022100770,45,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20220201,MIN,DEN
787,Shot Chart Detail,0022100770,55,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,1,20220201,MIN,DEN
788,Shot Chart Detail,0022100770,128,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,116,1,1,20220201,MIN,DEN
789,Shot Chart Detail,0022100770,292,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20220201,MIN,DEN
790,Shot Chart Detail,0022100770,355,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20220201,MIN,DEN
791,Shot Chart Detail,0022100770,362,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,0,20220201,MIN,DEN
792,Shot Chart Detail,0022100770,375,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-99,235,1,0,20220201,MIN,DEN
793,Shot Chart Detail,0022100770,381,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,0,20220201,MIN,DEN
794,Shot Chart Detail,0022100770,383,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,181,158,1,1,20220201,MIN,DEN
795,Shot Chart Detail,0022100770,433,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220201,MIN,DEN
796,Shot Chart Detail,0022100770,439,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,251,1,0,20220201,MIN,DEN
797,Shot Chart Detail,0022100770,499,203999,Nikola Jokic,1610612743,Denver Nuggets,3,0,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,56,1,0,20220201,MIN,DEN
798,Shot Chart Detail,0022100794,22,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,30,1,1,20220204,DEN,NOP
799,Shot Chart Detail,0022100794,39,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,1,20220204,DEN,NOP
800,Shot Chart Detail,0022100794,364,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20220204,DEN,NOP
801,Shot Chart Detail,0022100794,366,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,DEN,NOP
802,Shot Chart Detail,0022100794,376,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,0,20220204,DEN,NOP
803,Shot Chart Detail,0022100794,396,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20220204,DEN,NOP
804,Shot Chart Detail,0022100794,514,203999,Nikola Jokic,1610612743,Denver Nuggets,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,116,257,1,1,20220204,DEN,NOP
805,Shot Chart Detail,0022100794,525,203999,Nikola Jokic,1610612743,Denver Nuggets,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,263,1,1,20220204,DEN,NOP
806,Shot Chart Detail,0022100794,541,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,94,1,1,20220204,DEN,NOP
807,Shot Chart Detail,0022100794,556,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-76,155,1,0,20220204,DEN,NOP
808,Shot Chart Detail,0022100804,38,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220206,DEN,BKN
809,Shot Chart Detail,0022100804,80,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,0,20220206,DEN,BKN
810,Shot Chart Detail,0022100804,128,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20220206,DEN,BKN
811,Shot Chart Detail,0022100804,269,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20220206,DEN,BKN
812,Shot Chart Detail,0022100804,285,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20220206,DEN,BKN
813,Shot Chart Detail,0022100804,300,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,75,1,1,20220206,DEN,BKN
814,Shot Chart Detail,0022100804,317,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,63,1,1,20220206,DEN,BKN
815,Shot Chart Detail,0022100804,325,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20220206,DEN,BKN
