,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
216,Shot Chart Detail,0022100934,375,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,39,1,1,20220302,PHI,NYK
217,Shot Chart Detail,0022100934,642,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,2,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20220302,PHI,NYK
218,Shot Chart Detail,0022100934,646,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,1,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20220302,PHI,NYK
219,Shot Chart Detail,0022100947,44,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,19,1,0,20220304,PHI,CLE
220,Shot Chart Detail,0022100947,443,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,29,1,0,20220304,PHI,CLE
221,Shot Chart Detail,0022100956,24,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,189,183,1,0,20220305,MIA,PHI
222,Shot Chart Detail,0022100956,265,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,1,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20220305,MIA,PHI
223,Shot Chart Detail,0022100969,71,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20220307,PHI,CHI
224,Shot Chart Detail,0022100969,179,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,69,1,0,20220307,PHI,CHI
225,Shot Chart Detail,0022100969,361,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,226,1,1,20220307,PHI,CHI
226,Shot Chart Detail,0022100969,398,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,6,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20220307,PHI,CHI
227,Shot Chart Detail,0022100969,664,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,1,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220307,PHI,CHI
228,Shot Chart Detail,0022100993,134,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,11,1,0,20220310,PHI,BKN
229,Shot Chart Detail,0022100993,148,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,1,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220310,PHI,BKN
230,Shot Chart Detail,0022100993,277,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,5,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,0,20220310,PHI,BKN
231,Shot Chart Detail,0022100993,313,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,266,1,0,20220310,PHI,BKN
232,Shot Chart Detail,0022100993,468,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,3,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20220310,PHI,BKN
233,Shot Chart Detail,0022101015,36,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,8,23,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,49,1,0,20220313,ORL,PHI
234,Shot Chart Detail,0022101015,47,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,102,34,1,0,20220313,ORL,PHI
235,Shot Chart Detail,0022101015,219,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,79,1,0,20220313,ORL,PHI
236,Shot Chart Detail,0022101015,347,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,11,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20220313,ORL,PHI
237,Shot Chart Detail,0022101022,34,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,8,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20220314,PHI,DEN
238,Shot Chart Detail,0022101022,36,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,8,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20220314,PHI,DEN
239,Shot Chart Detail,0022101022,48,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,27,1,1,20220314,PHI,DEN
240,Shot Chart Detail,0022101022,81,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,4,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220314,PHI,DEN
241,Shot Chart Detail,0022101022,223,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20220314,PHI,DEN
242,Shot Chart Detail,0022101022,425,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-225,84,1,0,20220314,PHI,DEN
243,Shot Chart Detail,0022101022,586,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-224,107,1,0,20220314,PHI,DEN
244,Shot Chart Detail,0022101034,22,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20220316,CLE,PHI
245,Shot Chart Detail,0022101034,40,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,7,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220316,CLE,PHI
246,Shot Chart Detail,0022101034,81,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,0,20220316,CLE,PHI
247,Shot Chart Detail,0022101034,103,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,3,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20220316,CLE,PHI
248,Shot Chart Detail,0022101034,108,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,3,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20220316,CLE,PHI
249,Shot Chart Detail,0022101034,209,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,4,1,1,20220316,CLE,PHI
250,Shot Chart Detail,0022101034,330,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,21,1,0,20220316,CLE,PHI
251,Shot Chart Detail,0022101046,31,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,8,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20220318,PHI,DAL
252,Shot Chart Detail,0022101046,352,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,52,1,1,20220318,PHI,DAL
253,Shot Chart Detail,0022101046,433,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,67,1,1,20220318,PHI,DAL
254,Shot Chart Detail,0022101069,7,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,20,1,1,20220320,PHI,TOR
255,Shot Chart Detail,0022101069,10,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20220320,PHI,TOR
256,Shot Chart Detail,0022101069,29,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,185,1,1,20220320,PHI,TOR
257,Shot Chart Detail,0022101069,224,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,6,1,0,20220320,PHI,TOR
258,Shot Chart Detail,0022101069,237,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,4,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20220320,PHI,TOR
259,Shot Chart Detail,0022101069,364,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,174,1,0,20220320,PHI,TOR
260,Shot Chart Detail,0022101074,345,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,49,1,1,20220321,PHI,MIA
261,Shot Chart Detail,0022101093,7,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,172,1,0,20220323,LAL,PHI
262,Shot Chart Detail,0022101093,33,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,8,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20220323,LAL,PHI
263,Shot Chart Detail,0022101093,355,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,8,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20220323,LAL,PHI
264,Shot Chart Detail,0022101093,591,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,3,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20220323,LAL,PHI
265,Shot Chart Detail,0022101093,620,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,0,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20220323,LAL,PHI
266,Shot Chart Detail,0022101106,33,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,9,17,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220325,LAC,PHI
267,Shot Chart Detail,0022101106,37,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,8,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220325,LAC,PHI
268,Shot Chart Detail,0022101106,297,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220325,LAC,PHI
269,Shot Chart Detail,0022101106,332,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,1,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20220325,LAC,PHI
270,Shot Chart Detail,0022101106,404,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,9,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20220325,LAC,PHI
271,Shot Chart Detail,0022101106,449,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,29,1,1,20220325,LAC,PHI
272,Shot Chart Detail,0022101118,272,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,3,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20220327,PHX,PHI
273,Shot Chart Detail,0022101131,271,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,3,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20220329,PHI,MIL
274,Shot Chart Detail,0022101147,61,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-13,1,0,20220331,DET,PHI
275,Shot Chart Detail,0022101147,73,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20220331,DET,PHI
276,Shot Chart Detail,0022101147,77,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,3,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,0,20220331,DET,PHI
277,Shot Chart Detail,0022101147,230,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20220331,DET,PHI
278,Shot Chart Detail,0022101161,15,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,10,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-13,1,1,20220402,PHI,CHA
279,Shot Chart Detail,0022101161,231,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,141,1,0,20220402,PHI,CHA
280,Shot Chart Detail,0022101161,235,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,6,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20220402,PHI,CHA
281,Shot Chart Detail,0022101161,325,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,11,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20220402,PHI,CHA
282,Shot Chart Detail,0022101161,340,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,32,1,1,20220402,PHI,CHA
283,Shot Chart Detail,0022101161,353,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,26,1,1,20220402,PHI,CHA
284,Shot Chart Detail,0022101161,377,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,21,1,0,20220402,PHI,CHA
285,Shot Chart Detail,0022101170,56,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-1,1,0,20220403,CLE,PHI
286,Shot Chart Detail,0022101170,71,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,5,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20220403,CLE,PHI
287,Shot Chart Detail,0022101170,368,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220403,CLE,PHI
288,Shot Chart Detail,0022101170,579,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,5,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220403,CLE,PHI
289,Shot Chart Detail,0022101178,24,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,26,1,0,20220405,IND,PHI
290,Shot Chart Detail,0022101178,56,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,22,1,0,20220405,IND,PHI
291,Shot Chart Detail,0022101178,372,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,9,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20220405,IND,PHI
292,Shot Chart Detail,0022101178,376,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,9,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20220405,IND,PHI
293,Shot Chart Detail,0022101178,591,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,6,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20220405,IND,PHI
294,Shot Chart Detail,0022101214,483,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,176,190,1,0,20220409,PHI,IND
295,Shot Chart Detail,0022101214,559,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20220409,PHI,IND
296,Shot Chart Detail,0022101228,43,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,8,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220410,PHI,DET
297,Shot Chart Detail,0022101228,118,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,2,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20220410,PHI,DET
298,Shot Chart Detail,0022101228,533,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,207,1,1,20220410,PHI,DET
299,Shot Chart Detail,0022101228,608,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,183,188,1,0,20220410,PHI,DET
