,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
334,Shot Chart Detail,0022100459,449,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,3,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,209,1,0,20211220,CHI,HOU
335,Shot Chart Detail,0022100459,465,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,89,265,1,1,20211220,CHI,HOU
336,Shot Chart Detail,0022100459,473,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,129,241,1,0,20211220,CHI,HOU
337,Shot Chart Detail,0022100459,475,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,1,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,64,1,1,20211220,CHI,HOU
338,Shot Chart Detail,0022100459,484,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-173,205,1,0,20211220,CHI,HOU
339,Shot Chart Detail,0022100555,7,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-127,222,1,0,20220103,CHI,ORL
340,Shot Chart Detail,0022100555,67,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-218,99,1,0,20220103,CHI,ORL
341,Shot Chart Detail,0022100555,206,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,92,248,1,0,20220103,CHI,ORL
342,Shot Chart Detail,0022100555,257,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,0,20220103,CHI,ORL
343,Shot Chart Detail,0022100555,262,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,288,1,1,20220103,CHI,ORL
344,Shot Chart Detail,0022100555,318,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,156,199,1,0,20220103,CHI,ORL
345,Shot Chart Detail,0022100555,388,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-192,176,1,0,20220103,CHI,ORL
346,Shot Chart Detail,0022100555,569,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,22,1,0,20220103,CHI,ORL
347,Shot Chart Detail,0022100585,34,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,242,1,1,20220107,CHI,WAS
348,Shot Chart Detail,0022100585,39,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-10,1,0,20220107,CHI,WAS
349,Shot Chart Detail,0022100585,53,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,120,232,1,1,20220107,CHI,WAS
350,Shot Chart Detail,0022100585,216,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-17,1,0,20220107,CHI,WAS
351,Shot Chart Detail,0022100585,287,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,217,108,1,1,20220107,CHI,WAS
352,Shot Chart Detail,0022100585,325,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,16,1,1,20220107,CHI,WAS
353,Shot Chart Detail,0022100585,372,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,112,242,1,0,20220107,CHI,WAS
354,Shot Chart Detail,0022100585,418,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,195,172,1,0,20220107,CHI,WAS
355,Shot Chart Detail,0022100585,432,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-130,212,1,1,20220107,CHI,WAS
356,Shot Chart Detail,0022100585,439,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,262,1,1,20220107,CHI,WAS
357,Shot Chart Detail,0022100585,640,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,141,252,1,0,20220107,CHI,WAS
358,Shot Chart Detail,0022100603,59,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,6,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,244,1,1,20220109,DAL,CHI
359,Shot Chart Detail,0022100603,200,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,7,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,107,202,1,0,20220109,DAL,CHI
360,Shot Chart Detail,0022100603,286,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-181,165,1,0,20220109,DAL,CHI
361,Shot Chart Detail,0022100603,296,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-168,183,1,0,20220109,DAL,CHI
362,Shot Chart Detail,0022100603,326,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,17,1,0,20220109,DAL,CHI
363,Shot Chart Detail,0022100603,328,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-10,1,1,20220109,DAL,CHI
364,Shot Chart Detail,0022100603,427,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,246,1,1,20220109,DAL,CHI
365,Shot Chart Detail,0022100625,23,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-104,235,1,1,20220112,CHI,BKN
366,Shot Chart Detail,0022100625,148,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,152,213,1,0,20220112,CHI,BKN
367,Shot Chart Detail,0022100625,175,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-81,231,1,0,20220112,CHI,BKN
368,Shot Chart Detail,0022100625,356,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,10,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220112,CHI,BKN
369,Shot Chart Detail,0022100625,384,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,8,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220112,CHI,BKN
370,Shot Chart Detail,0022100625,565,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,7,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,1,20220112,CHI,BKN
371,Shot Chart Detail,0022100637,7,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,58,1,1,20220114,CHI,GSW
372,Shot Chart Detail,0022100637,26,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,-28,1,1,20220114,CHI,GSW
373,Shot Chart Detail,0022100637,37,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,169,179,1,0,20220114,CHI,GSW
374,Shot Chart Detail,0022100637,82,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,142,1,0,20220114,CHI,GSW
375,Shot Chart Detail,0022100637,98,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,247,1,1,20220114,CHI,GSW
376,Shot Chart Detail,0022100637,103,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-87,235,1,1,20220114,CHI,GSW
377,Shot Chart Detail,0022100637,216,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,3,1,0,20220114,CHI,GSW
378,Shot Chart Detail,0022100637,270,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20220114,CHI,GSW
379,Shot Chart Detail,0022100637,339,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-201,148,1,0,20220114,CHI,GSW
380,Shot Chart Detail,0022100637,358,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,130,1,0,20220114,CHI,GSW
381,Shot Chart Detail,0022100637,365,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,179,1,0,20220114,CHI,GSW
382,Shot Chart Detail,0022100637,408,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-81,233,1,0,20220114,CHI,GSW
