,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
221,Shot Chart Detail,0022100389,472,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,214,1,0,20211210,OKC,LAL
222,Shot Chart Detail,0022100389,489,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,162,17,1,0,20211210,OKC,LAL
223,Shot Chart Detail,0022100389,639,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,134,220,1,0,20211210,OKC,LAL
224,Shot Chart Detail,0022100403,85,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-152,212,1,0,20211212,LAL,ORL
225,Shot Chart Detail,0022100403,480,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,2,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20211212,LAL,ORL
226,Shot Chart Detail,0022100403,490,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,1,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,0,20211212,LAL,ORL
227,Shot Chart Detail,0022100403,524,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,11,1,0,20211212,LAL,ORL
228,Shot Chart Detail,0022100491,92,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20211225,LAL,BKN
229,Shot Chart Detail,0022100491,129,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-140,245,1,0,20211225,LAL,BKN
230,Shot Chart Detail,0022100491,184,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-99,230,1,0,20211225,LAL,BKN
231,Shot Chart Detail,0022100491,205,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,10,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,8,1,1,20211225,LAL,BKN
232,Shot Chart Detail,0022100491,215,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,10,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211225,LAL,BKN
233,Shot Chart Detail,0022100491,271,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,6,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,245,1,0,20211225,LAL,BKN
234,Shot Chart Detail,0022100491,297,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20211225,LAL,BKN
235,Shot Chart Detail,0022100491,511,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,221,1,0,20211225,LAL,BKN
236,Shot Chart Detail,0022100491,527,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,3,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20211225,LAL,BKN
237,Shot Chart Detail,0022100491,592,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,11,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20211225,LAL,BKN
238,Shot Chart Detail,0022100491,608,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,27,1,1,20211225,LAL,BKN
239,Shot Chart Detail,0022100491,641,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,26,1,1,20211225,LAL,BKN
240,Shot Chart Detail,0022100491,722,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,0,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211225,LAL,BKN
241,Shot Chart Detail,0022100511,7,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,11,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,74,1,0,20211228,HOU,LAL
242,Shot Chart Detail,0022100511,44,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,1,20211228,HOU,LAL
243,Shot Chart Detail,0022100511,48,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,66,1,0,20211228,HOU,LAL
244,Shot Chart Detail,0022100511,64,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,6,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,51,1,1,20211228,HOU,LAL
245,Shot Chart Detail,0022100511,69,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,0,20211228,HOU,LAL
246,Shot Chart Detail,0022100511,119,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,2,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,174,1,0,20211228,HOU,LAL
247,Shot Chart Detail,0022100511,267,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,5,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211228,HOU,LAL
248,Shot Chart Detail,0022100511,288,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,266,1,1,20211228,HOU,LAL
249,Shot Chart Detail,0022100511,335,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,279,1,0,20211228,HOU,LAL
250,Shot Chart Detail,0022100511,356,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,17,1,1,20211228,HOU,LAL
251,Shot Chart Detail,0022100511,416,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,6,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20211228,HOU,LAL
252,Shot Chart Detail,0022100511,425,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,4,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20211228,HOU,LAL
253,Shot Chart Detail,0022100511,550,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,8,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20211228,HOU,LAL
254,Shot Chart Detail,0022100511,588,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,239,1,0,20211228,HOU,LAL
255,Shot Chart Detail,0022100520,20,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,18,1,0,20211229,MEM,LAL
256,Shot Chart Detail,0022100520,29,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20211229,MEM,LAL
257,Shot Chart Detail,0022100520,188,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20211229,MEM,LAL
258,Shot Chart Detail,0022100520,359,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20211229,MEM,LAL
259,Shot Chart Detail,0022100520,375,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,129,213,1,0,20211229,MEM,LAL
260,Shot Chart Detail,0022100520,395,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-205,162,1,1,20211229,MEM,LAL
261,Shot Chart Detail,0022100520,420,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-218,120,1,1,20211229,MEM,LAL
262,Shot Chart Detail,0022100520,439,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,4,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20211229,MEM,LAL
263,Shot Chart Detail,0022100520,654,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20211229,MEM,LAL
264,Shot Chart Detail,0022100538,35,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20211231,LAL,POR
265,Shot Chart Detail,0022100538,54,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,13,1,1,20211231,LAL,POR
266,Shot Chart Detail,0022100538,77,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,264,1,0,20211231,LAL,POR
267,Shot Chart Detail,0022100538,191,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,11,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-88,268,1,1,20211231,LAL,POR
268,Shot Chart Detail,0022100538,245,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20211231,LAL,POR
269,Shot Chart Detail,0022100538,261,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,0,20211231,LAL,POR
270,Shot Chart Detail,0022100538,264,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-154,211,1,0,20211231,LAL,POR
271,Shot Chart Detail,0022100538,287,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,5,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,1,20211231,LAL,POR
272,Shot Chart Detail,0022100538,546,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,244,1,0,20211231,LAL,POR
273,Shot Chart Detail,0022100538,563,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,9,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20211231,LAL,POR
274,Shot Chart Detail,0022100538,621,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,6,1,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20211231,LAL,POR
275,Shot Chart Detail,0022100551,23,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,10,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220102,LAL,MIN
276,Shot Chart Detail,0022100551,40,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-191,177,1,1,20220102,LAL,MIN
277,Shot Chart Detail,0022100551,73,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20220102,LAL,MIN
278,Shot Chart Detail,0022100551,157,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,81,246,1,1,20220102,LAL,MIN
279,Shot Chart Detail,0022100551,177,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20220102,LAL,MIN
280,Shot Chart Detail,0022100551,187,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,192,1,0,20220102,LAL,MIN
281,Shot Chart Detail,0022100551,213,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-147,50,1,1,20220102,LAL,MIN
282,Shot Chart Detail,0022100551,237,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-132,225,1,0,20220102,LAL,MIN
283,Shot Chart Detail,0022100551,260,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,4,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,130,127,1,0,20220102,LAL,MIN
284,Shot Chart Detail,0022100551,398,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,215,1,1,20220102,LAL,MIN
285,Shot Chart Detail,0022100551,526,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-91,232,1,0,20220102,LAL,MIN
286,Shot Chart Detail,0022100551,534,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,204,1,1,20220102,LAL,MIN
287,Shot Chart Detail,0022100551,542,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,189,1,0,20220102,LAL,MIN
288,Shot Chart Detail,0022100551,559,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,6,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,99,247,1,0,20220102,LAL,MIN
289,Shot Chart Detail,0022100566,8,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,11,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,80,183,1,1,20220104,LAL,SAC
290,Shot Chart Detail,0022100566,26,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-124,126,1,0,20220104,LAL,SAC
291,Shot Chart Detail,0022100566,68,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,20,1,0,20220104,LAL,SAC
292,Shot Chart Detail,0022100566,77,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,5,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20220104,LAL,SAC
293,Shot Chart Detail,0022100566,96,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-169,198,1,1,20220104,LAL,SAC
294,Shot Chart Detail,0022100566,224,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,245,1,0,20220104,LAL,SAC
295,Shot Chart Detail,0022100566,241,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,6,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,0,20220104,LAL,SAC
296,Shot Chart Detail,0022100566,307,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,1,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,207,134,1,0,20220104,LAL,SAC
297,Shot Chart Detail,0022100566,408,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,227,1,1,20220104,LAL,SAC
298,Shot Chart Detail,0022100566,412,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-168,183,1,1,20220104,LAL,SAC
299,Shot Chart Detail,0022100566,436,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,223,1,0,20220104,LAL,SAC
300,Shot Chart Detail,0022100566,545,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,1,20220104,LAL,SAC
301,Shot Chart Detail,0022100566,563,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,218,132,1,1,20220104,LAL,SAC
302,Shot Chart Detail,0022100566,582,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,49,1,1,20220104,LAL,SAC
303,Shot Chart Detail,0022100566,587,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-221,83,1,1,20220104,LAL,SAC
304,Shot Chart Detail,0022100589,49,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,8,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20220107,LAL,ATL
305,Shot Chart Detail,0022100589,54,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,8,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20220107,LAL,ATL
306,Shot Chart Detail,0022100589,58,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-184,183,1,1,20220107,LAL,ATL
307,Shot Chart Detail,0022100589,214,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,161,1,1,20220107,LAL,ATL
308,Shot Chart Detail,0022100589,218,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,8,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,178,193,1,1,20220107,LAL,ATL
309,Shot Chart Detail,0022100589,228,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,267,1,1,20220107,LAL,ATL
310,Shot Chart Detail,0022100589,244,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-105,132,1,0,20220107,LAL,ATL
311,Shot Chart Detail,0022100589,308,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,194,1,1,20220107,LAL,ATL
312,Shot Chart Detail,0022100589,311,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,108,231,1,1,20220107,LAL,ATL
313,Shot Chart Detail,0022100589,331,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,8,1,0,20220107,LAL,ATL
314,Shot Chart Detail,0022100589,360,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,142,252,1,1,20220107,LAL,ATL
315,Shot Chart Detail,0022100589,372,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,10,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-179,189,1,1,20220107,LAL,ATL
316,Shot Chart Detail,0022100589,390,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,25,1,0,20220107,LAL,ATL
317,Shot Chart Detail,0022100589,394,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,111,14,1,0,20220107,LAL,ATL
318,Shot Chart Detail,0022100589,485,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,170,1,0,20220107,LAL,ATL
319,Shot Chart Detail,0022100589,618,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,7,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-154,218,1,0,20220107,LAL,ATL
320,Shot Chart Detail,0022100589,689,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,27,1,0,20220107,LAL,ATL
321,Shot Chart Detail,0022100589,712,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,1,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220107,LAL,ATL
322,Shot Chart Detail,0022100589,723,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,1,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,64,1,0,20220107,LAL,ATL
323,Shot Chart Detail,0022100589,736,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,98,83,1,0,20220107,LAL,ATL
324,Shot Chart Detail,0022100606,22,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,9,43,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,0,20220109,LAL,MEM
325,Shot Chart Detail,0022100606,43,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-88,133,1,0,20220109,LAL,MEM
326,Shot Chart Detail,0022100606,106,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-108,237,1,1,20220109,LAL,MEM
327,Shot Chart Detail,0022100606,119,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,3,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20220109,LAL,MEM
328,Shot Chart Detail,0022100606,240,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,145,226,1,0,20220109,LAL,MEM
329,Shot Chart Detail,0022100606,276,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20220109,LAL,MEM
330,Shot Chart Detail,0022100606,308,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,2,1,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,20220109,LAL,MEM
331,Shot Chart Detail,0022100606,306,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20220109,LAL,MEM
