,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100025,527,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,1,20211022,LAL,PHX
1,Shot Chart Detail,0022100025,606,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,184,1,1,20211022,LAL,PHX
2,Shot Chart Detail,0022100025,648,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,179,221,1,1,20211022,LAL,PHX
3,Shot Chart Detail,0022100025,683,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,222,1,0,20211022,LAL,PHX
4,Shot Chart Detail,0022100040,219,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20211024,LAL,MEM
5,Shot Chart Detail,0022100040,225,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-8,1,0,20211024,LAL,MEM
6,Shot Chart Detail,0022100040,536,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20211024,LAL,MEM
7,Shot Chart Detail,0022100053,368,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-134,226,1,0,20211026,SAS,LAL
8,Shot Chart Detail,0022100053,525,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,49,1,1,20211026,SAS,LAL
9,Shot Chart Detail,0022100053,569,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-185,184,1,1,20211026,SAS,LAL
10,Shot Chart Detail,0022100053,610,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,175,1,1,20211026,SAS,LAL
11,Shot Chart Detail,0022100053,675,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-1,1,0,20211026,SAS,LAL
12,Shot Chart Detail,0022100061,139,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,46,1,0,20211027,OKC,LAL
13,Shot Chart Detail,0022100061,147,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-125,149,1,1,20211027,OKC,LAL
14,Shot Chart Detail,0022100061,195,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-131,163,1,0,20211027,OKC,LAL
15,Shot Chart Detail,0022100061,546,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-181,204,1,0,20211027,OKC,LAL
16,Shot Chart Detail,0022100077,162,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,248,1,0,20211029,LAL,CLE
17,Shot Chart Detail,0022100077,202,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,1,1,1,20211029,LAL,CLE
18,Shot Chart Detail,0022100077,461,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,-17,1,1,20211029,LAL,CLE
19,Shot Chart Detail,0022100077,544,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,71,173,1,0,20211029,LAL,CLE
20,Shot Chart Detail,0022100093,245,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,1,20211031,LAL,HOU
21,Shot Chart Detail,0022100093,576,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,224,105,1,0,20211031,LAL,HOU
22,Shot Chart Detail,0022100107,420,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,269,1,0,20211102,LAL,HOU
23,Shot Chart Detail,0022100107,445,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-214,128,1,0,20211102,LAL,HOU
24,Shot Chart Detail,0022100107,524,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20211102,LAL,HOU
25,Shot Chart Detail,0022100123,198,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,210,157,1,1,20211104,LAL,OKC
26,Shot Chart Detail,0022100123,258,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-112,260,1,0,20211104,LAL,OKC
27,Shot Chart Detail,0022100123,452,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211104,LAL,OKC
28,Shot Chart Detail,0022100123,549,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,54,1,0,20211104,LAL,OKC
29,Shot Chart Detail,0022100123,606,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,32,1,0,20211104,LAL,OKC
30,Shot Chart Detail,0022100123,658,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-112,230,1,1,20211104,LAL,OKC
31,Shot Chart Detail,0022100138,235,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-158,242,1,1,20211106,POR,LAL
32,Shot Chart Detail,0022100138,275,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20211106,POR,LAL
33,Shot Chart Detail,0022100138,450,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,167,8,1,0,20211106,POR,LAL
34,Shot Chart Detail,0022100138,524,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-184,499,1,0,20211106,POR,LAL
35,Shot Chart Detail,0022100138,576,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,29,1,0,20211106,POR,LAL
36,Shot Chart Detail,0022100138,606,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,167,252,1,0,20211106,POR,LAL
37,Shot Chart Detail,0022100138,643,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,50,69,1,0,20211106,POR,LAL
38,Shot Chart Detail,0022100138,662,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,1,20211106,POR,LAL
39,Shot Chart Detail,0022100138,669,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,225,1,1,20211106,POR,LAL
40,Shot Chart Detail,0022100154,143,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,1,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211108,LAL,CHA
41,Shot Chart Detail,0022100154,225,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-54,87,1,1,20211108,LAL,CHA
42,Shot Chart Detail,0022100154,458,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,178,1,0,20211108,LAL,CHA
43,Shot Chart Detail,0022100154,640,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-224,115,1,0,20211108,LAL,CHA
44,Shot Chart Detail,0022100154,705,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-93,84,1,1,20211108,LAL,CHA
45,Shot Chart Detail,0022100154,718,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,213,164,1,0,20211108,LAL,CHA
46,Shot Chart Detail,0022100318,244,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,125,1,1,20211130,SAC,LAL
47,Shot Chart Detail,0022100318,247,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20211130,SAC,LAL
48,Shot Chart Detail,0022100341,196,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,274,1,0,20211203,LAL,LAC
49,Shot Chart Detail,0022100341,235,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20211203,LAL,LAC
50,Shot Chart Detail,0022100341,435,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-207,152,1,0,20211203,LAL,LAC
51,Shot Chart Detail,0022100389,182,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,31,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-31,1,1,20211210,OKC,LAL
52,Shot Chart Detail,0022100389,289,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,1,1,0,20211210,OKC,LAL
53,Shot Chart Detail,0022100389,312,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,7,1,1,20211210,OKC,LAL
54,Shot Chart Detail,0022100389,513,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,200,1,0,20211210,OKC,LAL
55,Shot Chart Detail,0022100389,558,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20211210,OKC,LAL
56,Shot Chart Detail,0022100389,610,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20211210,OKC,LAL
57,Shot Chart Detail,0022100389,646,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-67,72,1,0,20211210,OKC,LAL
58,Shot Chart Detail,0022100403,125,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,104,130,1,0,20211212,LAL,ORL
59,Shot Chart Detail,0022100403,218,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-225,96,1,0,20211212,LAL,ORL
60,Shot Chart Detail,0022100403,234,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20211212,LAL,ORL
61,Shot Chart Detail,0022100403,590,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-121,236,1,1,20211212,LAL,ORL
62,Shot Chart Detail,0022100420,136,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,215,1,1,20211215,DAL,LAL
63,Shot Chart Detail,0022100420,142,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,205,1,1,20211215,DAL,LAL
64,Shot Chart Detail,0022100420,238,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-125,281,1,1,20211215,DAL,LAL
65,Shot Chart Detail,0022100420,598,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-10,1,1,20211215,DAL,LAL
66,Shot Chart Detail,0022100420,675,1630559,Austin Reaves,1610612747,Los Angeles Lakers,5,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-108,237,1,0,20211215,DAL,LAL
67,Shot Chart Detail,0022100420,701,1630559,Austin Reaves,1610612747,Los Angeles Lakers,5,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-217,120,1,1,20211215,DAL,LAL
68,Shot Chart Detail,0022100538,187,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,26,1,0,20211231,LAL,POR
69,Shot Chart Detail,0022100538,212,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,156,1,0,20211231,LAL,POR
70,Shot Chart Detail,0022100538,534,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-206,132,1,0,20211231,LAL,POR
71,Shot Chart Detail,0022100538,633,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,54,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,48,68,1,0,20211231,LAL,POR
72,Shot Chart Detail,0022100538,635,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211231,LAL,POR
73,Shot Chart Detail,0022100538,645,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-129,242,1,1,20211231,LAL,POR
74,Shot Chart Detail,0022100538,671,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20211231,LAL,POR
