,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
337,Shot Chart Detail,0022100990,342,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-17,1,1,20220309,UTA,POR
338,Shot Chart Detail,0022100990,422,1626220,Royce O'Neale,1610612762,Utah Jazz,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,20220309,UTA,POR
339,Shot Chart Detail,0022101002,53,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20220311,SAS,UTA
340,Shot Chart Detail,0022101002,91,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,33,1,0,20220311,SAS,UTA
341,Shot Chart Detail,0022101002,327,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-88,239,1,0,20220311,SAS,UTA
342,Shot Chart Detail,0022101002,329,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,215,1,0,20220311,SAS,UTA
343,Shot Chart Detail,0022101002,367,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,241,1,0,20220311,SAS,UTA
344,Shot Chart Detail,0022101002,457,1626220,Royce O'Neale,1610612762,Utah Jazz,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,57,1,0,20220311,SAS,UTA
345,Shot Chart Detail,0022101002,486,1626220,Royce O'Neale,1610612762,Utah Jazz,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,132,213,1,1,20220311,SAS,UTA
346,Shot Chart Detail,0022101002,710,1626220,Royce O'Neale,1610612762,Utah Jazz,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,222,119,1,0,20220311,SAS,UTA
347,Shot Chart Detail,0022101010,44,1626220,Royce O'Neale,1610612762,Utah Jazz,1,8,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,234,101,1,0,20220312,UTA,SAC
348,Shot Chart Detail,0022101010,49,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20220312,UTA,SAC
349,Shot Chart Detail,0022101010,52,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,69,1,1,20220312,UTA,SAC
350,Shot Chart Detail,0022101010,285,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,154,247,1,0,20220312,UTA,SAC
351,Shot Chart Detail,0022101010,293,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20220312,UTA,SAC
352,Shot Chart Detail,0022101010,318,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-109,22,1,0,20220312,UTA,SAC
353,Shot Chart Detail,0022101010,410,1626220,Royce O'Neale,1610612762,Utah Jazz,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-18,1,0,20220312,UTA,SAC
354,Shot Chart Detail,0022101027,13,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-186,220,1,1,20220314,UTA,MIL
355,Shot Chart Detail,0022101027,23,1626220,Royce O'Neale,1610612762,Utah Jazz,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-125,276,1,1,20220314,UTA,MIL
356,Shot Chart Detail,0022101027,138,1626220,Royce O'Neale,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,140,305,1,0,20220314,UTA,MIL
357,Shot Chart Detail,0022101027,263,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,0,20220314,UTA,MIL
358,Shot Chart Detail,0022101027,297,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,214,166,1,0,20220314,UTA,MIL
359,Shot Chart Detail,0022101027,328,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20220314,UTA,MIL
360,Shot Chart Detail,0022101027,330,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220314,UTA,MIL
361,Shot Chart Detail,0022101027,376,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20220314,UTA,MIL
362,Shot Chart Detail,0022101027,410,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,237,88,1,0,20220314,UTA,MIL
363,Shot Chart Detail,0022101027,440,1626220,Royce O'Neale,1610612762,Utah Jazz,3,5,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,67,1,1,20220314,UTA,MIL
364,Shot Chart Detail,0022101027,559,1626220,Royce O'Neale,1610612762,Utah Jazz,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-10,1,0,20220314,UTA,MIL
365,Shot Chart Detail,0022101027,599,1626220,Royce O'Neale,1610612762,Utah Jazz,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20220314,UTA,MIL
366,Shot Chart Detail,0022101027,678,1626220,Royce O'Neale,1610612762,Utah Jazz,4,2,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,157,1,0,20220314,UTA,MIL
367,Shot Chart Detail,0022101041,319,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-237,89,1,1,20220316,UTA,CHI
368,Shot Chart Detail,0022101041,325,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20220316,UTA,CHI
369,Shot Chart Detail,0022101041,559,1626220,Royce O'Neale,1610612762,Utah Jazz,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,237,95,1,1,20220316,UTA,CHI
370,Shot Chart Detail,0022101041,616,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-183,210,1,0,20220316,UTA,CHI
371,Shot Chart Detail,0022101041,643,1626220,Royce O'Neale,1610612762,Utah Jazz,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,54,1,1,20220316,UTA,CHI
372,Shot Chart Detail,0022101055,20,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,222,96,1,1,20220318,UTA,LAC
373,Shot Chart Detail,0022101055,46,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,55,1,0,20220318,UTA,LAC
374,Shot Chart Detail,0022101055,56,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-16,1,0,20220318,UTA,LAC
375,Shot Chart Detail,0022101055,59,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-203,179,1,0,20220318,UTA,LAC
376,Shot Chart Detail,0022101055,283,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-4,1,1,20220318,UTA,LAC
377,Shot Chart Detail,0022101067,16,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,228,131,1,0,20220320,NYK,UTA
378,Shot Chart Detail,0022101067,36,1626220,Royce O'Neale,1610612762,Utah Jazz,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,16,1,1,20220320,NYK,UTA
379,Shot Chart Detail,0022101067,85,1626220,Royce O'Neale,1610612762,Utah Jazz,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,153,209,1,1,20220320,NYK,UTA
380,Shot Chart Detail,0022101067,105,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,26,1,0,20220320,NYK,UTA
381,Shot Chart Detail,0022101067,116,1626220,Royce O'Neale,1610612762,Utah Jazz,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,173,1,0,20220320,NYK,UTA
382,Shot Chart Detail,0022101067,293,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,235,99,1,1,20220320,NYK,UTA
383,Shot Chart Detail,0022101067,301,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,183,218,1,0,20220320,NYK,UTA
384,Shot Chart Detail,0022101067,385,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-169,230,1,1,20220320,NYK,UTA
385,Shot Chart Detail,0022101067,414,1626220,Royce O'Neale,1610612762,Utah Jazz,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,208,130,1,0,20220320,NYK,UTA
386,Shot Chart Detail,0022101067,528,1626220,Royce O'Neale,1610612762,Utah Jazz,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,58,1,0,20220320,NYK,UTA
387,Shot Chart Detail,0022101067,568,1626220,Royce O'Neale,1610612762,Utah Jazz,4,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,1,20220320,NYK,UTA
388,Shot Chart Detail,0022101075,36,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,205,1,0,20220321,BKN,UTA
389,Shot Chart Detail,0022101075,280,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220321,BKN,UTA
390,Shot Chart Detail,0022101075,286,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,196,1,0,20220321,BKN,UTA
391,Shot Chart Detail,0022101075,581,1626220,Royce O'Neale,1610612762,Utah Jazz,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-222,103,1,0,20220321,BKN,UTA
392,Shot Chart Detail,0022101087,19,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,211,162,1,0,20220323,BOS,UTA
393,Shot Chart Detail,0022101087,48,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,83,296,1,0,20220323,BOS,UTA
394,Shot Chart Detail,0022101087,99,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,253,1,1,20220323,BOS,UTA
395,Shot Chart Detail,0022101087,273,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,174,200,1,1,20220323,BOS,UTA
396,Shot Chart Detail,0022101100,14,1626220,Royce O'Neale,1610612762,Utah Jazz,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-126,232,1,0,20220325,CHA,UTA
397,Shot Chart Detail,0022101100,32,1626220,Royce O'Neale,1610612762,Utah Jazz,1,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,126,228,1,1,20220325,CHA,UTA
398,Shot Chart Detail,0022101100,257,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,154,239,1,0,20220325,CHA,UTA
399,Shot Chart Detail,0022101100,298,1626220,Royce O'Neale,1610612762,Utah Jazz,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,6,1,0,20220325,CHA,UTA
400,Shot Chart Detail,0022101100,323,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,9,1,0,20220325,CHA,UTA
401,Shot Chart Detail,0022101100,543,1626220,Royce O'Neale,1610612762,Utah Jazz,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,26,1,0,20220325,CHA,UTA
402,Shot Chart Detail,0022101100,550,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,218,1,0,20220325,CHA,UTA
403,Shot Chart Detail,0022101100,600,1626220,Royce O'Neale,1610612762,Utah Jazz,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-194,201,1,1,20220325,CHA,UTA
404,Shot Chart Detail,0022101121,25,1626220,Royce O'Neale,1610612762,Utah Jazz,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,25,1,0,20220327,DAL,UTA
405,Shot Chart Detail,0022101121,94,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,136,1,1,20220327,DAL,UTA
406,Shot Chart Detail,0022101121,223,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20220327,DAL,UTA
407,Shot Chart Detail,0022101121,339,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20220327,DAL,UTA
408,Shot Chart Detail,0022101121,374,1626220,Royce O'Neale,1610612762,Utah Jazz,3,4,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-85,58,1,0,20220327,DAL,UTA
409,Shot Chart Detail,0022101121,395,1626220,Royce O'Neale,1610612762,Utah Jazz,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-102,224,1,1,20220327,DAL,UTA
410,Shot Chart Detail,0022101135,42,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,0,20220329,LAC,UTA
411,Shot Chart Detail,0022101135,46,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-17,1,0,20220329,LAC,UTA
412,Shot Chart Detail,0022101135,238,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,255,1,1,20220329,LAC,UTA
413,Shot Chart Detail,0022101135,252,1626220,Royce O'Neale,1610612762,Utah Jazz,2,5,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20220329,LAC,UTA
414,Shot Chart Detail,0022101135,320,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-131,210,1,0,20220329,LAC,UTA
415,Shot Chart Detail,0022101135,382,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-197,160,1,0,20220329,LAC,UTA
416,Shot Chart Detail,0022101135,391,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,189,216,1,0,20220329,LAC,UTA
417,Shot Chart Detail,0022101150,94,1626220,Royce O'Neale,1610612762,Utah Jazz,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,138,232,1,0,20220331,UTA,LAL
418,Shot Chart Detail,0022101150,264,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,16,1,0,20220331,UTA,LAL
419,Shot Chart Detail,0022101150,307,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,0,20220331,UTA,LAL
420,Shot Chart Detail,0022101150,309,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20220331,UTA,LAL
421,Shot Chart Detail,0022101150,323,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,132,527,1,0,20220331,UTA,LAL
422,Shot Chart Detail,0022101150,386,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-2,1,0,20220331,UTA,LAL
423,Shot Chart Detail,0022101150,611,1626220,Royce O'Neale,1610612762,Utah Jazz,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20220331,UTA,LAL
424,Shot Chart Detail,0022101165,246,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-97,86,1,0,20220402,GSW,UTA
425,Shot Chart Detail,0022101165,261,1626220,Royce O'Neale,1610612762,Utah Jazz,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-185,168,1,0,20220402,GSW,UTA
426,Shot Chart Detail,0022101165,344,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,255,1,0,20220402,GSW,UTA
427,Shot Chart Detail,0022101165,347,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,277,1,0,20220402,GSW,UTA
428,Shot Chart Detail,0022101165,355,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,0,20220402,GSW,UTA
429,Shot Chart Detail,0022101187,62,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20220405,UTA,MEM
430,Shot Chart Detail,0022101187,313,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-206,183,1,0,20220405,UTA,MEM
431,Shot Chart Detail,0022101187,321,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20220405,UTA,MEM
432,Shot Chart Detail,0022101187,372,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-98,238,1,1,20220405,UTA,MEM
433,Shot Chart Detail,0022101187,582,1626220,Royce O'Neale,1610612762,Utah Jazz,4,7,1,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,5,1,0,20220405,UTA,MEM
434,Shot Chart Detail,0022101210,89,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-1,1,1,20220408,UTA,PHX
435,Shot Chart Detail,0022101210,214,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,15,1,0,20220408,UTA,PHX
436,Shot Chart Detail,0022101210,284,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,132,209,1,0,20220408,UTA,PHX
437,Shot Chart Detail,0022101210,658,1626220,Royce O'Neale,1610612762,Utah Jazz,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,16,1,0,20220408,UTA,PHX
438,Shot Chart Detail,0022101230,106,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,169,1,0,20220410,POR,UTA
439,Shot Chart Detail,0022101230,293,1626220,Royce O'Neale,1610612762,Utah Jazz,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,29,1,1,20220410,POR,UTA
440,Shot Chart Detail,0022101230,303,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-229,90,1,0,20220410,POR,UTA
441,Shot Chart Detail,0022101230,381,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,263,1,0,20220410,POR,UTA
442,Shot Chart Detail,0022101230,386,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20220410,POR,UTA
443,Shot Chart Detail,0022101230,449,1626220,Royce O'Neale,1610612762,Utah Jazz,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,148,234,1,0,20220410,POR,UTA
