,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
355,Shot Chart Detail,0022100627,45,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,32,1,1,20220113,MIL,GSW
356,Shot Chart Detail,0022100627,76,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,3,1,0,20220113,MIL,GSW
357,Shot Chart Detail,0022100627,95,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,247,1,0,20220113,MIL,GSW
358,Shot Chart Detail,0022100627,222,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-173,218,1,1,20220113,MIL,GSW
359,Shot Chart Detail,0022100627,226,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,41,1,0,20220113,MIL,GSW
360,Shot Chart Detail,0022100627,231,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20220113,MIL,GSW
361,Shot Chart Detail,0022100627,292,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,93,1,1,20220113,MIL,GSW
362,Shot Chart Detail,0022100627,296,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,3,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,258,1,1,20220113,MIL,GSW
363,Shot Chart Detail,0022100627,599,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,227,121,1,0,20220113,MIL,GSW
364,Shot Chart Detail,0022100627,603,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20220113,MIL,GSW
365,Shot Chart Detail,0022100641,35,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20220115,MIL,TOR
366,Shot Chart Detail,0022100641,45,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,8,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20220115,MIL,TOR
367,Shot Chart Detail,0022100641,48,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,9,1,1,20220115,MIL,TOR
368,Shot Chart Detail,0022100641,74,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,199,1,1,20220115,MIL,TOR
369,Shot Chart Detail,0022100641,214,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,112,237,1,0,20220115,MIL,TOR
370,Shot Chart Detail,0022100641,256,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-129,237,1,1,20220115,MIL,TOR
371,Shot Chart Detail,0022100641,280,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,4,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220115,MIL,TOR
372,Shot Chart Detail,0022100641,288,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-134,237,1,0,20220115,MIL,TOR
373,Shot Chart Detail,0022100641,355,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-179,56,1,0,20220115,MIL,TOR
374,Shot Chart Detail,0022100641,526,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,91,1,0,20220115,MIL,TOR
375,Shot Chart Detail,0022100641,712,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,200,1,0,20220115,MIL,TOR
376,Shot Chart Detail,0022100660,18,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,10,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20220117,ATL,MIL
377,Shot Chart Detail,0022100660,53,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20220117,ATL,MIL
378,Shot Chart Detail,0022100660,242,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20220117,ATL,MIL
379,Shot Chart Detail,0022100660,264,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,3,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,206,1,1,20220117,ATL,MIL
380,Shot Chart Detail,0022100660,330,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,251,1,0,20220117,ATL,MIL
381,Shot Chart Detail,0022100660,389,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20220117,ATL,MIL
382,Shot Chart Detail,0022100674,40,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,9,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220119,MIL,MEM
383,Shot Chart Detail,0022100674,228,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,8,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20220119,MIL,MEM
384,Shot Chart Detail,0022100674,268,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,6,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,264,1,1,20220119,MIL,MEM
385,Shot Chart Detail,0022100674,279,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,173,204,1,0,20220119,MIL,MEM
386,Shot Chart Detail,0022100674,319,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,223,143,1,0,20220119,MIL,MEM
387,Shot Chart Detail,0022100674,397,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20220119,MIL,MEM
388,Shot Chart Detail,0022100674,411,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,251,1,0,20220119,MIL,MEM
389,Shot Chart Detail,0022100674,468,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-154,214,1,0,20220119,MIL,MEM
390,Shot Chart Detail,0022100690,7,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,118,1,0,20220121,MIL,CHI
391,Shot Chart Detail,0022100690,196,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,1,1,0,20220121,MIL,CHI
392,Shot Chart Detail,0022100690,229,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,150,232,1,1,20220121,MIL,CHI
393,Shot Chart Detail,0022100690,248,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,4,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20220121,MIL,CHI
394,Shot Chart Detail,0022100690,393,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20220121,MIL,CHI
395,Shot Chart Detail,0022100744,49,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,27,1,0,20220128,MIL,NYK
396,Shot Chart Detail,0022100744,65,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,29,1,1,20220128,MIL,NYK
397,Shot Chart Detail,0022100744,183,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-26,1,1,20220128,MIL,NYK
398,Shot Chart Detail,0022100744,247,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,34,1,0,20220128,MIL,NYK
399,Shot Chart Detail,0022100744,547,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,8,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,216,155,1,0,20220128,MIL,NYK
400,Shot Chart Detail,0022100744,549,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,186,201,1,1,20220128,MIL,NYK
401,Shot Chart Detail,0022100744,585,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,6,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,83,1,1,20220128,MIL,NYK
402,Shot Chart Detail,0022100744,597,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,5,50,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,4,1,0,20220128,MIL,NYK
403,Shot Chart Detail,0022100756,29,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-225,126,1,1,20220130,MIL,DEN
404,Shot Chart Detail,0022100756,46,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,267,1,1,20220130,MIL,DEN
405,Shot Chart Detail,0022100756,70,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,262,1,0,20220130,MIL,DEN
406,Shot Chart Detail,0022100756,84,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,4,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220130,MIL,DEN
407,Shot Chart Detail,0022100756,356,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,123,134,1,1,20220130,MIL,DEN
408,Shot Chart Detail,0022100756,373,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,123,1,0,20220130,MIL,DEN
409,Shot Chart Detail,0022100756,381,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,6,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-76,146,1,0,20220130,MIL,DEN
410,Shot Chart Detail,0022100756,409,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-152,236,1,0,20220130,MIL,DEN
411,Shot Chart Detail,0022100756,431,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,220,1,0,20220130,MIL,DEN
412,Shot Chart Detail,0022100756,457,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220130,MIL,DEN
413,Shot Chart Detail,0022100768,12,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,10,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220201,MIL,WAS
414,Shot Chart Detail,0022100768,33,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,267,1,0,20220201,MIL,WAS
415,Shot Chart Detail,0022100768,41,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,97,242,1,1,20220201,MIL,WAS
416,Shot Chart Detail,0022100768,51,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,6,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,225,1,1,20220201,MIL,WAS
417,Shot Chart Detail,0022100768,169,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,9,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,53,1,0,20220201,MIL,WAS
418,Shot Chart Detail,0022100768,184,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20220201,MIL,WAS
419,Shot Chart Detail,0022100768,239,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,274,1,0,20220201,MIL,WAS
420,Shot Chart Detail,0022100768,364,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-8,1,0,20220201,MIL,WAS
421,Shot Chart Detail,0022100768,544,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,6,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220201,MIL,WAS
422,Shot Chart Detail,0022100800,16,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,27,1,0,20220205,POR,MIL
423,Shot Chart Detail,0022100800,33,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-150,231,1,1,20220205,POR,MIL
424,Shot Chart Detail,0022100800,261,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,115,1,0,20220205,POR,MIL
425,Shot Chart Detail,0022100800,319,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,39,1,1,20220205,POR,MIL
426,Shot Chart Detail,0022100800,329,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,34,1,0,20220205,POR,MIL
427,Shot Chart Detail,0022100800,362,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,11,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20220205,POR,MIL
428,Shot Chart Detail,0022100822,52,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,8,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,1,20220208,LAL,MIL
429,Shot Chart Detail,0022100822,180,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,79,1,1,20220208,LAL,MIL
430,Shot Chart Detail,0022100822,183,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,11,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20220208,LAL,MIL
431,Shot Chart Detail,0022100822,186,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,1,20220208,LAL,MIL
432,Shot Chart Detail,0022100822,276,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,3,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,98,1,0,20220208,LAL,MIL
433,Shot Chart Detail,0022100822,347,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,11,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20220208,LAL,MIL
434,Shot Chart Detail,0022100822,392,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-105,223,1,0,20220208,LAL,MIL
435,Shot Chart Detail,0022100822,423,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,34,1,1,20220208,LAL,MIL
436,Shot Chart Detail,0022100822,539,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,11,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,0,20220208,LAL,MIL
437,Shot Chart Detail,0022100836,15,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,86,257,1,0,20220210,PHX,MIL
438,Shot Chart Detail,0022100836,25,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,138,222,1,1,20220210,PHX,MIL
439,Shot Chart Detail,0022100836,167,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,214,1,1,20220210,PHX,MIL
440,Shot Chart Detail,0022100836,374,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,8,1,0,20220210,PHX,MIL
441,Shot Chart Detail,0022100836,379,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-170,214,1,0,20220210,PHX,MIL
442,Shot Chart Detail,0022100836,532,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,176,1,0,20220210,PHX,MIL
443,Shot Chart Detail,0022100836,536,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,0,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,0,20220210,PHX,MIL
444,Shot Chart Detail,0022100836,556,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,11,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,72,1,1,20220210,PHX,MIL
445,Shot Chart Detail,0022100862,56,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,99,237,1,0,20220214,MIL,POR
446,Shot Chart Detail,0022100862,177,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,182,1,1,20220214,MIL,POR
447,Shot Chart Detail,0022100862,221,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-201,178,1,1,20220214,MIL,POR
448,Shot Chart Detail,0022100862,240,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,267,1,0,20220214,MIL,POR
449,Shot Chart Detail,0022100862,330,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,136,230,1,0,20220214,MIL,POR
450,Shot Chart Detail,0022100862,359,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,9,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,1,20220214,MIL,POR
451,Shot Chart Detail,0022100862,370,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-66,278,1,0,20220214,MIL,POR
452,Shot Chart Detail,0022100862,378,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,212,1,1,20220214,MIL,POR
453,Shot Chart Detail,0022100862,382,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,6,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,140,246,1,0,20220214,MIL,POR
454,Shot Chart Detail,0022100862,501,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,11,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20220214,MIL,POR
455,Shot Chart Detail,0022100862,640,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,193,1,0,20220214,MIL,POR
456,Shot Chart Detail,0022100862,645,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,3,21,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20220214,MIL,POR
457,Shot Chart Detail,0022100870,44,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,8,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,48,1,0,20220215,MIL,IND
458,Shot Chart Detail,0022100870,49,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,105,240,1,0,20220215,MIL,IND
459,Shot Chart Detail,0022100870,191,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,211,111,1,1,20220215,MIL,IND
460,Shot Chart Detail,0022100870,359,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,1,1,0,20220215,MIL,IND
461,Shot Chart Detail,0022100910,23,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-225,132,1,0,20220226,MIL,BKN
462,Shot Chart Detail,0022100910,365,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,11,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20220226,MIL,BKN
463,Shot Chart Detail,0022100910,578,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-1,1,1,20220226,MIL,BKN
464,Shot Chart Detail,0022100910,593,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,4,1,0,20220226,MIL,BKN
465,Shot Chart Detail,0022100924,24,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,51,1,1,20220228,MIL,CHA
