,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022100393,581,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,9,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20211211,CLE,SAC
112,Shot Chart Detail,0022100393,603,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,46,1,0,20211211,CLE,SAC
113,Shot Chart Detail,0022100393,655,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-134,231,1,0,20211211,CLE,SAC
114,Shot Chart Detail,0022100393,678,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,1,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211211,CLE,SAC
115,Shot Chart Detail,0022100406,53,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,7,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20211213,TOR,SAC
116,Shot Chart Detail,0022100406,226,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,0,20211213,TOR,SAC
117,Shot Chart Detail,0022100406,361,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,170,1,0,20211213,TOR,SAC
118,Shot Chart Detail,0022100406,373,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,8,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-82,41,1,0,20211213,TOR,SAC
119,Shot Chart Detail,0022100406,395,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,5,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,115,1,0,20211213,TOR,SAC
120,Shot Chart Detail,0022100406,587,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,4,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,104,1,0,20211213,TOR,SAC
121,Shot Chart Detail,0022100406,621,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,0,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,TOR,SAC
122,Shot Chart Detail,0022100427,150,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,1,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-11,1,0,20211215,SAC,WAS
123,Shot Chart Detail,0022100427,189,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,11,47,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20211215,SAC,WAS
124,Shot Chart Detail,0022100427,208,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,1,20211215,SAC,WAS
125,Shot Chart Detail,0022100427,222,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-2,1,1,20211215,SAC,WAS
126,Shot Chart Detail,0022100427,469,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,8,1,0,20211215,SAC,WAS
127,Shot Chart Detail,0022100427,473,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20211215,SAC,WAS
128,Shot Chart Detail,0022100427,477,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,29,1,1,20211215,SAC,WAS
129,Shot Chart Detail,0022100427,647,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,0,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20211215,SAC,WAS
130,Shot Chart Detail,0022100440,9,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-162,188,1,0,20211217,SAC,MEM
131,Shot Chart Detail,0022100440,32,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,10,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,81,246,1,1,20211217,SAC,MEM
132,Shot Chart Detail,0022100440,37,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,9,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,76,153,1,1,20211217,SAC,MEM
133,Shot Chart Detail,0022100440,43,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,99,236,1,0,20211217,SAC,MEM
134,Shot Chart Detail,0022100440,63,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,7,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,114,228,1,0,20211217,SAC,MEM
135,Shot Chart Detail,0022100440,117,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-150,67,1,0,20211217,SAC,MEM
136,Shot Chart Detail,0022100440,175,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,163,222,1,0,20211217,SAC,MEM
137,Shot Chart Detail,0022100440,345,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,1,20211217,SAC,MEM
138,Shot Chart Detail,0022100440,395,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,157,1,1,20211217,SAC,MEM
139,Shot Chart Detail,0022100440,399,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,9,58,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20211217,SAC,MEM
140,Shot Chart Detail,0022100440,403,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,104,239,1,0,20211217,SAC,MEM
141,Shot Chart Detail,0022100440,428,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,53,1,0,20211217,SAC,MEM
142,Shot Chart Detail,0022100440,488,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,80,4,1,0,20211217,SAC,MEM
143,Shot Chart Detail,0022100440,501,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,163,187,1,0,20211217,SAC,MEM
144,Shot Chart Detail,0022100440,612,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,7,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211217,SAC,MEM
145,Shot Chart Detail,0022100451,17,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,10,34,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-89,82,1,0,20211219,SAC,SAS
146,Shot Chart Detail,0022100451,285,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,1,20211219,SAC,SAS
147,Shot Chart Detail,0022100451,310,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,2,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,62,1,1,20211219,SAC,SAS
148,Shot Chart Detail,0022100451,313,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,258,1,0,20211219,SAC,SAS
149,Shot Chart Detail,0022100451,322,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,0,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20211219,SAC,SAS
150,Shot Chart Detail,0022100451,356,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-158,226,1,0,20211219,SAC,SAS
151,Shot Chart Detail,0022100451,433,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,113,1,0,20211219,SAC,SAS
152,Shot Chart Detail,0022100451,491,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,33,1,0,20211219,SAC,SAS
153,Shot Chart Detail,0022100462,37,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,134,56,1,0,20211220,GSW,SAC
154,Shot Chart Detail,0022100462,90,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,123,80,1,1,20211220,GSW,SAC
155,Shot Chart Detail,0022100462,104,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,3,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,17,1,1,20211220,GSW,SAC
156,Shot Chart Detail,0022100462,114,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,2,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,31,1,1,20211220,GSW,SAC
157,Shot Chart Detail,0022100462,166,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,10,59,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,48,1,1,20211220,GSW,SAC
158,Shot Chart Detail,0022100462,189,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,8,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,271,1,0,20211220,GSW,SAC
159,Shot Chart Detail,0022100462,223,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,222,1,0,20211220,GSW,SAC
160,Shot Chart Detail,0022100462,236,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,5,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,72,1,0,20211220,GSW,SAC
161,Shot Chart Detail,0022100462,343,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,9,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,1,20211220,GSW,SAC
162,Shot Chart Detail,0022100462,398,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-51,68,1,1,20211220,GSW,SAC
163,Shot Chart Detail,0022100462,540,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,7,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20211220,GSW,SAC
164,Shot Chart Detail,0022100462,558,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,31,1,0,20211220,GSW,SAC
165,Shot Chart Detail,0022100475,13,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,11,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,134,139,1,0,20211222,SAC,LAC
166,Shot Chart Detail,0022100475,34,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,8,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,59,1,0,20211222,SAC,LAC
167,Shot Chart Detail,0022100475,38,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,1,20211222,SAC,LAC
168,Shot Chart Detail,0022100475,49,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,17,1,0,20211222,SAC,LAC
169,Shot Chart Detail,0022100475,56,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,7,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,96,1,0,20211222,SAC,LAC
170,Shot Chart Detail,0022100475,140,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,81,1,0,20211222,SAC,LAC
171,Shot Chart Detail,0022100475,320,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,11,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,1,20211222,SAC,LAC
172,Shot Chart Detail,0022100475,346,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,7,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211222,SAC,LAC
173,Shot Chart Detail,0022100475,357,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,3,1,0,20211222,SAC,LAC
174,Shot Chart Detail,0022100475,370,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,5,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211222,SAC,LAC
175,Shot Chart Detail,0022100475,498,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,9,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20211222,SAC,LAC
176,Shot Chart Detail,0022100475,524,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,25,1,0,20211222,SAC,LAC
177,Shot Chart Detail,0022100496,9,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,11,27,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,43,1,0,20211226,SAC,MEM
178,Shot Chart Detail,0022100496,24,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,10,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211226,SAC,MEM
179,Shot Chart Detail,0022100496,27,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,9,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,67,1,0,20211226,SAC,MEM
180,Shot Chart Detail,0022100496,58,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,50,1,0,20211226,SAC,MEM
181,Shot Chart Detail,0022100496,384,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20211226,SAC,MEM
182,Shot Chart Detail,0022100496,388,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-88,-4,1,1,20211226,SAC,MEM
183,Shot Chart Detail,0022100515,117,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,138,205,1,0,20211228,SAC,OKC
184,Shot Chart Detail,0022100515,149,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-176,56,1,0,20211228,SAC,OKC
185,Shot Chart Detail,0022100515,166,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,0,20211228,SAC,OKC
186,Shot Chart Detail,0022100515,182,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,9,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20211228,SAC,OKC
187,Shot Chart Detail,0022100515,443,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,204,1,1,20211228,SAC,OKC
188,Shot Chart Detail,0022100515,451,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,13,1,0,20211228,SAC,OKC
189,Shot Chart Detail,0022100515,533,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,9,32,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20211228,SAC,OKC
190,Shot Chart Detail,0022100524,50,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,92,235,1,0,20211229,SAC,DAL
191,Shot Chart Detail,0022100524,82,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,171,1,0,20211229,SAC,DAL
192,Shot Chart Detail,0022100524,166,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,137,206,1,1,20211229,SAC,DAL
193,Shot Chart Detail,0022100524,435,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,0,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,86,1,1,20211229,SAC,DAL
194,Shot Chart Detail,0022100524,522,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,11,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20211229,SAC,DAL
195,Shot Chart Detail,0022100524,469,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,9,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-103,236,1,1,20211229,SAC,DAL
196,Shot Chart Detail,0022100524,477,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,218,127,1,0,20211229,SAC,DAL
197,Shot Chart Detail,0022100524,622,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,26,1,1,20211229,SAC,DAL
198,Shot Chart Detail,0022100531,126,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20211231,SAC,DAL
199,Shot Chart Detail,0022100531,132,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20211231,SAC,DAL
200,Shot Chart Detail,0022100531,142,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,1,1,1,20211231,SAC,DAL
201,Shot Chart Detail,0022100531,153,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,0,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20211231,SAC,DAL
202,Shot Chart Detail,0022100531,199,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,4,1,0,20211231,SAC,DAL
203,Shot Chart Detail,0022100531,204,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,9,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,72,82,1,0,20211231,SAC,DAL
204,Shot Chart Detail,0022100531,218,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,7,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20211231,SAC,DAL
205,Shot Chart Detail,0022100531,414,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,5,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,0,20211231,SAC,DAL
206,Shot Chart Detail,0022100531,457,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,2,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20211231,SAC,DAL
207,Shot Chart Detail,0022100531,466,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,2,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-77,70,1,0,20211231,SAC,DAL
208,Shot Chart Detail,0022100531,491,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,205,1,1,20211231,SAC,DAL
209,Shot Chart Detail,0022100531,513,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,217,1,0,20211231,SAC,DAL
210,Shot Chart Detail,0022100531,545,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,168,1,0,20211231,SAC,DAL
211,Shot Chart Detail,0022100548,160,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,30,1,0,20220102,SAC,MIA
212,Shot Chart Detail,0022100548,187,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,169,1,0,20220102,SAC,MIA
213,Shot Chart Detail,0022100548,440,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,3,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220102,SAC,MIA
214,Shot Chart Detail,0022100548,444,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,3,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20220102,SAC,MIA
215,Shot Chart Detail,0022100548,455,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,1,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,77,49,1,1,20220102,SAC,MIA
216,Shot Chart Detail,0022100548,498,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,38,1,0,20220102,SAC,MIA
217,Shot Chart Detail,0022100605,132,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,13,1,0,20220109,POR,SAC
218,Shot Chart Detail,0022100605,166,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,10,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,82,106,1,1,20220109,POR,SAC
219,Shot Chart Detail,0022100611,128,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,216,1,1,20220110,SAC,CLE
220,Shot Chart Detail,0022100611,152,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,31,1,1,20220110,SAC,CLE
221,Shot Chart Detail,0022100611,172,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-180,174,1,0,20220110,SAC,CLE
