,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0022100751,580,101150,Lou Williams,1610612737,Atlanta Hawks,4,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,67,1,1,20220130,ATL,LAL
223,Shot Chart Detail,0022100767,110,101150,Lou Williams,1610612737,Atlanta Hawks,1,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,1,1,0,20220131,ATL,TOR
224,Shot Chart Detail,0022100767,147,101150,Lou Williams,1610612737,Atlanta Hawks,1,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,130,168,1,0,20220131,ATL,TOR
225,Shot Chart Detail,0022100767,185,101150,Lou Williams,1610612737,Atlanta Hawks,2,10,23,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-147,12,1,1,20220131,ATL,TOR
226,Shot Chart Detail,0022100767,191,101150,Lou Williams,1610612737,Atlanta Hawks,2,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,104,1,1,20220131,ATL,TOR
227,Shot Chart Detail,0022100767,500,101150,Lou Williams,1610612737,Atlanta Hawks,4,7,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,255,1,1,20220131,ATL,TOR
228,Shot Chart Detail,0022100790,459,101150,Lou Williams,1610612737,Atlanta Hawks,3,0,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,184,1,0,20220204,TOR,ATL
229,Shot Chart Detail,0022100790,492,101150,Lou Williams,1610612737,Atlanta Hawks,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,201,165,1,0,20220204,TOR,ATL
230,Shot Chart Detail,0022100856,171,101150,Lou Williams,1610612737,Atlanta Hawks,2,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,191,26,1,0,20220213,BOS,ATL
231,Shot Chart Detail,0022100856,212,101150,Lou Williams,1610612737,Atlanta Hawks,2,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,30,1,0,20220213,BOS,ATL
232,Shot Chart Detail,0022100856,240,101150,Lou Williams,1610612737,Atlanta Hawks,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,26,1,1,20220213,BOS,ATL
233,Shot Chart Detail,0022100856,523,101150,Lou Williams,1610612737,Atlanta Hawks,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,195,176,1,0,20220213,BOS,ATL
234,Shot Chart Detail,0022100856,538,101150,Lou Williams,1610612737,Atlanta Hawks,4,6,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,39,1,0,20220213,BOS,ATL
235,Shot Chart Detail,0022100867,164,101150,Lou Williams,1610612737,Atlanta Hawks,2,11,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,110,1,1,20220215,ATL,CLE
236,Shot Chart Detail,0022100867,468,101150,Lou Williams,1610612737,Atlanta Hawks,4,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,1,20220215,ATL,CLE
237,Shot Chart Detail,0022100874,135,101150,Lou Williams,1610612737,Atlanta Hawks,1,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,218,142,1,0,20220216,ORL,ATL
238,Shot Chart Detail,0022100874,179,101150,Lou Williams,1610612737,Atlanta Hawks,2,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,60,1,0,20220216,ORL,ATL
239,Shot Chart Detail,0022100874,190,101150,Lou Williams,1610612737,Atlanta Hawks,2,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,49,1,0,20220216,ORL,ATL
240,Shot Chart Detail,0022100874,197,101150,Lou Williams,1610612737,Atlanta Hawks,2,8,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220216,ORL,ATL
241,Shot Chart Detail,0022100874,495,101150,Lou Williams,1610612737,Atlanta Hawks,4,11,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,151,53,1,1,20220216,ORL,ATL
242,Shot Chart Detail,0022100874,518,101150,Lou Williams,1610612737,Atlanta Hawks,4,8,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,262,1,1,20220216,ORL,ATL
243,Shot Chart Detail,0022100874,535,101150,Lou Williams,1610612737,Atlanta Hawks,4,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,142,-5,1,0,20220216,ORL,ATL
244,Shot Chart Detail,0022100874,561,101150,Lou Williams,1610612737,Atlanta Hawks,4,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-108,174,1,0,20220216,ORL,ATL
245,Shot Chart Detail,0022100874,575,101150,Lou Williams,1610612737,Atlanta Hawks,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,207,116,1,0,20220216,ORL,ATL
246,Shot Chart Detail,0022100891,143,101150,Lou Williams,1610612737,Atlanta Hawks,1,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,1,20220224,CHI,ATL
247,Shot Chart Detail,0022100891,157,101150,Lou Williams,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,53,222,1,0,20220224,CHI,ATL
248,Shot Chart Detail,0022100891,176,101150,Lou Williams,1610612737,Atlanta Hawks,2,10,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,0,20220224,CHI,ATL
249,Shot Chart Detail,0022100891,189,101150,Lou Williams,1610612737,Atlanta Hawks,2,8,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20220224,CHI,ATL
250,Shot Chart Detail,0022100891,481,101150,Lou Williams,1610612737,Atlanta Hawks,3,0,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,109,176,1,0,20220224,CHI,ATL
251,Shot Chart Detail,0022100891,579,101150,Lou Williams,1610612737,Atlanta Hawks,4,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20220224,CHI,ATL
252,Shot Chart Detail,0022100948,194,101150,Lou Williams,1610612737,Atlanta Hawks,2,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220304,WAS,ATL
253,Shot Chart Detail,0022100948,524,101150,Lou Williams,1610612737,Atlanta Hawks,4,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,163,1,0,20220304,WAS,ATL
254,Shot Chart Detail,0022100948,529,101150,Lou Williams,1610612737,Atlanta Hawks,4,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,150,217,1,1,20220304,WAS,ATL
255,Shot Chart Detail,0022100968,103,101150,Lou Williams,1610612737,Atlanta Hawks,1,2,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,148,-5,1,1,20220307,DET,ATL
256,Shot Chart Detail,0022100968,125,101150,Lou Williams,1610612737,Atlanta Hawks,1,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,158,71,1,1,20220307,DET,ATL
257,Shot Chart Detail,0022100968,190,101150,Lou Williams,1610612737,Atlanta Hawks,2,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-75,200,1,0,20220307,DET,ATL
258,Shot Chart Detail,0022100968,455,101150,Lou Williams,1610612737,Atlanta Hawks,3,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,161,6,1,1,20220307,DET,ATL
259,Shot Chart Detail,0022100968,468,101150,Lou Williams,1610612737,Atlanta Hawks,4,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,185,43,1,1,20220307,DET,ATL
260,Shot Chart Detail,0022100968,470,101150,Lou Williams,1610612737,Atlanta Hawks,4,11,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,175,197,1,1,20220307,DET,ATL
261,Shot Chart Detail,0022100968,519,101150,Lou Williams,1610612737,Atlanta Hawks,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,1,20220307,DET,ATL
262,Shot Chart Detail,0022100968,536,101150,Lou Williams,1610612737,Atlanta Hawks,4,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,254,1,0,20220307,DET,ATL
263,Shot Chart Detail,0022100984,200,101150,Lou Williams,1610612737,Atlanta Hawks,2,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,138,5,1,1,20220309,MIL,ATL
264,Shot Chart Detail,0022100984,235,101150,Lou Williams,1610612737,Atlanta Hawks,2,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,103,165,1,1,20220309,MIL,ATL
265,Shot Chart Detail,0022100984,466,101150,Lou Williams,1610612737,Atlanta Hawks,3,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,159,40,1,1,20220309,MIL,ATL
266,Shot Chart Detail,0022100996,161,101150,Lou Williams,1610612737,Atlanta Hawks,2,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,155,1,1,20220311,ATL,LAC
267,Shot Chart Detail,0022100996,182,101150,Lou Williams,1610612737,Atlanta Hawks,2,8,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20220311,ATL,LAC
268,Shot Chart Detail,0022100996,189,101150,Lou Williams,1610612737,Atlanta Hawks,2,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,126,1,0,20220311,ATL,LAC
269,Shot Chart Detail,0022100996,442,101150,Lou Williams,1610612737,Atlanta Hawks,4,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,151,27,1,0,20220311,ATL,LAC
270,Shot Chart Detail,0022100996,479,101150,Lou Williams,1610612737,Atlanta Hawks,4,8,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,115,1,0,20220311,ATL,LAC
271,Shot Chart Detail,0022100996,483,101150,Lou Williams,1610612737,Atlanta Hawks,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-10,1,0,20220311,ATL,LAC
272,Shot Chart Detail,0022101016,130,101150,Lou Williams,1610612737,Atlanta Hawks,1,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,220,1,0,20220313,ATL,IND
273,Shot Chart Detail,0022101016,162,101150,Lou Williams,1610612737,Atlanta Hawks,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,207,1,0,20220313,ATL,IND
274,Shot Chart Detail,0022101016,169,101150,Lou Williams,1610612737,Atlanta Hawks,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-8,1,0,20220313,ATL,IND
275,Shot Chart Detail,0022101016,527,101150,Lou Williams,1610612737,Atlanta Hawks,4,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,116,1,1,20220313,ATL,IND
276,Shot Chart Detail,0022101021,164,101150,Lou Williams,1610612737,Atlanta Hawks,2,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,13,1,0,20220314,ATL,POR
277,Shot Chart Detail,0022101021,211,101150,Lou Williams,1610612737,Atlanta Hawks,2,7,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,95,1,0,20220314,ATL,POR
278,Shot Chart Detail,0022101021,509,101150,Lou Williams,1610612737,Atlanta Hawks,3,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,124,1,1,20220314,ATL,POR
279,Shot Chart Detail,0022101021,550,101150,Lou Williams,1610612737,Atlanta Hawks,4,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,239,1,0,20220314,ATL,POR
280,Shot Chart Detail,0022101021,571,101150,Lou Williams,1610612737,Atlanta Hawks,4,10,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,95,1,1,20220314,ATL,POR
281,Shot Chart Detail,0022101021,587,101150,Lou Williams,1610612737,Atlanta Hawks,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,50,1,0,20220314,ATL,POR
282,Shot Chart Detail,0022101033,199,101150,Lou Williams,1610612737,Atlanta Hawks,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,4,1,1,20220316,CHA,ATL
283,Shot Chart Detail,0022101033,488,101150,Lou Williams,1610612737,Atlanta Hawks,3,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20220316,CHA,ATL
284,Shot Chart Detail,0022101033,513,101150,Lou Williams,1610612737,Atlanta Hawks,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,10,1,0,20220316,CHA,ATL
285,Shot Chart Detail,0022101033,533,101150,Lou Williams,1610612737,Atlanta Hawks,4,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,48,1,0,20220316,CHA,ATL
286,Shot Chart Detail,0022101047,155,101150,Lou Williams,1610612737,Atlanta Hawks,2,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,69,180,1,0,20220318,ATL,MEM
287,Shot Chart Detail,0022101047,166,101150,Lou Williams,1610612737,Atlanta Hawks,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,0,20220318,ATL,MEM
288,Shot Chart Detail,0022101047,200,101150,Lou Williams,1610612737,Atlanta Hawks,2,8,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20220318,ATL,MEM
289,Shot Chart Detail,0022101047,516,101150,Lou Williams,1610612737,Atlanta Hawks,4,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-78,100,1,0,20220318,ATL,MEM
290,Shot Chart Detail,0022101047,539,101150,Lou Williams,1610612737,Atlanta Hawks,4,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20220318,ATL,MEM
291,Shot Chart Detail,0022101047,589,101150,Lou Williams,1610612737,Atlanta Hawks,4,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-124,25,1,1,20220318,ATL,MEM
292,Shot Chart Detail,0022101047,593,101150,Lou Williams,1610612737,Atlanta Hawks,4,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,179,1,0,20220318,ATL,MEM
293,Shot Chart Detail,0022101064,201,101150,Lou Williams,1610612737,Atlanta Hawks,2,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20220320,ATL,NOP
294,Shot Chart Detail,0022101064,207,101150,Lou Williams,1610612737,Atlanta Hawks,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-6,1,1,20220320,ATL,NOP
295,Shot Chart Detail,0022101064,226,101150,Lou Williams,1610612737,Atlanta Hawks,2,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,145,40,1,0,20220320,ATL,NOP
296,Shot Chart Detail,0022101064,496,101150,Lou Williams,1610612737,Atlanta Hawks,3,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,102,1,0,20220320,ATL,NOP
297,Shot Chart Detail,0022101064,553,101150,Lou Williams,1610612737,Atlanta Hawks,4,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,152,27,1,1,20220320,ATL,NOP
298,Shot Chart Detail,0022101102,189,101150,Lou Williams,1610612737,Atlanta Hawks,2,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,117,1,0,20220325,ATL,GSW
299,Shot Chart Detail,0022101102,195,101150,Lou Williams,1610612737,Atlanta Hawks,2,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-6,1,1,20220325,ATL,GSW
300,Shot Chart Detail,0022101102,209,101150,Lou Williams,1610612737,Atlanta Hawks,2,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,1,20220325,ATL,GSW
301,Shot Chart Detail,0022101102,508,101150,Lou Williams,1610612737,Atlanta Hawks,4,10,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,37,1,0,20220325,ATL,GSW
302,Shot Chart Detail,0022101124,129,101150,Lou Williams,1610612737,Atlanta Hawks,1,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-228,77,1,1,20220328,IND,ATL
303,Shot Chart Detail,0022101124,218,101150,Lou Williams,1610612737,Atlanta Hawks,2,8,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-110,63,1,0,20220328,IND,ATL
304,Shot Chart Detail,0022101124,523,101150,Lou Williams,1610612737,Atlanta Hawks,4,9,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,157,29,1,0,20220328,IND,ATL
305,Shot Chart Detail,0022101124,559,101150,Lou Williams,1610612737,Atlanta Hawks,4,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,100,165,1,0,20220328,IND,ATL
306,Shot Chart Detail,0022101143,164,101150,Lou Williams,1610612737,Atlanta Hawks,2,10,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,81,1,0,20220330,OKC,ATL
307,Shot Chart Detail,0022101143,198,101150,Lou Williams,1610612737,Atlanta Hawks,2,8,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,202,5,1,0,20220330,OKC,ATL
308,Shot Chart Detail,0022101143,520,101150,Lou Williams,1610612737,Atlanta Hawks,4,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,75,1,1,20220330,OKC,ATL
309,Shot Chart Detail,0022101143,524,101150,Lou Williams,1610612737,Atlanta Hawks,4,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,150,1,0,20220330,OKC,ATL
310,Shot Chart Detail,0022101143,554,101150,Lou Williams,1610612737,Atlanta Hawks,4,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,129,127,1,0,20220330,OKC,ATL
311,Shot Chart Detail,0022101163,226,101150,Lou Williams,1610612737,Atlanta Hawks,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20220402,ATL,BKN
312,Shot Chart Detail,0022101163,256,101150,Lou Williams,1610612737,Atlanta Hawks,2,6,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,140,67,1,0,20220402,ATL,BKN
313,Shot Chart Detail,0022101163,561,101150,Lou Williams,1610612737,Atlanta Hawks,4,9,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,25,1,1,20220402,ATL,BKN
314,Shot Chart Detail,0022101163,571,101150,Lou Williams,1610612737,Atlanta Hawks,4,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,43,1,0,20220402,ATL,BKN
315,Shot Chart Detail,0022101163,586,101150,Lou Williams,1610612737,Atlanta Hawks,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,26,1,0,20220402,ATL,BKN
316,Shot Chart Detail,0022101182,215,101150,Lou Williams,1610612737,Atlanta Hawks,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-113,229,1,0,20220405,TOR,ATL
317,Shot Chart Detail,0022101182,225,101150,Lou Williams,1610612737,Atlanta Hawks,2,7,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,125,29,1,1,20220405,TOR,ATL
318,Shot Chart Detail,0022101182,509,101150,Lou Williams,1610612737,Atlanta Hawks,4,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,69,149,1,0,20220405,TOR,ATL
319,Shot Chart Detail,0022101182,519,101150,Lou Williams,1610612737,Atlanta Hawks,4,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20220405,TOR,ATL
