,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
325,Shot Chart Detail,0022100947,273,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,60,1,0,20220304,PHI,CLE
326,Shot Chart Detail,0022100947,425,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,5,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-7,1,1,20220304,PHI,CLE
327,Shot Chart Detail,0022100947,439,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,4,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20220304,PHI,CLE
328,Shot Chart Detail,0022100962,31,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,49,1,0,20220306,CLE,TOR
329,Shot Chart Detail,0022100962,78,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,23,1,0,20220306,CLE,TOR
330,Shot Chart Detail,0022100962,85,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,4,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20220306,CLE,TOR
331,Shot Chart Detail,0022100962,295,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20220306,CLE,TOR
332,Shot Chart Detail,0022100962,374,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,8,1,0,20220306,CLE,TOR
333,Shot Chart Detail,0022100962,614,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,4,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,0,20220306,CLE,TOR
334,Shot Chart Detail,0022100962,617,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220306,CLE,TOR
335,Shot Chart Detail,0022100976,31,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20220308,IND,CLE
336,Shot Chart Detail,0022100976,247,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220308,IND,CLE
337,Shot Chart Detail,0022100976,318,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,13,1,1,20220308,IND,CLE
338,Shot Chart Detail,0022100976,354,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20220308,IND,CLE
339,Shot Chart Detail,0022100976,393,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,96,8,1,0,20220308,IND,CLE
340,Shot Chart Detail,0022100976,440,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,5,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20220308,IND,CLE
341,Shot Chart Detail,0022100976,668,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20220308,IND,CLE
342,Shot Chart Detail,0022100998,11,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20220311,MIA,CLE
343,Shot Chart Detail,0022100998,55,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,140,100,1,0,20220311,MIA,CLE
344,Shot Chart Detail,0022100998,67,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20220311,MIA,CLE
345,Shot Chart Detail,0022100998,95,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,3,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,141,125,1,0,20220311,MIA,CLE
346,Shot Chart Detail,0022100998,293,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,7,1,1,20220311,MIA,CLE
347,Shot Chart Detail,0022100998,329,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,0,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220311,MIA,CLE
348,Shot Chart Detail,0022100998,327,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20220311,MIA,CLE
349,Shot Chart Detail,0022100998,587,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20220311,MIA,CLE
350,Shot Chart Detail,0022100998,617,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,8,1,0,20220311,MIA,CLE
351,Shot Chart Detail,0022101006,42,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20220312,CHI,CLE
352,Shot Chart Detail,0022101006,248,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,31,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20220312,CHI,CLE
353,Shot Chart Detail,0022101006,258,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,4,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20220312,CHI,CLE
354,Shot Chart Detail,0022101006,276,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,-20,1,0,20220312,CHI,CLE
355,Shot Chart Detail,0022101006,346,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220312,CHI,CLE
356,Shot Chart Detail,0022101020,21,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,9,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220314,CLE,LAC
357,Shot Chart Detail,0022101020,29,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20220314,CLE,LAC
358,Shot Chart Detail,0022101020,289,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20220314,CLE,LAC
359,Shot Chart Detail,0022101020,309,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-15,1,1,20220314,CLE,LAC
360,Shot Chart Detail,0022101020,571,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,4,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,46,1,0,20220314,CLE,LAC
361,Shot Chart Detail,0022101020,664,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,5,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20220314,CLE,LAC
362,Shot Chart Detail,0022101034,57,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,6,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220316,CLE,PHI
363,Shot Chart Detail,0022101034,79,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,163,216,1,0,20220316,CLE,PHI
364,Shot Chart Detail,0022101034,176,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,10,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220316,CLE,PHI
365,Shot Chart Detail,0022101034,211,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20220316,CLE,PHI
366,Shot Chart Detail,0022101034,241,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,23,1,1,20220316,CLE,PHI
367,Shot Chart Detail,0022101034,313,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,76,1,1,20220316,CLE,PHI
368,Shot Chart Detail,0022101034,336,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,10,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20220316,CLE,PHI
369,Shot Chart Detail,0022101034,369,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-4,1,1,20220316,CLE,PHI
370,Shot Chart Detail,0022101034,589,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,30,1,0,20220316,CLE,PHI
371,Shot Chart Detail,0022101049,13,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20220318,CLE,DEN
372,Shot Chart Detail,0022101049,15,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,10,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220318,CLE,DEN
373,Shot Chart Detail,0022101049,116,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,0,20220318,CLE,DEN
374,Shot Chart Detail,0022101049,124,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,15,1,0,20220318,CLE,DEN
375,Shot Chart Detail,0022101049,306,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,21,1,0,20220318,CLE,DEN
376,Shot Chart Detail,0022101049,369,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20220318,CLE,DEN
377,Shot Chart Detail,0022101049,373,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20220318,CLE,DEN
378,Shot Chart Detail,0022101049,540,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220318,CLE,DEN
379,Shot Chart Detail,0022101060,45,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,30,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,2,1,0,20220319,CLE,DET
380,Shot Chart Detail,0022101060,60,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20220319,CLE,DET
381,Shot Chart Detail,0022101060,279,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,4,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20220319,CLE,DET
382,Shot Chart Detail,0022101060,352,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,23,1,0,20220319,CLE,DET
383,Shot Chart Detail,0022101060,371,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,10,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-10,1,1,20220319,CLE,DET
384,Shot Chart Detail,0022101060,565,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20220319,CLE,DET
385,Shot Chart Detail,0022101060,598,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,4,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20220319,CLE,DET
386,Shot Chart Detail,0022101060,623,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-1,1,1,20220319,CLE,DET
387,Shot Chart Detail,0022101072,93,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,13,1,1,20220321,CLE,LAL
388,Shot Chart Detail,0022101072,359,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,232,108,1,1,20220321,CLE,LAL
389,Shot Chart Detail,0022101072,519,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,25,1,1,20220321,CLE,LAL
390,Shot Chart Detail,0022101072,579,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,6,1,1,20220321,CLE,LAL
391,Shot Chart Detail,0022101095,11,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,11,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,0,20220324,TOR,CLE
392,Shot Chart Detail,0022101095,46,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-2,1,1,20220324,TOR,CLE
393,Shot Chart Detail,0022101095,68,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,211,131,1,0,20220324,TOR,CLE
394,Shot Chart Detail,0022101095,231,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,4,1,1,20220324,TOR,CLE
395,Shot Chart Detail,0022101095,326,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,11,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20220324,TOR,CLE
396,Shot Chart Detail,0022101095,483,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,11,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20220324,TOR,CLE
397,Shot Chart Detail,0022101095,499,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,10,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20220324,TOR,CLE
398,Shot Chart Detail,0022101110,352,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,20,1,1,20220326,CLE,CHI
399,Shot Chart Detail,0022101110,401,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20220326,CLE,CHI
400,Shot Chart Detail,0022101123,128,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20220328,CLE,ORL
401,Shot Chart Detail,0022101123,267,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,3,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220328,CLE,ORL
402,Shot Chart Detail,0022101123,314,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,0,20220328,CLE,ORL
403,Shot Chart Detail,0022101123,364,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,6,11,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-71,38,1,1,20220328,CLE,ORL
404,Shot Chart Detail,0022101123,382,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,5,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20220328,CLE,ORL
405,Shot Chart Detail,0022101123,523,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,7,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20220328,CLE,ORL
406,Shot Chart Detail,0022101136,20,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20220330,CLE,DAL
407,Shot Chart Detail,0022101136,235,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,18,1,0,20220330,CLE,DAL
408,Shot Chart Detail,0022101136,276,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220330,CLE,DAL
409,Shot Chart Detail,0022101136,387,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-2,1,0,20220330,CLE,DAL
410,Shot Chart Detail,0022101136,539,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-2,1,0,20220330,CLE,DAL
411,Shot Chart Detail,0022101162,55,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20220402,NYK,CLE
412,Shot Chart Detail,0022101162,86,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20220402,NYK,CLE
413,Shot Chart Detail,0022101162,97,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,4,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20220402,NYK,CLE
414,Shot Chart Detail,0022101162,289,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,3,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20220402,NYK,CLE
415,Shot Chart Detail,0022101162,375,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220402,NYK,CLE
416,Shot Chart Detail,0022101162,410,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,6,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220402,NYK,CLE
417,Shot Chart Detail,0022101162,416,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,20,1,1,20220402,NYK,CLE
418,Shot Chart Detail,0022101162,584,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220402,NYK,CLE
419,Shot Chart Detail,0022101170,29,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,10,1,0,20220403,CLE,PHI
420,Shot Chart Detail,0022101170,432,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,4,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20220403,CLE,PHI
421,Shot Chart Detail,0022101179,21,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,206,176,1,1,20220405,ORL,CLE
422,Shot Chart Detail,0022101179,35,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1,20220405,ORL,CLE
423,Shot Chart Detail,0022101179,47,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-223,69,1,0,20220405,ORL,CLE
424,Shot Chart Detail,0022101179,610,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,40,1,0,20220405,ORL,CLE
425,Shot Chart Detail,0022101205,456,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,1,20220408,BKN,CLE
426,Shot Chart Detail,0022101205,565,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,26,1,0,20220408,BKN,CLE
427,Shot Chart Detail,0022101218,69,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20220410,CLE,MIL
428,Shot Chart Detail,0022101218,402,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,18,1,0,20220410,CLE,MIL
429,Shot Chart Detail,0022101218,479,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,3,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220410,CLE,MIL
430,Shot Chart Detail,0022101218,492,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20220410,CLE,MIL
