,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0022100510,35,1628449,Chris Boucher,1610612761,Toronto Raptors,1,8,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20211228,TOR,PHI
225,Shot Chart Detail,0022100510,151,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211228,TOR,PHI
226,Shot Chart Detail,0022100510,158,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211228,TOR,PHI
227,Shot Chart Detail,0022100510,207,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20211228,TOR,PHI
228,Shot Chart Detail,0022100510,309,1628449,Chris Boucher,1610612761,Toronto Raptors,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-238,77,1,1,20211228,TOR,PHI
229,Shot Chart Detail,0022100510,320,1628449,Chris Boucher,1610612761,Toronto Raptors,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,6,1,1,20211228,TOR,PHI
230,Shot Chart Detail,0022100510,334,1628449,Chris Boucher,1610612761,Toronto Raptors,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,188,1,1,20211228,TOR,PHI
231,Shot Chart Detail,0022100510,381,1628449,Chris Boucher,1610612761,Toronto Raptors,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,114,1,0,20211228,TOR,PHI
232,Shot Chart Detail,0022100510,511,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-210,10,1,1,20211228,TOR,PHI
233,Shot Chart Detail,0022100510,515,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-201,159,1,0,20211228,TOR,PHI
234,Shot Chart Detail,0022100510,559,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,1,20211228,TOR,PHI
235,Shot Chart Detail,0022100510,587,1628449,Chris Boucher,1610612761,Toronto Raptors,4,5,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211228,TOR,PHI
236,Shot Chart Detail,0022100510,609,1628449,Chris Boucher,1610612761,Toronto Raptors,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-164,182,1,1,20211228,TOR,PHI
237,Shot Chart Detail,0022100534,130,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20211231,TOR,LAC
238,Shot Chart Detail,0022100534,135,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-184,173,1,0,20211231,TOR,LAC
239,Shot Chart Detail,0022100534,162,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-124,38,1,0,20211231,TOR,LAC
240,Shot Chart Detail,0022100545,147,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,233,1,0,20220102,TOR,NYK
241,Shot Chart Detail,0022100545,184,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20220102,TOR,NYK
242,Shot Chart Detail,0022100545,255,1628449,Chris Boucher,1610612761,Toronto Raptors,2,4,34,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20220102,TOR,NYK
243,Shot Chart Detail,0022100545,502,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20220102,TOR,NYK
244,Shot Chart Detail,0022100545,536,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,209,1,0,20220102,TOR,NYK
245,Shot Chart Detail,0022100545,561,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220102,TOR,NYK
246,Shot Chart Detail,0022100545,565,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20220102,TOR,NYK
247,Shot Chart Detail,0022100563,190,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220104,TOR,SAS
248,Shot Chart Detail,0022100563,229,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,152,223,1,0,20220104,TOR,SAS
249,Shot Chart Detail,0022100563,531,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20220104,TOR,SAS
250,Shot Chart Detail,0022100563,598,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,206,177,1,0,20220104,TOR,SAS
251,Shot Chart Detail,0022100573,129,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,238,1,1,20220105,MIL,TOR
252,Shot Chart Detail,0022100573,274,1628449,Chris Boucher,1610612761,Toronto Raptors,2,2,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-112,121,1,0,20220105,MIL,TOR
253,Shot Chart Detail,0022100573,293,1628449,Chris Boucher,1610612761,Toronto Raptors,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,163,217,1,0,20220105,MIL,TOR
254,Shot Chart Detail,0022100573,466,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20220105,MIL,TOR
255,Shot Chart Detail,0022100584,134,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,5,1,0,20220107,TOR,UTA
256,Shot Chart Detail,0022100584,144,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,1,20220107,TOR,UTA
257,Shot Chart Detail,0022100584,157,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20220107,TOR,UTA
258,Shot Chart Detail,0022100584,197,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,208,1,0,20220107,TOR,UTA
259,Shot Chart Detail,0022100584,213,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220107,TOR,UTA
260,Shot Chart Detail,0022100584,215,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220107,TOR,UTA
261,Shot Chart Detail,0022100584,217,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220107,TOR,UTA
262,Shot Chart Detail,0022100584,497,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20220107,TOR,UTA
263,Shot Chart Detail,0022100584,516,1628449,Chris Boucher,1610612761,Toronto Raptors,4,11,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20220107,TOR,UTA
264,Shot Chart Detail,0022100599,101,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,199,168,1,0,20220109,TOR,NOP
265,Shot Chart Detail,0022100599,449,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,50,1,0,20220109,TOR,NOP
266,Shot Chart Detail,0022100599,478,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,64,1,0,20220109,TOR,NOP
267,Shot Chart Detail,0022100599,560,1628449,Chris Boucher,1610612761,Toronto Raptors,4,4,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20220109,TOR,NOP
268,Shot Chart Detail,0022100599,596,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220109,TOR,NOP
269,Shot Chart Detail,0022100613,66,1628449,Chris Boucher,1610612761,Toronto Raptors,1,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20220111,TOR,PHX
270,Shot Chart Detail,0022100613,114,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-110,263,1,0,20220111,TOR,PHX
271,Shot Chart Detail,0022100613,131,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220111,TOR,PHX
272,Shot Chart Detail,0022100613,161,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,267,1,0,20220111,TOR,PHX
273,Shot Chart Detail,0022100613,267,1628449,Chris Boucher,1610612761,Toronto Raptors,2,1,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20220111,TOR,PHX
274,Shot Chart Detail,0022100613,374,1628449,Chris Boucher,1610612761,Toronto Raptors,3,4,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20220111,TOR,PHX
275,Shot Chart Detail,0022100613,417,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,4,1,0,20220111,TOR,PHX
276,Shot Chart Detail,0022100613,447,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220111,TOR,PHX
277,Shot Chart Detail,0022100613,476,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220111,TOR,PHX
278,Shot Chart Detail,0022100633,132,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,1,20220114,DET,TOR
279,Shot Chart Detail,0022100633,176,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20220114,DET,TOR
280,Shot Chart Detail,0022100633,479,1628449,Chris Boucher,1610612761,Toronto Raptors,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,209,1,1,20220114,DET,TOR
281,Shot Chart Detail,0022100633,502,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,-11,1,0,20220114,DET,TOR
282,Shot Chart Detail,0022100633,538,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20220114,DET,TOR
283,Shot Chart Detail,0022100633,552,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,115,251,1,0,20220114,DET,TOR
284,Shot Chart Detail,0022100633,679,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,159,223,1,0,20220114,DET,TOR
285,Shot Chart Detail,0022100641,76,1628449,Chris Boucher,1610612761,Toronto Raptors,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,130,1,0,20220115,MIL,TOR
286,Shot Chart Detail,0022100641,125,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220115,MIL,TOR
287,Shot Chart Detail,0022100641,134,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,194,190,1,0,20220115,MIL,TOR
288,Shot Chart Detail,0022100641,141,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220115,MIL,TOR
289,Shot Chart Detail,0022100641,389,1628449,Chris Boucher,1610612761,Toronto Raptors,3,10,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220115,MIL,TOR
290,Shot Chart Detail,0022100641,405,1628449,Chris Boucher,1610612761,Toronto Raptors,3,8,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,35,1,0,20220115,MIL,TOR
291,Shot Chart Detail,0022100641,488,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-121,231,1,1,20220115,MIL,TOR
292,Shot Chart Detail,0022100641,494,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-235,92,1,1,20220115,MIL,TOR
293,Shot Chart Detail,0022100641,524,1628449,Chris Boucher,1610612761,Toronto Raptors,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,94,247,1,0,20220115,MIL,TOR
294,Shot Chart Detail,0022100641,545,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,67,1,0,20220115,MIL,TOR
295,Shot Chart Detail,0022100641,587,1628449,Chris Boucher,1610612761,Toronto Raptors,4,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20220115,MIL,TOR
296,Shot Chart Detail,0022100641,665,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,123,-6,1,1,20220115,MIL,TOR
297,Shot Chart Detail,0022100662,108,1628449,Chris Boucher,1610612761,Toronto Raptors,1,4,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20220117,MIA,TOR
298,Shot Chart Detail,0022100662,123,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20220117,MIA,TOR
299,Shot Chart Detail,0022100662,196,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,230,90,1,1,20220117,MIA,TOR
300,Shot Chart Detail,0022100662,321,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20220117,MIA,TOR
301,Shot Chart Detail,0022100662,204,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20220117,MIA,TOR
302,Shot Chart Detail,0022100662,211,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20220117,MIA,TOR
303,Shot Chart Detail,0022100662,253,1628449,Chris Boucher,1610612761,Toronto Raptors,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20220117,MIA,TOR
304,Shot Chart Detail,0022100662,424,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,200,163,1,0,20220117,MIA,TOR
305,Shot Chart Detail,0022100662,499,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-173,200,1,1,20220117,MIA,TOR
306,Shot Chart Detail,0022100662,502,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,261,1,0,20220117,MIA,TOR
307,Shot Chart Detail,0022100662,532,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,21,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,0,20220117,MIA,TOR
308,Shot Chart Detail,0022100662,527,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20220117,MIA,TOR
309,Shot Chart Detail,0022100662,597,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,40,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,91,1,1,20220117,MIA,TOR
310,Shot Chart Detail,0022100675,85,1628449,Chris Boucher,1610612761,Toronto Raptors,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,173,1,1,20220119,DAL,TOR
311,Shot Chart Detail,0022100675,125,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,DAL,TOR
312,Shot Chart Detail,0022100675,138,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,131,111,1,0,20220119,DAL,TOR
313,Shot Chart Detail,0022100675,155,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,55,1,0,20220119,DAL,TOR
314,Shot Chart Detail,0022100675,229,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,177,1,1,20220119,DAL,TOR
315,Shot Chart Detail,0022100675,266,1628449,Chris Boucher,1610612761,Toronto Raptors,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,108,227,1,0,20220119,DAL,TOR
316,Shot Chart Detail,0022100675,305,1628449,Chris Boucher,1610612761,Toronto Raptors,2,1,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,DAL,TOR
317,Shot Chart Detail,0022100675,404,1628449,Chris Boucher,1610612761,Toronto Raptors,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,199,105,1,0,20220119,DAL,TOR
318,Shot Chart Detail,0022100675,449,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,148,83,1,0,20220119,DAL,TOR
319,Shot Chart Detail,0022100675,472,1628449,Chris Boucher,1610612761,Toronto Raptors,4,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,89,1,0,20220119,DAL,TOR
320,Shot Chart Detail,0022100675,493,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,DAL,TOR
321,Shot Chart Detail,0022100675,600,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,205,5,1,0,20220119,DAL,TOR
322,Shot Chart Detail,0022100675,611,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220119,DAL,TOR
323,Shot Chart Detail,0022100675,617,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-110,233,1,0,20220119,DAL,TOR
324,Shot Chart Detail,0022100689,66,1628449,Chris Boucher,1610612761,Toronto Raptors,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-181,220,1,0,20220121,WAS,TOR
325,Shot Chart Detail,0022100689,270,1628449,Chris Boucher,1610612761,Toronto Raptors,2,2,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220121,WAS,TOR
326,Shot Chart Detail,0022100689,287,1628449,Chris Boucher,1610612761,Toronto Raptors,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20220121,WAS,TOR
327,Shot Chart Detail,0022100689,402,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20220121,WAS,TOR
328,Shot Chart Detail,0022100689,421,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,52,1,1,20220121,WAS,TOR
329,Shot Chart Detail,0022100689,425,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-205,181,1,1,20220121,WAS,TOR
330,Shot Chart Detail,0022100689,468,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,44,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220121,WAS,TOR
331,Shot Chart Detail,0022100702,82,1628449,Chris Boucher,1610612761,Toronto Raptors,1,6,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220123,TOR,POR
332,Shot Chart Detail,0022100702,119,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,199,1,1,20220123,TOR,POR
333,Shot Chart Detail,0022100702,144,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,1,20220123,TOR,POR
334,Shot Chart Detail,0022100702,155,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20220123,TOR,POR
335,Shot Chart Detail,0022100702,197,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,262,1,0,20220123,TOR,POR
336,Shot Chart Detail,0022100702,411,1628449,Chris Boucher,1610612761,Toronto Raptors,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,261,1,0,20220123,TOR,POR
