,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
343,Shot Chart Detail,0022100753,138,1629632,Coby White,1610612741,Chicago Bulls,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,213,1,1,20220130,CHI,POR
344,Shot Chart Detail,0022100753,146,1629632,Coby White,1610612741,Chicago Bulls,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-164,183,1,1,20220130,CHI,POR
345,Shot Chart Detail,0022100753,152,1629632,Coby White,1610612741,Chicago Bulls,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,11,1,1,20220130,CHI,POR
346,Shot Chart Detail,0022100753,185,1629632,Coby White,1610612741,Chicago Bulls,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20220130,CHI,POR
347,Shot Chart Detail,0022100753,288,1629632,Coby White,1610612741,Chicago Bulls,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,-163,284,1,0,20220130,CHI,POR
348,Shot Chart Detail,0022100753,456,1629632,Coby White,1610612741,Chicago Bulls,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-107,230,1,0,20220130,CHI,POR
349,Shot Chart Detail,0022100753,539,1629632,Coby White,1610612741,Chicago Bulls,4,4,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20220130,CHI,POR
350,Shot Chart Detail,0022100769,165,1629632,Coby White,1610612741,Chicago Bulls,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,69,1,0,20220201,CHI,ORL
351,Shot Chart Detail,0022100769,167,1629632,Coby White,1610612741,Chicago Bulls,2,10,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,98,170,1,0,20220201,CHI,ORL
352,Shot Chart Detail,0022100769,222,1629632,Coby White,1610612741,Chicago Bulls,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,203,141,1,1,20220201,CHI,ORL
353,Shot Chart Detail,0022100769,242,1629632,Coby White,1610612741,Chicago Bulls,2,5,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-105,223,1,0,20220201,CHI,ORL
354,Shot Chart Detail,0022100769,425,1629632,Coby White,1610612741,Chicago Bulls,3,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,89,8,1,1,20220201,CHI,ORL
355,Shot Chart Detail,0022100769,447,1629632,Coby White,1610612741,Chicago Bulls,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,213,1,0,20220201,CHI,ORL
356,Shot Chart Detail,0022100769,463,1629632,Coby White,1610612741,Chicago Bulls,3,1,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220201,CHI,ORL
357,Shot Chart Detail,0022100769,480,1629632,Coby White,1610612741,Chicago Bulls,4,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20220201,CHI,ORL
358,Shot Chart Detail,0022100769,498,1629632,Coby White,1610612741,Chicago Bulls,4,10,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20220201,CHI,ORL
359,Shot Chart Detail,0022100769,504,1629632,Coby White,1610612741,Chicago Bulls,4,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-135,98,1,0,20220201,CHI,ORL
360,Shot Chart Detail,0022100769,506,1629632,Coby White,1610612741,Chicago Bulls,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,135,1,0,20220201,CHI,ORL
361,Shot Chart Detail,0022100769,591,1629632,Coby White,1610612741,Chicago Bulls,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-13,1,0,20220201,CHI,ORL
362,Shot Chart Detail,0022100812,95,1629632,Coby White,1610612741,Chicago Bulls,1,3,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,138,227,1,1,20220207,CHI,PHX
363,Shot Chart Detail,0022100812,243,1629632,Coby White,1610612741,Chicago Bulls,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-4,1,1,20220207,CHI,PHX
364,Shot Chart Detail,0022100812,246,1629632,Coby White,1610612741,Chicago Bulls,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-20,1,0,20220207,CHI,PHX
365,Shot Chart Detail,0022100812,411,1629632,Coby White,1610612741,Chicago Bulls,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,150,194,1,1,20220207,CHI,PHX
366,Shot Chart Detail,0022100812,480,1629632,Coby White,1610612741,Chicago Bulls,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,206,1,0,20220207,CHI,PHX
367,Shot Chart Detail,0022100812,500,1629632,Coby White,1610612741,Chicago Bulls,4,11,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-116,136,1,0,20220207,CHI,PHX
368,Shot Chart Detail,0022100812,614,1629632,Coby White,1610612741,Chicago Bulls,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,50,1,0,20220207,CHI,PHX
369,Shot Chart Detail,0022100826,19,1629632,Coby White,1610612741,Chicago Bulls,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,230,1,0,20220209,CHA,CHI
370,Shot Chart Detail,0022100826,79,1629632,Coby White,1610612741,Chicago Bulls,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,202,1,1,20220209,CHA,CHI
371,Shot Chart Detail,0022100826,177,1629632,Coby White,1610612741,Chicago Bulls,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,22,1,0,20220209,CHA,CHI
372,Shot Chart Detail,0022100826,225,1629632,Coby White,1610612741,Chicago Bulls,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-134,232,1,0,20220209,CHA,CHI
373,Shot Chart Detail,0022100826,235,1629632,Coby White,1610612741,Chicago Bulls,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-134,233,1,0,20220209,CHA,CHI
374,Shot Chart Detail,0022100826,242,1629632,Coby White,1610612741,Chicago Bulls,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,191,1,1,20220209,CHA,CHI
375,Shot Chart Detail,0022100826,246,1629632,Coby White,1610612741,Chicago Bulls,2,4,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20220209,CHA,CHI
376,Shot Chart Detail,0022100826,306,1629632,Coby White,1610612741,Chicago Bulls,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-25,320,1,0,20220209,CHA,CHI
377,Shot Chart Detail,0022100826,323,1629632,Coby White,1610612741,Chicago Bulls,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,197,1,1,20220209,CHA,CHI
378,Shot Chart Detail,0022100826,327,1629632,Coby White,1610612741,Chicago Bulls,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,3,1,0,20220209,CHA,CHI
379,Shot Chart Detail,0022100826,479,1629632,Coby White,1610612741,Chicago Bulls,4,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20220209,CHA,CHI
380,Shot Chart Detail,0022100826,521,1629632,Coby White,1610612741,Chicago Bulls,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20220209,CHA,CHI
381,Shot Chart Detail,0022100826,533,1629632,Coby White,1610612741,Chicago Bulls,4,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20220209,CHA,CHI
382,Shot Chart Detail,0022100826,589,1629632,Coby White,1610612741,Chicago Bulls,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,20,1,0,20220209,CHA,CHI
383,Shot Chart Detail,0022100843,117,1629632,Coby White,1610612741,Chicago Bulls,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,218,111,1,0,20220211,CHI,MIN
384,Shot Chart Detail,0022100843,125,1629632,Coby White,1610612741,Chicago Bulls,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-18,1,0,20220211,CHI,MIN
385,Shot Chart Detail,0022100843,127,1629632,Coby White,1610612741,Chicago Bulls,1,0,7,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,129,-7,1,1,20220211,CHI,MIN
386,Shot Chart Detail,0022100843,158,1629632,Coby White,1610612741,Chicago Bulls,2,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-125,140,1,1,20220211,CHI,MIN
387,Shot Chart Detail,0022100843,170,1629632,Coby White,1610612741,Chicago Bulls,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,251,1,0,20220211,CHI,MIN
388,Shot Chart Detail,0022100843,461,1629632,Coby White,1610612741,Chicago Bulls,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,113,238,1,1,20220211,CHI,MIN
389,Shot Chart Detail,0022100843,472,1629632,Coby White,1610612741,Chicago Bulls,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-11,1,1,20220211,CHI,MIN
390,Shot Chart Detail,0022100843,476,1629632,Coby White,1610612741,Chicago Bulls,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,195,1,0,20220211,CHI,MIN
391,Shot Chart Detail,0022100843,498,1629632,Coby White,1610612741,Chicago Bulls,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-5,1,1,20220211,CHI,MIN
392,Shot Chart Detail,0022100843,507,1629632,Coby White,1610612741,Chicago Bulls,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,216,1,1,20220211,CHI,MIN
393,Shot Chart Detail,0022100843,548,1629632,Coby White,1610612741,Chicago Bulls,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-207,153,1,1,20220211,CHI,MIN
394,Shot Chart Detail,0022100843,551,1629632,Coby White,1610612741,Chicago Bulls,4,6,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,274,1,1,20220211,CHI,MIN
395,Shot Chart Detail,0022100852,27,1629632,Coby White,1610612741,Chicago Bulls,1,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,71,1,0,20220212,CHI,OKC
396,Shot Chart Detail,0022100852,62,1629632,Coby White,1610612741,Chicago Bulls,1,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,159,190,1,0,20220212,CHI,OKC
397,Shot Chart Detail,0022100852,88,1629632,Coby White,1610612741,Chicago Bulls,1,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220212,CHI,OKC
398,Shot Chart Detail,0022100852,261,1629632,Coby White,1610612741,Chicago Bulls,2,5,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20220212,CHI,OKC
399,Shot Chart Detail,0022100852,371,1629632,Coby White,1610612741,Chicago Bulls,3,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20220212,CHI,OKC
400,Shot Chart Detail,0022100852,394,1629632,Coby White,1610612741,Chicago Bulls,3,8,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,26,217,1,0,20220212,CHI,OKC
401,Shot Chart Detail,0022100852,462,1629632,Coby White,1610612741,Chicago Bulls,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,274,1,1,20220212,CHI,OKC
402,Shot Chart Detail,0022100852,490,1629632,Coby White,1610612741,Chicago Bulls,3,2,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,260,1,1,20220212,CHI,OKC
403,Shot Chart Detail,0022100852,541,1629632,Coby White,1610612741,Chicago Bulls,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,259,1,0,20220212,CHI,OKC
404,Shot Chart Detail,0022100852,568,1629632,Coby White,1610612741,Chicago Bulls,4,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,0,20220212,CHI,OKC
405,Shot Chart Detail,0022100852,596,1629632,Coby White,1610612741,Chicago Bulls,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-17,1,1,20220212,CHI,OKC
406,Shot Chart Detail,0022100852,626,1629632,Coby White,1610612741,Chicago Bulls,4,2,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,113,1,0,20220212,CHI,OKC
407,Shot Chart Detail,0022100852,649,1629632,Coby White,1610612741,Chicago Bulls,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,228,1,1,20220212,CHI,OKC
408,Shot Chart Detail,0022100861,11,1629632,Coby White,1610612741,Chicago Bulls,1,11,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,196,161,1,1,20220214,CHI,SAS
409,Shot Chart Detail,0022100861,14,1629632,Coby White,1610612741,Chicago Bulls,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-104,225,1,1,20220214,CHI,SAS
410,Shot Chart Detail,0022100861,18,1629632,Coby White,1610612741,Chicago Bulls,1,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20220214,CHI,SAS
411,Shot Chart Detail,0022100861,67,1629632,Coby White,1610612741,Chicago Bulls,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,1,20220214,CHI,SAS
412,Shot Chart Detail,0022100861,70,1629632,Coby White,1610612741,Chicago Bulls,1,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20220214,CHI,SAS
413,Shot Chart Detail,0022100861,74,1629632,Coby White,1610612741,Chicago Bulls,1,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20220214,CHI,SAS
414,Shot Chart Detail,0022100861,101,1629632,Coby White,1610612741,Chicago Bulls,1,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,112,177,1,0,20220214,CHI,SAS
415,Shot Chart Detail,0022100861,195,1629632,Coby White,1610612741,Chicago Bulls,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,251,1,1,20220214,CHI,SAS
416,Shot Chart Detail,0022100861,252,1629632,Coby White,1610612741,Chicago Bulls,2,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20220214,CHI,SAS
417,Shot Chart Detail,0022100861,561,1629632,Coby White,1610612741,Chicago Bulls,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,258,1,0,20220214,CHI,SAS
418,Shot Chart Detail,0022100861,636,1629632,Coby White,1610612741,Chicago Bulls,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,140,221,1,1,20220214,CHI,SAS
419,Shot Chart Detail,0022100878,7,1629632,Coby White,1610612741,Chicago Bulls,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,215,1,0,20220216,CHI,SAC
420,Shot Chart Detail,0022100878,25,1629632,Coby White,1610612741,Chicago Bulls,1,9,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,82,1,1,20220216,CHI,SAC
421,Shot Chart Detail,0022100878,34,1629632,Coby White,1610612741,Chicago Bulls,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,214,1,0,20220216,CHI,SAC
422,Shot Chart Detail,0022100878,50,1629632,Coby White,1610612741,Chicago Bulls,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20220216,CHI,SAC
423,Shot Chart Detail,0022100878,76,1629632,Coby White,1610612741,Chicago Bulls,1,5,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-89,104,1,0,20220216,CHI,SAC
424,Shot Chart Detail,0022100878,181,1629632,Coby White,1610612741,Chicago Bulls,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-146,245,1,1,20220216,CHI,SAC
425,Shot Chart Detail,0022100878,223,1629632,Coby White,1610612741,Chicago Bulls,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,80,237,1,1,20220216,CHI,SAC
426,Shot Chart Detail,0022100878,226,1629632,Coby White,1610612741,Chicago Bulls,2,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,253,1,0,20220216,CHI,SAC
427,Shot Chart Detail,0022100878,272,1629632,Coby White,1610612741,Chicago Bulls,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20220216,CHI,SAC
428,Shot Chart Detail,0022100878,280,1629632,Coby White,1610612741,Chicago Bulls,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,36,1,1,20220216,CHI,SAC
429,Shot Chart Detail,0022100878,334,1629632,Coby White,1610612741,Chicago Bulls,3,8,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20220216,CHI,SAC
430,Shot Chart Detail,0022100878,352,1629632,Coby White,1610612741,Chicago Bulls,3,7,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220216,CHI,SAC
431,Shot Chart Detail,0022100878,373,1629632,Coby White,1610612741,Chicago Bulls,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20220216,CHI,SAC
432,Shot Chart Detail,0022100878,461,1629632,Coby White,1610612741,Chicago Bulls,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,209,1,1,20220216,CHI,SAC
433,Shot Chart Detail,0022100878,481,1629632,Coby White,1610612741,Chicago Bulls,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-200,167,1,0,20220216,CHI,SAC
434,Shot Chart Detail,0022100878,487,1629632,Coby White,1610612741,Chicago Bulls,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-17,1,1,20220216,CHI,SAC
435,Shot Chart Detail,0022100878,494,1629632,Coby White,1610612741,Chicago Bulls,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,153,200,1,1,20220216,CHI,SAC
436,Shot Chart Detail,0022100878,561,1629632,Coby White,1610612741,Chicago Bulls,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-148,204,1,0,20220216,CHI,SAC
437,Shot Chart Detail,0022100878,572,1629632,Coby White,1610612741,Chicago Bulls,4,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220216,CHI,SAC
438,Shot Chart Detail,0022100891,94,1629632,Coby White,1610612741,Chicago Bulls,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,250,1,0,20220224,CHI,ATL
439,Shot Chart Detail,0022100891,100,1629632,Coby White,1610612741,Chicago Bulls,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-4,1,0,20220224,CHI,ATL
440,Shot Chart Detail,0022100891,144,1629632,Coby White,1610612741,Chicago Bulls,1,1,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,30,1,0,20220224,CHI,ATL
441,Shot Chart Detail,0022100891,166,1629632,Coby White,1610612741,Chicago Bulls,2,11,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,30,1,1,20220224,CHI,ATL
442,Shot Chart Detail,0022100891,183,1629632,Coby White,1610612741,Chicago Bulls,2,9,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,109,134,1,0,20220224,CHI,ATL
443,Shot Chart Detail,0022100891,530,1629632,Coby White,1610612741,Chicago Bulls,4,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,160,1,1,20220224,CHI,ATL
444,Shot Chart Detail,0022100891,537,1629632,Coby White,1610612741,Chicago Bulls,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,1,20220224,CHI,ATL
445,Shot Chart Detail,0022100891,547,1629632,Coby White,1610612741,Chicago Bulls,4,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-86,31,1,0,20220224,CHI,ATL
446,Shot Chart Detail,0022100891,564,1629632,Coby White,1610612741,Chicago Bulls,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,280,1,0,20220224,CHI,ATL
447,Shot Chart Detail,0022100891,577,1629632,Coby White,1610612741,Chicago Bulls,4,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20220224,CHI,ATL
448,Shot Chart Detail,0022100909,163,1629632,Coby White,1610612741,Chicago Bulls,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,0,20220226,CHI,MEM
449,Shot Chart Detail,0022100909,199,1629632,Coby White,1610612741,Chicago Bulls,2,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,106,1,0,20220226,CHI,MEM
450,Shot Chart Detail,0022100909,207,1629632,Coby White,1610612741,Chicago Bulls,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,252,1,1,20220226,CHI,MEM
451,Shot Chart Detail,0022100909,246,1629632,Coby White,1610612741,Chicago Bulls,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20220226,CHI,MEM
452,Shot Chart Detail,0022100909,269,1629632,Coby White,1610612741,Chicago Bulls,2,5,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,0,20220226,CHI,MEM
453,Shot Chart Detail,0022100909,313,1629632,Coby White,1610612741,Chicago Bulls,2,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20220226,CHI,MEM
454,Shot Chart Detail,0022100909,324,1629632,Coby White,1610612741,Chicago Bulls,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,4,1,0,20220226,CHI,MEM
455,Shot Chart Detail,0022100909,339,1629632,Coby White,1610612741,Chicago Bulls,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-13,1,1,20220226,CHI,MEM
456,Shot Chart Detail,0022100909,547,1629632,Coby White,1610612741,Chicago Bulls,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-27,1,0,20220226,CHI,MEM
457,Shot Chart Detail,0022100909,615,1629632,Coby White,1610612741,Chicago Bulls,4,5,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,48,68,1,1,20220226,CHI,MEM
458,Shot Chart Detail,0022100909,651,1629632,Coby White,1610612741,Chicago Bulls,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-16,1,1,20220226,CHI,MEM
