,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
219,Shot Chart Detail,0022100540,432,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,181,221,1,0,20220101,DET,SAS
220,Shot Chart Detail,0022100540,468,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-156,57,1,1,20220101,DET,SAS
221,Shot Chart Detail,0022100540,493,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,160,1,1,20220101,DET,SAS
222,Shot Chart Detail,0022100540,520,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,0,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,4,1,0,20220101,DET,SAS
223,Shot Chart Detail,0022100540,524,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,18,1,0,20220101,DET,SAS
224,Shot Chart Detail,0022100540,604,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,104,254,1,0,20220101,DET,SAS
225,Shot Chart Detail,0022100540,635,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,49,1,0,20220101,DET,SAS
226,Shot Chart Detail,0022100540,663,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,150,209,1,1,20220101,DET,SAS
227,Shot Chart Detail,0022100540,683,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,277,1,1,20220101,DET,SAS
228,Shot Chart Detail,0022100540,694,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-110,185,1,0,20220101,DET,SAS
229,Shot Chart Detail,0022100540,696,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-151,216,1,1,20220101,DET,SAS
230,Shot Chart Detail,0022100540,708,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,184,1,0,20220101,DET,SAS
231,Shot Chart Detail,0022100540,750,1627854,Bryn Forbes,1610612759,San Antonio Spurs,5,4,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,134,1,0,20220101,DET,SAS
232,Shot Chart Detail,0022100540,772,1627854,Bryn Forbes,1610612759,San Antonio Spurs,5,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,42,1,1,20220101,DET,SAS
233,Shot Chart Detail,0022100563,94,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,5,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,131,1,1,20220104,TOR,SAS
234,Shot Chart Detail,0022100563,140,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,260,1,0,20220104,TOR,SAS
235,Shot Chart Detail,0022100563,511,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,152,211,1,0,20220104,TOR,SAS
236,Shot Chart Detail,0022100563,636,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-25,211,1,1,20220104,TOR,SAS
237,Shot Chart Detail,0022100563,638,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,181,1,0,20220104,TOR,SAS
238,Shot Chart Detail,0022100570,102,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,263,1,1,20220105,BOS,SAS
239,Shot Chart Detail,0022100570,247,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,266,1,0,20220105,BOS,SAS
240,Shot Chart Detail,0022100570,260,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-164,100,1,0,20220105,BOS,SAS
241,Shot Chart Detail,0022100570,273,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-58,168,1,1,20220105,BOS,SAS
242,Shot Chart Detail,0022100570,287,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-225,106,1,0,20220105,BOS,SAS
243,Shot Chart Detail,0022100570,310,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-79,222,1,0,20220105,BOS,SAS
244,Shot Chart Detail,0022100570,393,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,129,246,1,0,20220105,BOS,SAS
245,Shot Chart Detail,0022100570,518,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,122,1,0,20220105,BOS,SAS
246,Shot Chart Detail,0022100582,32,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,9,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,155,1,1,20220107,PHI,SAS
247,Shot Chart Detail,0022100582,59,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,104,160,1,0,20220107,PHI,SAS
248,Shot Chart Detail,0022100582,72,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-87,118,1,0,20220107,PHI,SAS
249,Shot Chart Detail,0022100582,189,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,149,1,0,20220107,PHI,SAS
250,Shot Chart Detail,0022100582,196,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-152,216,1,0,20220107,PHI,SAS
251,Shot Chart Detail,0022100582,204,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,134,233,1,1,20220107,PHI,SAS
252,Shot Chart Detail,0022100582,225,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-141,252,1,0,20220107,PHI,SAS
253,Shot Chart Detail,0022100582,245,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-199,164,1,0,20220107,PHI,SAS
254,Shot Chart Detail,0022100582,340,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-174,206,1,0,20220107,PHI,SAS
255,Shot Chart Detail,0022100582,362,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-109,135,1,1,20220107,PHI,SAS
256,Shot Chart Detail,0022100582,402,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,96,1,0,20220107,PHI,SAS
257,Shot Chart Detail,0022100582,514,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-94,150,1,0,20220107,PHI,SAS
258,Shot Chart Detail,0022100582,539,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,97,236,1,0,20220107,PHI,SAS
259,Shot Chart Detail,0022100582,595,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,34,1,0,20220107,PHI,SAS
260,Shot Chart Detail,0022100602,117,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,3,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,221,1,0,20220109,BKN,SAS
261,Shot Chart Detail,0022100602,125,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,3,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-72,88,1,1,20220109,BKN,SAS
262,Shot Chart Detail,0022100602,129,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,17,1,1,20220109,BKN,SAS
263,Shot Chart Detail,0022100602,159,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,174,1,0,20220109,BKN,SAS
264,Shot Chart Detail,0022100602,293,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,101,1,0,20220109,BKN,SAS
265,Shot Chart Detail,0022100602,333,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,225,1,0,20220109,BKN,SAS
266,Shot Chart Detail,0022100602,440,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,36,1,1,20220109,BKN,SAS
267,Shot Chart Detail,0022100602,445,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,5,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,108,136,1,0,20220109,BKN,SAS
268,Shot Chart Detail,0022100602,476,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,2,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,123,232,1,1,20220109,BKN,SAS
269,Shot Chart Detail,0022100602,484,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-109,70,1,0,20220109,BKN,SAS
270,Shot Chart Detail,0022100602,506,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20220109,BKN,SAS
271,Shot Chart Detail,0022100602,553,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,99,1,1,20220109,BKN,SAS
272,Shot Chart Detail,0022100602,556,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20220109,BKN,SAS
273,Shot Chart Detail,0022100602,630,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,153,1,1,20220109,BKN,SAS
274,Shot Chart Detail,0022100610,146,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,168,1,1,20220110,NYK,SAS
275,Shot Chart Detail,0022100610,169,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,11,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,103,1,0,20220110,NYK,SAS
276,Shot Chart Detail,0022100610,191,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20220110,NYK,SAS
277,Shot Chart Detail,0022100610,301,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,141,79,1,1,20220110,NYK,SAS
278,Shot Chart Detail,0022100610,315,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-16,1,0,20220110,NYK,SAS
279,Shot Chart Detail,0022100610,417,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-213,130,1,0,20220110,NYK,SAS
280,Shot Chart Detail,0022100610,568,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,209,1,0,20220110,NYK,SAS
281,Shot Chart Detail,0022100623,71,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,244,1,0,20220112,SAS,HOU
282,Shot Chart Detail,0022100623,107,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,4,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,196,164,1,1,20220112,SAS,HOU
283,Shot Chart Detail,0022100623,134,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,199,148,1,1,20220112,SAS,HOU
284,Shot Chart Detail,0022100623,141,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,1,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20220112,SAS,HOU
285,Shot Chart Detail,0022100623,154,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-232,88,1,0,20220112,SAS,HOU
286,Shot Chart Detail,0022100623,160,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,10,1,1,20220112,SAS,HOU
287,Shot Chart Detail,0022100623,164,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-219,-8,1,1,20220112,SAS,HOU
288,Shot Chart Detail,0022100623,186,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-14,1,1,20220112,SAS,HOU
289,Shot Chart Detail,0022100623,211,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-146,195,1,0,20220112,SAS,HOU
290,Shot Chart Detail,0022100623,334,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-110,228,1,1,20220112,SAS,HOU
291,Shot Chart Detail,0022100623,435,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,17,1,0,20220112,SAS,HOU
292,Shot Chart Detail,0022100623,465,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,194,1,0,20220112,SAS,HOU
293,Shot Chart Detail,0022100623,523,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20220112,SAS,HOU
294,Shot Chart Detail,0022100623,544,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,177,1,0,20220112,SAS,HOU
295,Shot Chart Detail,0022100623,651,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-81,130,1,0,20220112,SAS,HOU
296,Shot Chart Detail,0022100638,102,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,4,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,147,197,1,1,20220114,SAS,CLE
297,Shot Chart Detail,0022100638,125,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,185,1,1,20220114,SAS,CLE
298,Shot Chart Detail,0022100638,254,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-185,155,1,1,20220114,SAS,CLE
299,Shot Chart Detail,0022100638,264,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-87,137,1,0,20220114,SAS,CLE
300,Shot Chart Detail,0022100638,268,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,191,1,0,20220114,SAS,CLE
301,Shot Chart Detail,0022100638,321,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,71,152,1,0,20220114,SAS,CLE
302,Shot Chart Detail,0022100638,456,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,219,11,1,1,20220114,SAS,CLE
303,Shot Chart Detail,0022100638,520,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-114,147,1,1,20220114,SAS,CLE
304,Shot Chart Detail,0022100692,82,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-108,171,1,1,20220121,DEN,MEM
305,Shot Chart Detail,0022100692,99,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,1,20220121,DEN,MEM
306,Shot Chart Detail,0022100692,112,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,3,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,72,1,0,20220121,DEN,MEM
307,Shot Chart Detail,0022100692,151,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,213,1,0,20220121,DEN,MEM
308,Shot Chart Detail,0022100692,159,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,255,1,1,20220121,DEN,MEM
309,Shot Chart Detail,0022100692,194,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-55,80,1,0,20220121,DEN,MEM
310,Shot Chart Detail,0022100692,458,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,0,20220121,DEN,MEM
311,Shot Chart Detail,0022100692,474,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,20220121,DEN,MEM
312,Shot Chart Detail,0022100692,478,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,192,-6,1,0,20220121,DEN,MEM
313,Shot Chart Detail,0022100692,485,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,2,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,60,1,0,20220121,DEN,MEM
314,Shot Chart Detail,0022100692,531,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,263,1,0,20220121,DEN,MEM
315,Shot Chart Detail,0022100692,544,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,60,1,0,20220121,DEN,MEM
316,Shot Chart Detail,0022100692,723,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,144,1,1,20220121,DEN,MEM
317,Shot Chart Detail,0022100707,121,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-80,242,1,1,20220123,DEN,DET
318,Shot Chart Detail,0022100707,135,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,150,206,1,0,20220123,DEN,DET
319,Shot Chart Detail,0022100707,157,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-98,227,1,0,20220123,DEN,DET
320,Shot Chart Detail,0022100707,172,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,162,1,1,20220123,DEN,DET
321,Shot Chart Detail,0022100707,186,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,98,174,1,0,20220123,DEN,DET
322,Shot Chart Detail,0022100707,293,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,1,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,1,20220123,DEN,DET
323,Shot Chart Detail,0022100707,424,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,255,1,1,20220123,DEN,DET
324,Shot Chart Detail,0022100707,511,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,11,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,174,1,0,20220123,DEN,DET
325,Shot Chart Detail,0022100707,516,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,190,1,0,20220123,DEN,DET
326,Shot Chart Detail,0022100714,122,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,195,1,0,20220125,DET,DEN
327,Shot Chart Detail,0022100714,137,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,208,1,0,20220125,DET,DEN
328,Shot Chart Detail,0022100714,185,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-234,92,1,1,20220125,DET,DEN
329,Shot Chart Detail,0022100714,193,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-142,231,1,0,20220125,DET,DEN
