,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
215,Shot Chart Detail,0022100663,546,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-102,223,1,0,20220117,DAL,OKC
216,Shot Chart Detail,0022100663,560,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,9,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-108,226,1,1,20220117,DAL,OKC
217,Shot Chart Detail,0022100663,563,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,9,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20220117,DAL,OKC
218,Shot Chart Detail,0022100663,574,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,227,1,0,20220117,DAL,OKC
219,Shot Chart Detail,0022100663,696,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,170,220,1,1,20220117,DAL,OKC
220,Shot Chart Detail,0022100676,175,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,116,1,0,20220119,SAS,OKC
221,Shot Chart Detail,0022100676,270,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,4,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,53,1,0,20220119,SAS,OKC
222,Shot Chart Detail,0022100676,494,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,195,196,1,0,20220119,SAS,OKC
223,Shot Chart Detail,0022100676,556,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,118,243,1,0,20220119,SAS,OKC
224,Shot Chart Detail,0022100676,567,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,210,1,1,20220119,SAS,OKC
225,Shot Chart Detail,0022100676,576,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,8,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-131,207,1,0,20220119,SAS,OKC
226,Shot Chart Detail,0022100676,624,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-179,227,1,1,20220119,SAS,OKC
227,Shot Chart Detail,0022100676,642,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,178,197,1,0,20220119,SAS,OKC
228,Shot Chart Detail,0022100676,649,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20220119,SAS,OKC
229,Shot Chart Detail,0022100676,669,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-67,88,1,1,20220119,SAS,OKC
230,Shot Chart Detail,0022100684,170,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,143,213,1,0,20220121,CHA,OKC
231,Shot Chart Detail,0022100684,217,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-183,222,1,0,20220121,CHA,OKC
232,Shot Chart Detail,0022100684,237,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20220121,CHA,OKC
233,Shot Chart Detail,0022100684,526,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,11,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-202,167,1,1,20220121,CHA,OKC
234,Shot Chart Detail,0022100684,536,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-119,253,1,0,20220121,CHA,OKC
235,Shot Chart Detail,0022100684,566,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,49,1,0,20220121,CHA,OKC
236,Shot Chart Detail,0022100684,619,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,82,15,1,0,20220121,CHA,OKC
237,Shot Chart Detail,0022100684,650,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-194,186,1,0,20220121,CHA,OKC
238,Shot Chart Detail,0022100695,153,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,256,1,0,20220122,CLE,OKC
239,Shot Chart Detail,0022100695,519,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,119,239,1,0,20220122,CLE,OKC
240,Shot Chart Detail,0022100695,611,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,77,272,1,1,20220122,CLE,OKC
241,Shot Chart Detail,0022100695,615,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,202,183,1,0,20220122,CLE,OKC
242,Shot Chart Detail,0022100730,623,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,222,143,1,0,20220124,OKC,CHI
243,Shot Chart Detail,0022100730,634,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,25,1,1,20220124,OKC,CHI
244,Shot Chart Detail,0022100730,684,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,1,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,64,1,1,20220124,OKC,CHI
245,Shot Chart Detail,0022100741,186,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,73,1,0,20220128,OKC,IND
246,Shot Chart Detail,0022100741,196,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,159,1,0,20220128,OKC,IND
247,Shot Chart Detail,0022100741,247,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20220128,OKC,IND
248,Shot Chart Detail,0022100741,476,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,1,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-146,237,1,1,20220128,OKC,IND
249,Shot Chart Detail,0022100741,536,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,120,288,1,1,20220128,OKC,IND
250,Shot Chart Detail,0022100741,544,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,7,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,1,20220128,OKC,IND
251,Shot Chart Detail,0022100741,574,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,5,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20220128,OKC,IND
252,Shot Chart Detail,0022100765,153,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-107,431,1,0,20220131,OKC,POR
253,Shot Chart Detail,0022100765,163,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-131,267,1,0,20220131,OKC,POR
254,Shot Chart Detail,0022100765,166,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,96,1,0,20220131,OKC,POR
255,Shot Chart Detail,0022100765,195,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,190,1,0,20220131,OKC,POR
256,Shot Chart Detail,0022100765,419,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,192,212,1,1,20220131,OKC,POR
257,Shot Chart Detail,0022100765,423,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-141,235,1,0,20220131,OKC,POR
258,Shot Chart Detail,0022100765,469,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,5,1,1,20220131,OKC,POR
259,Shot Chart Detail,0022100765,496,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,219,157,1,1,20220131,OKC,POR
260,Shot Chart Detail,0022100765,511,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,36,325,1,0,20220131,OKC,POR
261,Shot Chart Detail,0022100765,533,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,59,1,0,20220131,OKC,POR
262,Shot Chart Detail,0022100778,159,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-65,83,1,1,20220202,DAL,OKC
263,Shot Chart Detail,0022100778,225,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,131,155,1,0,20220202,DAL,OKC
264,Shot Chart Detail,0022100778,244,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,268,1,0,20220202,DAL,OKC
265,Shot Chart Detail,0022100778,434,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,4,1,1,20220202,DAL,OKC
266,Shot Chart Detail,0022100778,450,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,1,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20220202,DAL,OKC
267,Shot Chart Detail,0022100778,453,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,0,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,62,1,0,20220202,DAL,OKC
268,Shot Chart Detail,0022100778,467,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,0,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,66,71,1,1,20220202,DAL,OKC
269,Shot Chart Detail,0022100778,480,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-85,13,1,0,20220202,DAL,OKC
270,Shot Chart Detail,0022100778,523,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,0,20220202,DAL,OKC
271,Shot Chart Detail,0022100795,85,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,198,1,0,20220204,POR,OKC
272,Shot Chart Detail,0022100795,161,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-200,151,1,1,20220204,POR,OKC
273,Shot Chart Detail,0022100795,211,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,204,1,1,20220204,POR,OKC
274,Shot Chart Detail,0022100795,248,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,13,1,0,20220204,POR,OKC
275,Shot Chart Detail,0022100795,263,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,3,4,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,4,1,0,20220204,POR,OKC
276,Shot Chart Detail,0022100795,274,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,-135,292,1,1,20220204,POR,OKC
277,Shot Chart Detail,0022100795,471,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,11,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,221,1,0,20220204,POR,OKC
278,Shot Chart Detail,0022100795,550,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,5,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,0,20220204,POR,OKC
279,Shot Chart Detail,0022100801,19,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,10,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,1,20220205,SAC,OKC
280,Shot Chart Detail,0022100801,45,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,7,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20220205,SAC,OKC
281,Shot Chart Detail,0022100801,337,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,192,151,1,0,20220205,SAC,OKC
282,Shot Chart Detail,0022100801,392,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,81,241,1,0,20220205,SAC,OKC
283,Shot Chart Detail,0022100801,445,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,2,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-232,109,1,0,20220205,SAC,OKC
284,Shot Chart Detail,0022100801,487,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,0,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,79,1,1,20220205,SAC,OKC
285,Shot Chart Detail,0022100801,499,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,11,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,6,1,1,20220205,SAC,OKC
286,Shot Chart Detail,0022100813,134,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,173,235,1,0,20220207,OKC,GSW
287,Shot Chart Detail,0022100813,138,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,29,1,1,20220207,OKC,GSW
288,Shot Chart Detail,0022100813,151,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,138,1,0,20220207,OKC,GSW
289,Shot Chart Detail,0022100813,194,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,69,1,0,20220207,OKC,GSW
290,Shot Chart Detail,0022100813,471,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,60,1,0,20220207,OKC,GSW
291,Shot Chart Detail,0022100813,537,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-31,281,1,0,20220207,OKC,GSW
292,Shot Chart Detail,0022100813,545,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-134,249,1,0,20220207,OKC,GSW
293,Shot Chart Detail,0022100813,592,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,0,20220207,OKC,GSW
294,Shot Chart Detail,0022100827,119,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,2,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,267,1,0,20220209,OKC,TOR
295,Shot Chart Detail,0022100827,133,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,126,232,1,0,20220209,OKC,TOR
296,Shot Chart Detail,0022100827,160,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,215,1,0,20220209,OKC,TOR
297,Shot Chart Detail,0022100827,189,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,8,56,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,1,20220209,OKC,TOR
298,Shot Chart Detail,0022100827,203,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,1,1,0,20220209,OKC,TOR
299,Shot Chart Detail,0022100827,217,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,6,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,200,177,1,1,20220209,OKC,TOR
300,Shot Chart Detail,0022100827,221,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,6,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,199,161,1,1,20220209,OKC,TOR
301,Shot Chart Detail,0022100827,244,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-175,266,1,1,20220209,OKC,TOR
302,Shot Chart Detail,0022100827,255,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,3,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,107,242,1,0,20220209,OKC,TOR
303,Shot Chart Detail,0022100827,398,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,183,205,1,0,20220209,OKC,TOR
304,Shot Chart Detail,0022100827,414,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,3,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-200,148,1,0,20220209,OKC,TOR
305,Shot Chart Detail,0022100827,431,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,85,291,1,0,20220209,OKC,TOR
306,Shot Chart Detail,0022100827,566,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-115,265,1,0,20220209,OKC,TOR
307,Shot Chart Detail,0022100827,573,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,2,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20220209,OKC,TOR
308,Shot Chart Detail,0022100840,117,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,60,1,0,20220211,PHI,OKC
309,Shot Chart Detail,0022100840,137,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,270,1,0,20220211,PHI,OKC
310,Shot Chart Detail,0022100840,160,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,0,20220211,PHI,OKC
311,Shot Chart Detail,0022100840,203,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,189,272,1,0,20220211,PHI,OKC
312,Shot Chart Detail,0022100840,513,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,183,192,1,0,20220211,PHI,OKC
313,Shot Chart Detail,0022100840,519,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,179,168,1,0,20220211,PHI,OKC
314,Shot Chart Detail,0022100840,528,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,176,1,0,20220211,PHI,OKC
315,Shot Chart Detail,0022100852,128,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,1,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20220212,CHI,OKC
316,Shot Chart Detail,0022100852,174,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,138,223,1,0,20220212,CHI,OKC
317,Shot Chart Detail,0022100852,246,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,6,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,106,1,0,20220212,CHI,OKC
318,Shot Chart Detail,0022100852,479,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,156,1,1,20220212,CHI,OKC
319,Shot Chart Detail,0022100852,503,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,0,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,81,227,1,0,20220212,CHI,OKC
320,Shot Chart Detail,0022100852,555,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,242,1,0,20220212,CHI,OKC
321,Shot Chart Detail,0022100860,187,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,-2,1,0,20220214,NYK,OKC
322,Shot Chart Detail,0022100860,253,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,196,156,1,1,20220214,NYK,OKC
323,Shot Chart Detail,0022100860,494,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,142,1,0,20220214,NYK,OKC
