,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
655,Shot Chart Detail,0022100839,431,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-88,246,1,1,20220211,IND,CLE
656,Shot Chart Detail,0022100839,447,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,132,1,0,20220211,IND,CLE
657,Shot Chart Detail,0022100839,610,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,4,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20220211,IND,CLE
658,Shot Chart Detail,0022100839,629,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,3,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,153,1,1,20220211,IND,CLE
659,Shot Chart Detail,0022100839,639,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,2,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,86,1,1,20220211,IND,CLE
660,Shot Chart Detail,0022100839,651,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,1,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,54,1,1,20220211,IND,CLE
661,Shot Chart Detail,0022100849,50,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,6,50,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20220212,PHI,CLE
662,Shot Chart Detail,0022100849,61,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20220212,PHI,CLE
663,Shot Chart Detail,0022100849,85,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,0,20220212,PHI,CLE
664,Shot Chart Detail,0022100849,100,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,4,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20220212,PHI,CLE
665,Shot Chart Detail,0022100849,124,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,1,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20220212,PHI,CLE
666,Shot Chart Detail,0022100849,134,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,96,1,1,20220212,PHI,CLE
667,Shot Chart Detail,0022100849,138,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,267,1,0,20220212,PHI,CLE
668,Shot Chart Detail,0022100849,198,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20220212,PHI,CLE
669,Shot Chart Detail,0022100849,348,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,100,1,0,20220212,PHI,CLE
670,Shot Chart Detail,0022100849,381,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20220212,PHI,CLE
671,Shot Chart Detail,0022100849,386,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,113,1,0,20220212,PHI,CLE
672,Shot Chart Detail,0022100849,399,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-147,215,1,0,20220212,PHI,CLE
673,Shot Chart Detail,0022100849,451,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,126,1,0,20220212,PHI,CLE
674,Shot Chart Detail,0022100849,495,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-150,206,1,1,20220212,PHI,CLE
675,Shot Chart Detail,0022100849,508,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,7,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,114,1,1,20220212,PHI,CLE
676,Shot Chart Detail,0022100849,523,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,6,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20220212,PHI,CLE
677,Shot Chart Detail,0022100867,97,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-113,215,1,0,20220215,ATL,CLE
678,Shot Chart Detail,0022100867,173,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-125,95,1,0,20220215,ATL,CLE
679,Shot Chart Detail,0022100867,394,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,102,1,1,20220215,ATL,CLE
680,Shot Chart Detail,0022100867,397,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,189,1,1,20220215,ATL,CLE
681,Shot Chart Detail,0022100867,427,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,92,1,0,20220215,ATL,CLE
682,Shot Chart Detail,0022100867,441,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-94,20,1,1,20220215,ATL,CLE
683,Shot Chart Detail,0022100867,455,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,151,227,1,0,20220215,ATL,CLE
684,Shot Chart Detail,0022100867,466,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20220215,ATL,CLE
685,Shot Chart Detail,0022100867,504,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,0,20220215,ATL,CLE
686,Shot Chart Detail,0022100867,508,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,105,242,1,0,20220215,ATL,CLE
687,Shot Chart Detail,0022100867,585,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,190,183,1,0,20220215,ATL,CLE
688,Shot Chart Detail,0022100867,613,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,0,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20220215,ATL,CLE
689,Shot Chart Detail,0022101020,88,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,58,56,1,1,20220314,CLE,LAC
690,Shot Chart Detail,0022101020,140,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-60,98,1,0,20220314,CLE,LAC
691,Shot Chart Detail,0022101020,276,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,126,1,0,20220314,CLE,LAC
692,Shot Chart Detail,0022101020,293,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220314,CLE,LAC
693,Shot Chart Detail,0022101020,299,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,80,236,1,1,20220314,CLE,LAC
694,Shot Chart Detail,0022101020,463,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20220314,CLE,LAC
695,Shot Chart Detail,0022101020,483,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20220314,CLE,LAC
696,Shot Chart Detail,0022101020,488,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,10,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220314,CLE,LAC
697,Shot Chart Detail,0022101020,490,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,48,65,1,0,20220314,CLE,LAC
698,Shot Chart Detail,0022101020,576,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-109,235,1,0,20220314,CLE,LAC
699,Shot Chart Detail,0022101034,121,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-109,188,1,0,20220316,CLE,PHI
700,Shot Chart Detail,0022101034,129,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-64,57,1,0,20220316,CLE,PHI
701,Shot Chart Detail,0022101034,148,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,131,1,1,20220316,CLE,PHI
702,Shot Chart Detail,0022101034,198,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,9,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,136,1,1,20220316,CLE,PHI
703,Shot Chart Detail,0022101034,205,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,101,1,1,20220316,CLE,PHI
704,Shot Chart Detail,0022101034,234,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,7,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,259,1,0,20220316,CLE,PHI
705,Shot Chart Detail,0022101034,395,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,159,1,0,20220316,CLE,PHI
706,Shot Chart Detail,0022101034,401,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20220316,CLE,PHI
707,Shot Chart Detail,0022101034,412,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,92,1,0,20220316,CLE,PHI
708,Shot Chart Detail,0022101034,450,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-109,48,1,0,20220316,CLE,PHI
709,Shot Chart Detail,0022101034,575,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,2,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,248,1,0,20220316,CLE,PHI
710,Shot Chart Detail,0022101034,577,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,2,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,129,125,1,0,20220316,CLE,PHI
711,Shot Chart Detail,0022101034,591,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20220316,CLE,PHI
712,Shot Chart Detail,0022101034,620,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220316,CLE,PHI
713,Shot Chart Detail,0022101034,639,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-159,215,1,0,20220316,CLE,PHI
714,Shot Chart Detail,0022101049,88,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,4,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,71,1,0,20220318,CLE,DEN
715,Shot Chart Detail,0022101049,127,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,1,20220318,CLE,DEN
716,Shot Chart Detail,0022101049,151,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20220318,CLE,DEN
717,Shot Chart Detail,0022101049,158,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20220318,CLE,DEN
718,Shot Chart Detail,0022101049,294,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,-3,1,0,20220318,CLE,DEN
719,Shot Chart Detail,0022101049,401,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,7,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,79,1,1,20220318,CLE,DEN
720,Shot Chart Detail,0022101049,503,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20220318,CLE,DEN
721,Shot Chart Detail,0022101049,571,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,5,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,173,171,1,1,20220318,CLE,DEN
722,Shot Chart Detail,0022101049,588,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,3,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,17,1,0,20220318,CLE,DEN
723,Shot Chart Detail,0022101049,615,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,94,1,0,20220318,CLE,DEN
724,Shot Chart Detail,0022101049,667,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,5,2,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,87,1,0,20220318,CLE,DEN
725,Shot Chart Detail,0022101060,114,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,238,1,0,20220319,CLE,DET
726,Shot Chart Detail,0022101060,126,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220319,CLE,DET
727,Shot Chart Detail,0022101060,139,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,18,1,0,20220319,CLE,DET
728,Shot Chart Detail,0022101060,172,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,0,20220319,CLE,DET
729,Shot Chart Detail,0022101060,335,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,38,1,1,20220319,CLE,DET
730,Shot Chart Detail,0022101060,338,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-108,237,1,0,20220319,CLE,DET
731,Shot Chart Detail,0022101060,442,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20220319,CLE,DET
732,Shot Chart Detail,0022101060,459,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,146,194,1,1,20220319,CLE,DET
733,Shot Chart Detail,0022101060,479,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,1,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,239,1,0,20220319,CLE,DET
734,Shot Chart Detail,0022101060,619,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,2,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,194,1,0,20220319,CLE,DET
735,Shot Chart Detail,0022101072,138,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,151,212,1,0,20220321,CLE,LAL
736,Shot Chart Detail,0022101072,432,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,43,1,1,20220321,CLE,LAL
737,Shot Chart Detail,0022101072,442,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-7,1,1,20220321,CLE,LAL
738,Shot Chart Detail,0022101072,456,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20220321,CLE,LAL
739,Shot Chart Detail,0022101072,484,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-132,232,1,0,20220321,CLE,LAL
740,Shot Chart Detail,0022101072,549,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,5,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,92,1,1,20220321,CLE,LAL
741,Shot Chart Detail,0022101072,552,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-100,100,1,0,20220321,CLE,LAL
742,Shot Chart Detail,0022101095,135,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-91,41,1,0,20220324,TOR,CLE
743,Shot Chart Detail,0022101095,167,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,25,1,0,20220324,TOR,CLE
744,Shot Chart Detail,0022101095,186,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,114,239,1,1,20220324,TOR,CLE
745,Shot Chart Detail,0022101095,222,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,7,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,126,1,1,20220324,TOR,CLE
746,Shot Chart Detail,0022101095,425,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20220324,TOR,CLE
747,Shot Chart Detail,0022101095,457,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,243,1,1,20220324,TOR,CLE
748,Shot Chart Detail,0022101095,486,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,116,1,0,20220324,TOR,CLE
749,Shot Chart Detail,0022101095,495,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,10,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,-24,1,0,20220324,TOR,CLE
750,Shot Chart Detail,0022101095,583,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,2,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,184,162,1,1,20220324,TOR,CLE
751,Shot Chart Detail,0022101110,34,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,99,227,1,0,20220326,CLE,CHI
752,Shot Chart Detail,0022101110,38,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,8,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20220326,CLE,CHI
753,Shot Chart Detail,0022101110,45,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,168,1,0,20220326,CLE,CHI
754,Shot Chart Detail,0022101110,70,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,5,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20220326,CLE,CHI
755,Shot Chart Detail,0022101110,227,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,5,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20220326,CLE,CHI
756,Shot Chart Detail,0022101110,349,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,10,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20220326,CLE,CHI
757,Shot Chart Detail,0022101110,478,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,212,1,0,20220326,CLE,CHI
758,Shot Chart Detail,0022101110,499,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20220326,CLE,CHI
759,Shot Chart Detail,0022101110,520,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,9,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,49,1,1,20220326,CLE,CHI
760,Shot Chart Detail,0022101110,525,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,8,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,99,1,1,20220326,CLE,CHI
761,Shot Chart Detail,0022101110,540,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-131,217,1,1,20220326,CLE,CHI
762,Shot Chart Detail,0022101110,551,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,94,236,1,0,20220326,CLE,CHI
