,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
215,Shot Chart Detail,0022101043,125,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,134,220,1,0,20220316,SAC,MIL
216,Shot Chart Detail,0022101043,172,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,1,0,2,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20220316,SAC,MIL
217,Shot Chart Detail,0022101043,198,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,47,1,1,20220316,SAC,MIL
218,Shot Chart Detail,0022101043,204,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,41,1,0,20220316,SAC,MIL
219,Shot Chart Detail,0022101043,210,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,25,1,1,20220316,SAC,MIL
220,Shot Chart Detail,0022101043,284,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,218,134,1,1,20220316,SAC,MIL
221,Shot Chart Detail,0022101043,292,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,241,1,0,20220316,SAC,MIL
222,Shot Chart Detail,0022101043,322,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,1,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,153,10,1,1,20220316,SAC,MIL
223,Shot Chart Detail,0022101043,326,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,103,259,1,0,20220316,SAC,MIL
224,Shot Chart Detail,0022101043,468,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,126,146,1,0,20220316,SAC,MIL
225,Shot Chart Detail,0022101043,479,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,3,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20220316,SAC,MIL
226,Shot Chart Detail,0022101043,519,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,1,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,67,1,1,20220316,SAC,MIL
227,Shot Chart Detail,0022101043,565,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,248,1,1,20220316,SAC,MIL
228,Shot Chart Detail,0022101043,649,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,4,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,29,1,1,20220316,SAC,MIL
229,Shot Chart Detail,0022101057,106,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,144,1,0,20220318,SAC,BOS
230,Shot Chart Detail,0022101057,162,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,207,164,1,0,20220318,SAC,BOS
231,Shot Chart Detail,0022101057,216,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,4,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,173,1,0,20220318,SAC,BOS
232,Shot Chart Detail,0022101057,275,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,34,1,0,20220318,SAC,BOS
233,Shot Chart Detail,0022101057,378,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,141,203,1,0,20220318,SAC,BOS
234,Shot Chart Detail,0022101057,524,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,48,1,0,20220318,SAC,BOS
235,Shot Chart Detail,0022101066,81,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,1,5,7,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,7,1,0,20220320,SAC,PHX
236,Shot Chart Detail,0022101066,150,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,11,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,100,88,1,0,20220320,SAC,PHX
237,Shot Chart Detail,0022101066,159,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20220320,SAC,PHX
238,Shot Chart Detail,0022101066,174,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,188,1,0,20220320,SAC,PHX
239,Shot Chart Detail,0022101066,198,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,7,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,146,1,1,20220320,SAC,PHX
240,Shot Chart Detail,0022101066,273,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,54,1,1,20220320,SAC,PHX
241,Shot Chart Detail,0022101066,315,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,277,1,0,20220320,SAC,PHX
242,Shot Chart Detail,0022101066,435,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20220320,SAC,PHX
243,Shot Chart Detail,0022101066,462,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-162,214,1,1,20220320,SAC,PHX
244,Shot Chart Detail,0022101066,485,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,55,82,1,0,20220320,SAC,PHX
245,Shot Chart Detail,0022101066,552,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,7,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,0,20220320,SAC,PHX
246,Shot Chart Detail,0022101086,105,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-213,110,1,0,20220323,IND,SAC
247,Shot Chart Detail,0022101086,151,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,1,1,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,115,250,1,1,20220323,IND,SAC
248,Shot Chart Detail,0022101086,315,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,0,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220323,IND,SAC
249,Shot Chart Detail,0022101086,439,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,191,189,1,0,20220323,IND,SAC
250,Shot Chart Detail,0022101086,453,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,1,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20220323,IND,SAC
251,Shot Chart Detail,0022101086,485,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,4,1,1,20220323,IND,SAC
252,Shot Chart Detail,0022101086,493,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20220323,IND,SAC
253,Shot Chart Detail,0022101086,514,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,131,251,1,0,20220323,IND,SAC
254,Shot Chart Detail,0022101086,572,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,4,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220323,IND,SAC
255,Shot Chart Detail,0022101086,598,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,0,20220323,IND,SAC
256,Shot Chart Detail,0022101086,608,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,13,1,0,20220323,IND,SAC
257,Shot Chart Detail,0022101108,125,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,249,1,1,20220326,ORL,SAC
258,Shot Chart Detail,0022101108,159,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,220,1,0,20220326,ORL,SAC
259,Shot Chart Detail,0022101108,176,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,264,1,0,20220326,ORL,SAC
260,Shot Chart Detail,0022101108,196,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,92,1,1,20220326,ORL,SAC
261,Shot Chart Detail,0022101108,385,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,151,197,1,0,20220326,ORL,SAC
262,Shot Chart Detail,0022101108,418,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,3,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20220326,ORL,SAC
263,Shot Chart Detail,0022101108,567,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,158,1,1,20220326,ORL,SAC
264,Shot Chart Detail,0022101108,586,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,255,1,1,20220326,ORL,SAC
265,Shot Chart Detail,0022101108,593,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,114,222,1,0,20220326,ORL,SAC
266,Shot Chart Detail,0022101108,636,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,5,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,0,1,1,20220326,ORL,SAC
267,Shot Chart Detail,0022101125,111,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,1,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-98,-10,1,0,20220328,MIA,SAC
268,Shot Chart Detail,0022101125,117,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,-21,1,1,20220328,MIA,SAC
269,Shot Chart Detail,0022101125,125,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,196,1,0,20220328,MIA,SAC
270,Shot Chart Detail,0022101125,139,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,91,162,1,0,20220328,MIA,SAC
271,Shot Chart Detail,0022101125,149,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,10,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20220328,MIA,SAC
272,Shot Chart Detail,0022101125,154,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,172,246,1,0,20220328,MIA,SAC
273,Shot Chart Detail,0022101125,180,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,-8,1,1,20220328,MIA,SAC
274,Shot Chart Detail,0022101125,335,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,6,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-194,180,1,1,20220328,MIA,SAC
275,Shot Chart Detail,0022101125,385,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-146,258,1,0,20220328,MIA,SAC
276,Shot Chart Detail,0022101125,426,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,0,20220328,MIA,SAC
277,Shot Chart Detail,0022101125,487,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,55,1,0,20220328,MIA,SAC
278,Shot Chart Detail,0022101125,564,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,1,20220328,MIA,SAC
279,Shot Chart Detail,0022101142,149,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20220330,HOU,SAC
280,Shot Chart Detail,0022101142,186,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,117,1,0,20220330,HOU,SAC
281,Shot Chart Detail,0022101142,235,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,7,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-71,37,1,0,20220330,HOU,SAC
282,Shot Chart Detail,0022101142,445,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,163,217,1,1,20220330,HOU,SAC
283,Shot Chart Detail,0022101142,487,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-96,242,1,0,20220330,HOU,SAC
284,Shot Chart Detail,0022101142,557,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,127,125,1,0,20220330,HOU,SAC
285,Shot Chart Detail,0022101142,665,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,263,1,0,20220330,HOU,SAC
286,Shot Chart Detail,0022101142,685,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,2,1,1,20220330,HOU,SAC
287,Shot Chart Detail,0022101154,116,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,1,3,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,237,1,0,20220401,HOU,SAC
288,Shot Chart Detail,0022101154,139,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,1,1,37,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,16,1,0,20220401,HOU,SAC
289,Shot Chart Detail,0022101154,150,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,1,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20220401,HOU,SAC
290,Shot Chart Detail,0022101154,202,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,9,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,79,1,0,20220401,HOU,SAC
291,Shot Chart Detail,0022101154,331,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,175,172,1,1,20220401,HOU,SAC
292,Shot Chart Detail,0022101154,467,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,2,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-203,142,1,1,20220401,HOU,SAC
293,Shot Chart Detail,0022101154,494,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-98,235,1,0,20220401,HOU,SAC
294,Shot Chart Detail,0022101154,498,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,93,22,1,0,20220401,HOU,SAC
295,Shot Chart Detail,0022101154,574,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,55,1,1,20220401,HOU,SAC
296,Shot Chart Detail,0022101154,682,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,74,142,1,1,20220401,HOU,SAC
297,Shot Chart Detail,0022101176,104,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-163,218,1,0,20220403,SAC,GSW
298,Shot Chart Detail,0022101176,195,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,227,113,1,0,20220403,SAC,GSW
299,Shot Chart Detail,0022101176,300,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,2,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-10,1,0,20220403,SAC,GSW
300,Shot Chart Detail,0022101176,456,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,157,215,1,0,20220403,SAC,GSW
301,Shot Chart Detail,0022101176,516,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,258,1,0,20220403,SAC,GSW
302,Shot Chart Detail,0022101176,525,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20220403,SAC,GSW
303,Shot Chart Detail,0022101176,533,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20220403,SAC,GSW
304,Shot Chart Detail,0022101176,535,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,239,1,0,20220403,SAC,GSW
305,Shot Chart Detail,0022101176,563,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,6,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-162,207,1,1,20220403,SAC,GSW
306,Shot Chart Detail,0022101176,572,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-138,221,1,1,20220403,SAC,GSW
307,Shot Chart Detail,0022101176,590,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,62,1,0,20220403,SAC,GSW
308,Shot Chart Detail,0022101176,615,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,70,1,0,20220403,SAC,GSW
309,Shot Chart Detail,0022101176,638,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,0,20220403,SAC,GSW
310,Shot Chart Detail,0022101188,112,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,207,1,0,20220405,SAC,NOP
311,Shot Chart Detail,0022101188,153,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,1,0,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,183,1,0,20220405,SAC,NOP
312,Shot Chart Detail,0022101188,280,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-195,167,1,0,20220405,SAC,NOP
313,Shot Chart Detail,0022101188,381,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-4,1,0,20220405,SAC,NOP
314,Shot Chart Detail,0022101188,417,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,243,1,1,20220405,SAC,NOP
315,Shot Chart Detail,0022101188,438,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,237,1,0,20220405,SAC,NOP
316,Shot Chart Detail,0022101188,478,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,1,20220405,SAC,NOP
317,Shot Chart Detail,0022101188,482,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,11,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,130,211,1,0,20220405,SAC,NOP
318,Shot Chart Detail,0022101212,86,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,251,1,0,20220409,LAC,SAC
319,Shot Chart Detail,0022101212,93,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,1,4,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20220409,LAC,SAC
320,Shot Chart Detail,0022101212,198,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20220409,LAC,SAC
321,Shot Chart Detail,0022101212,201,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,8,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,0,20220409,LAC,SAC
322,Shot Chart Detail,0022101212,498,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,263,1,0,20220409,LAC,SAC
323,Shot Chart Detail,0022101212,522,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,256,1,1,20220409,LAC,SAC
324,Shot Chart Detail,0022101212,532,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,7,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,35,1,1,20220409,LAC,SAC
