,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
872,Shot Chart Detail,0022101007,89,1627741,Buddy Hield,1610612754,Indiana Pacers,1,5,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20220312,SAS,IND
873,Shot Chart Detail,0022101007,99,1627741,Buddy Hield,1610612754,Indiana Pacers,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-5,1,1,20220312,SAS,IND
874,Shot Chart Detail,0022101007,234,1627741,Buddy Hield,1610612754,Indiana Pacers,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,116,230,1,0,20220312,SAS,IND
875,Shot Chart Detail,0022101007,262,1627741,Buddy Hield,1610612754,Indiana Pacers,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,167,1,0,20220312,SAS,IND
876,Shot Chart Detail,0022101007,352,1627741,Buddy Hield,1610612754,Indiana Pacers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,248,1,0,20220312,SAS,IND
877,Shot Chart Detail,0022101007,377,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,272,1,1,20220312,SAS,IND
878,Shot Chart Detail,0022101007,387,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,196,170,1,0,20220312,SAS,IND
879,Shot Chart Detail,0022101007,412,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,148,1,0,20220312,SAS,IND
880,Shot Chart Detail,0022101007,435,1627741,Buddy Hield,1610612754,Indiana Pacers,3,5,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-114,209,1,0,20220312,SAS,IND
881,Shot Chart Detail,0022101007,561,1627741,Buddy Hield,1610612754,Indiana Pacers,4,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,115,1,1,20220312,SAS,IND
882,Shot Chart Detail,0022101007,568,1627741,Buddy Hield,1610612754,Indiana Pacers,4,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,106,1,1,20220312,SAS,IND
883,Shot Chart Detail,0022101007,593,1627741,Buddy Hield,1610612754,Indiana Pacers,4,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,195,1,0,20220312,SAS,IND
884,Shot Chart Detail,0022101007,600,1627741,Buddy Hield,1610612754,Indiana Pacers,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,267,1,1,20220312,SAS,IND
885,Shot Chart Detail,0022101007,618,1627741,Buddy Hield,1610612754,Indiana Pacers,4,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,277,1,0,20220312,SAS,IND
886,Shot Chart Detail,0022101007,641,1627741,Buddy Hield,1610612754,Indiana Pacers,4,2,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,159,1,1,20220312,SAS,IND
887,Shot Chart Detail,0022101007,644,1627741,Buddy Hield,1610612754,Indiana Pacers,4,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,251,1,0,20220312,SAS,IND
888,Shot Chart Detail,0022101016,14,1627741,Buddy Hield,1610612754,Indiana Pacers,1,11,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-112,222,1,0,20220313,ATL,IND
889,Shot Chart Detail,0022101016,40,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,87,1,0,20220313,ATL,IND
890,Shot Chart Detail,0022101016,52,1627741,Buddy Hield,1610612754,Indiana Pacers,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20220313,ATL,IND
891,Shot Chart Detail,0022101016,84,1627741,Buddy Hield,1610612754,Indiana Pacers,1,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,142,1,1,20220313,ATL,IND
892,Shot Chart Detail,0022101016,101,1627741,Buddy Hield,1610612754,Indiana Pacers,1,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,117,1,1,20220313,ATL,IND
893,Shot Chart Detail,0022101016,215,1627741,Buddy Hield,1610612754,Indiana Pacers,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,80,236,1,1,20220313,ATL,IND
894,Shot Chart Detail,0022101016,234,1627741,Buddy Hield,1610612754,Indiana Pacers,2,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,61,103,1,0,20220313,ATL,IND
895,Shot Chart Detail,0022101016,246,1627741,Buddy Hield,1610612754,Indiana Pacers,2,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,99,41,1,1,20220313,ATL,IND
896,Shot Chart Detail,0022101016,254,1627741,Buddy Hield,1610612754,Indiana Pacers,2,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20220313,ATL,IND
897,Shot Chart Detail,0022101016,269,1627741,Buddy Hield,1610612754,Indiana Pacers,2,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-100,116,1,0,20220313,ATL,IND
898,Shot Chart Detail,0022101016,296,1627741,Buddy Hield,1610612754,Indiana Pacers,2,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,89,85,1,1,20220313,ATL,IND
899,Shot Chart Detail,0022101016,334,1627741,Buddy Hield,1610612754,Indiana Pacers,3,11,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,191,1,0,20220313,ATL,IND
900,Shot Chart Detail,0022101016,341,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,154,211,1,0,20220313,ATL,IND
901,Shot Chart Detail,0022101016,348,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,1,20220313,ATL,IND
902,Shot Chart Detail,0022101016,393,1627741,Buddy Hield,1610612754,Indiana Pacers,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,67,1,0,20220313,ATL,IND
903,Shot Chart Detail,0022101016,503,1627741,Buddy Hield,1610612754,Indiana Pacers,4,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,107,1,0,20220313,ATL,IND
904,Shot Chart Detail,0022101016,513,1627741,Buddy Hield,1610612754,Indiana Pacers,4,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,179,1,0,20220313,ATL,IND
905,Shot Chart Detail,0022101016,540,1627741,Buddy Hield,1610612754,Indiana Pacers,4,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20220313,ATL,IND
906,Shot Chart Detail,0022101016,602,1627741,Buddy Hield,1610612754,Indiana Pacers,4,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20220313,ATL,IND
907,Shot Chart Detail,0022101016,623,1627741,Buddy Hield,1610612754,Indiana Pacers,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20220313,ATL,IND
908,Shot Chart Detail,0022101029,52,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,1,20220315,IND,MEM
909,Shot Chart Detail,0022101029,66,1627741,Buddy Hield,1610612754,Indiana Pacers,1,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-100,99,1,0,20220315,IND,MEM
910,Shot Chart Detail,0022101029,69,1627741,Buddy Hield,1610612754,Indiana Pacers,1,7,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,146,5,1,0,20220315,IND,MEM
911,Shot Chart Detail,0022101029,114,1627741,Buddy Hield,1610612754,Indiana Pacers,1,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20220315,IND,MEM
912,Shot Chart Detail,0022101029,117,1627741,Buddy Hield,1610612754,Indiana Pacers,1,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,179,1,1,20220315,IND,MEM
913,Shot Chart Detail,0022101029,247,1627741,Buddy Hield,1610612754,Indiana Pacers,2,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,0,20220315,IND,MEM
914,Shot Chart Detail,0022101029,292,1627741,Buddy Hield,1610612754,Indiana Pacers,2,4,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,0,20220315,IND,MEM
915,Shot Chart Detail,0022101029,388,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-200,159,1,0,20220315,IND,MEM
916,Shot Chart Detail,0022101029,456,1627741,Buddy Hield,1610612754,Indiana Pacers,3,5,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20220315,IND,MEM
917,Shot Chart Detail,0022101029,547,1627741,Buddy Hield,1610612754,Indiana Pacers,3,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20220315,IND,MEM
918,Shot Chart Detail,0022101029,586,1627741,Buddy Hield,1610612754,Indiana Pacers,4,10,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20220315,IND,MEM
919,Shot Chart Detail,0022101029,629,1627741,Buddy Hield,1610612754,Indiana Pacers,4,8,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,168,1,1,1,20220315,IND,MEM
920,Shot Chart Detail,0022101029,643,1627741,Buddy Hield,1610612754,Indiana Pacers,4,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,98,200,1,1,20220315,IND,MEM
921,Shot Chart Detail,0022101053,13,1627741,Buddy Hield,1610612754,Indiana Pacers,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-53,279,1,0,20220318,HOU,IND
922,Shot Chart Detail,0022101053,17,1627741,Buddy Hield,1610612754,Indiana Pacers,1,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220318,HOU,IND
923,Shot Chart Detail,0022101053,27,1627741,Buddy Hield,1610612754,Indiana Pacers,1,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20220318,HOU,IND
924,Shot Chart Detail,0022101053,36,1627741,Buddy Hield,1610612754,Indiana Pacers,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,257,1,0,20220318,HOU,IND
925,Shot Chart Detail,0022101053,169,1627741,Buddy Hield,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-87,250,1,0,20220318,HOU,IND
926,Shot Chart Detail,0022101053,211,1627741,Buddy Hield,1610612754,Indiana Pacers,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-8,1,0,20220318,HOU,IND
927,Shot Chart Detail,0022101053,246,1627741,Buddy Hield,1610612754,Indiana Pacers,2,6,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20220318,HOU,IND
928,Shot Chart Detail,0022101053,257,1627741,Buddy Hield,1610612754,Indiana Pacers,2,6,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-98,155,1,0,20220318,HOU,IND
929,Shot Chart Detail,0022101053,263,1627741,Buddy Hield,1610612754,Indiana Pacers,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-99,261,1,1,20220318,HOU,IND
930,Shot Chart Detail,0022101053,277,1627741,Buddy Hield,1610612754,Indiana Pacers,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,127,231,1,0,20220318,HOU,IND
931,Shot Chart Detail,0022101053,362,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,224,74,1,0,20220318,HOU,IND
932,Shot Chart Detail,0022101053,373,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-107,127,1,0,20220318,HOU,IND
933,Shot Chart Detail,0022101053,540,1627741,Buddy Hield,1610612754,Indiana Pacers,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,256,1,0,20220318,HOU,IND
934,Shot Chart Detail,0022101053,560,1627741,Buddy Hield,1610612754,Indiana Pacers,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,41,1,1,20220318,HOU,IND
935,Shot Chart Detail,0022101053,582,1627741,Buddy Hield,1610612754,Indiana Pacers,4,6,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-170,217,1,0,20220318,HOU,IND
936,Shot Chart Detail,0022101053,593,1627741,Buddy Hield,1610612754,Indiana Pacers,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,181,1,1,20220318,HOU,IND
937,Shot Chart Detail,0022101053,603,1627741,Buddy Hield,1610612754,Indiana Pacers,4,4,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,126,68,1,0,20220318,HOU,IND
938,Shot Chart Detail,0022101053,688,1627741,Buddy Hield,1610612754,Indiana Pacers,4,4,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,0,20220318,HOU,IND
939,Shot Chart Detail,0022101053,615,1627741,Buddy Hield,1610612754,Indiana Pacers,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,196,1,0,20220318,HOU,IND
940,Shot Chart Detail,0022101053,645,1627741,Buddy Hield,1610612754,Indiana Pacers,4,0,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,120,1,0,20220318,HOU,IND
941,Shot Chart Detail,0022101062,40,1627741,Buddy Hield,1610612754,Indiana Pacers,1,9,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,202,169,1,0,20220320,IND,POR
942,Shot Chart Detail,0022101062,220,1627741,Buddy Hield,1610612754,Indiana Pacers,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,264,1,0,20220320,IND,POR
943,Shot Chart Detail,0022101062,238,1627741,Buddy Hield,1610612754,Indiana Pacers,2,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,210,1,0,20220320,IND,POR
944,Shot Chart Detail,0022101062,258,1627741,Buddy Hield,1610612754,Indiana Pacers,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,44,1,0,20220320,IND,POR
945,Shot Chart Detail,0022101062,272,1627741,Buddy Hield,1610612754,Indiana Pacers,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,-147,290,1,0,20220320,IND,POR
946,Shot Chart Detail,0022101062,278,1627741,Buddy Hield,1610612754,Indiana Pacers,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,203,164,1,0,20220320,IND,POR
947,Shot Chart Detail,0022101062,368,1627741,Buddy Hield,1610612754,Indiana Pacers,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,112,252,1,0,20220320,IND,POR
948,Shot Chart Detail,0022101062,385,1627741,Buddy Hield,1610612754,Indiana Pacers,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,31,1,1,20220320,IND,POR
949,Shot Chart Detail,0022101062,389,1627741,Buddy Hield,1610612754,Indiana Pacers,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,15,1,1,20220320,IND,POR
950,Shot Chart Detail,0022101086,31,1627741,Buddy Hield,1610612754,Indiana Pacers,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,0,1,0,20220323,IND,SAC
951,Shot Chart Detail,0022101086,35,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20220323,IND,SAC
952,Shot Chart Detail,0022101086,72,1627741,Buddy Hield,1610612754,Indiana Pacers,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,196,1,1,20220323,IND,SAC
953,Shot Chart Detail,0022101086,78,1627741,Buddy Hield,1610612754,Indiana Pacers,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,23,1,1,20220323,IND,SAC
954,Shot Chart Detail,0022101086,89,1627741,Buddy Hield,1610612754,Indiana Pacers,1,5,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20220323,IND,SAC
955,Shot Chart Detail,0022101086,157,1627741,Buddy Hield,1610612754,Indiana Pacers,1,0,33,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,53,216,1,0,20220323,IND,SAC
956,Shot Chart Detail,0022101086,199,1627741,Buddy Hield,1610612754,Indiana Pacers,2,9,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,112,1,1,20220323,IND,SAC
957,Shot Chart Detail,0022101086,298,1627741,Buddy Hield,1610612754,Indiana Pacers,2,2,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20220323,IND,SAC
958,Shot Chart Detail,0022101086,363,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,218,1,0,20220323,IND,SAC
959,Shot Chart Detail,0022101086,368,1627741,Buddy Hield,1610612754,Indiana Pacers,3,8,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20220323,IND,SAC
960,Shot Chart Detail,0022101086,374,1627741,Buddy Hield,1610612754,Indiana Pacers,3,8,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,97,225,1,1,20220323,IND,SAC
961,Shot Chart Detail,0022101086,386,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-197,168,1,1,20220323,IND,SAC
962,Shot Chart Detail,0022101086,425,1627741,Buddy Hield,1610612754,Indiana Pacers,3,4,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-151,220,1,1,20220323,IND,SAC
963,Shot Chart Detail,0022101086,496,1627741,Buddy Hield,1610612754,Indiana Pacers,4,10,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20220323,IND,SAC
964,Shot Chart Detail,0022101086,512,1627741,Buddy Hield,1610612754,Indiana Pacers,4,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,13,226,1,0,20220323,IND,SAC
965,Shot Chart Detail,0022101086,594,1627741,Buddy Hield,1610612754,Indiana Pacers,4,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20220323,IND,SAC
966,Shot Chart Detail,0022101086,597,1627741,Buddy Hield,1610612754,Indiana Pacers,4,2,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20220323,IND,SAC
967,Shot Chart Detail,0022101086,600,1627741,Buddy Hield,1610612754,Indiana Pacers,4,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,243,1,0,20220323,IND,SAC
968,Shot Chart Detail,0022101096,41,1627741,Buddy Hield,1610612754,Indiana Pacers,1,9,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20220324,MEM,IND
969,Shot Chart Detail,0022101096,58,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-53,197,1,1,20220324,MEM,IND
970,Shot Chart Detail,0022101096,70,1627741,Buddy Hield,1610612754,Indiana Pacers,1,7,12,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,120,1,1,20220324,MEM,IND
971,Shot Chart Detail,0022101096,89,1627741,Buddy Hield,1610612754,Indiana Pacers,1,5,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,0,20220324,MEM,IND
972,Shot Chart Detail,0022101096,116,1627741,Buddy Hield,1610612754,Indiana Pacers,1,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,54,1,0,20220324,MEM,IND
973,Shot Chart Detail,0022101096,136,1627741,Buddy Hield,1610612754,Indiana Pacers,1,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,172,1,0,20220324,MEM,IND
974,Shot Chart Detail,0022101096,231,1627741,Buddy Hield,1610612754,Indiana Pacers,2,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20220324,MEM,IND
975,Shot Chart Detail,0022101096,293,1627741,Buddy Hield,1610612754,Indiana Pacers,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,244,1,0,20220324,MEM,IND
976,Shot Chart Detail,0022101096,303,1627741,Buddy Hield,1610612754,Indiana Pacers,2,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,94,1,0,20220324,MEM,IND
977,Shot Chart Detail,0022101096,355,1627741,Buddy Hield,1610612754,Indiana Pacers,3,11,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,105,1,0,20220324,MEM,IND
978,Shot Chart Detail,0022101096,419,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20220324,MEM,IND
979,Shot Chart Detail,0022101096,560,1627741,Buddy Hield,1610612754,Indiana Pacers,4,8,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,239,1,1,20220324,MEM,IND
980,Shot Chart Detail,0022101109,7,1627741,Buddy Hield,1610612754,Indiana Pacers,1,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,198,1,0,20220326,TOR,IND
981,Shot Chart Detail,0022101109,65,1627741,Buddy Hield,1610612754,Indiana Pacers,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,172,1,1,20220326,TOR,IND
982,Shot Chart Detail,0022101109,69,1627741,Buddy Hield,1610612754,Indiana Pacers,1,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20220326,TOR,IND
983,Shot Chart Detail,0022101109,83,1627741,Buddy Hield,1610612754,Indiana Pacers,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,164,1,0,20220326,TOR,IND
984,Shot Chart Detail,0022101109,100,1627741,Buddy Hield,1610612754,Indiana Pacers,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,169,1,1,20220326,TOR,IND
