,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0022101097,248,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,4,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20220324,MIL,WAS
223,Shot Chart Detail,0022101097,506,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,268,1,0,20220324,MIL,WAS
224,Shot Chart Detail,0022101112,200,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,10,11,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,52,1,1,20220326,MEM,MIL
225,Shot Chart Detail,0022101112,337,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-109,135,1,1,20220326,MEM,MIL
226,Shot Chart Detail,0022101112,342,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-134,148,1,1,20220326,MEM,MIL
227,Shot Chart Detail,0022101112,351,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-100,126,1,0,20220326,MEM,MIL
228,Shot Chart Detail,0022101112,554,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,133,1,1,20220326,MEM,MIL
229,Shot Chart Detail,0022101156,43,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,8,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220401,MIL,LAC
230,Shot Chart Detail,0022101156,170,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,197,1,1,20220401,MIL,LAC
231,Shot Chart Detail,0022101156,205,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,123,163,1,1,20220401,MIL,LAC
232,Shot Chart Detail,0022101156,307,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20220401,MIL,LAC
233,Shot Chart Detail,0022101156,370,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20220401,MIL,LAC
234,Shot Chart Detail,0022101156,375,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,9,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20220401,MIL,LAC
235,Shot Chart Detail,0022101156,389,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,7,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-109,248,1,1,20220401,MIL,LAC
236,Shot Chart Detail,0022101156,557,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-81,140,1,1,20220401,MIL,LAC
237,Shot Chart Detail,0022101156,560,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-55,77,1,1,20220401,MIL,LAC
238,Shot Chart Detail,0022101156,568,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-127,164,1,0,20220401,MIL,LAC
239,Shot Chart Detail,0022101203,164,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,11,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,2,1,0,20220408,DET,MIL
240,Shot Chart Detail,0022101203,476,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,5,1,1,20220408,DET,MIL
241,Shot Chart Detail,0022101203,589,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,70,183,1,0,20220408,DET,MIL
242,Shot Chart Detail,0022101218,75,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20220410,CLE,MIL
243,Shot Chart Detail,0022101218,123,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-94,249,1,1,20220410,CLE,MIL
244,Shot Chart Detail,0022101218,131,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,2,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,217,1,0,20220410,CLE,MIL
245,Shot Chart Detail,0022101218,150,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,1,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-115,23,1,0,20220410,CLE,MIL
246,Shot Chart Detail,0022101218,154,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,178,1,0,20220410,CLE,MIL
247,Shot Chart Detail,0022101218,353,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,0,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,172,1,0,20220410,CLE,MIL
248,Shot Chart Detail,0022101218,370,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-1,1,0,20220410,CLE,MIL
249,Shot Chart Detail,0022101218,372,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,8,1,0,20220410,CLE,MIL
250,Shot Chart Detail,0022101218,390,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-167,67,1,0,20220410,CLE,MIL
251,Shot Chart Detail,0022101218,425,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,125,216,1,0,20220410,CLE,MIL
252,Shot Chart Detail,0022101218,473,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220410,CLE,MIL
