,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
330,Shot Chart Detail,0022100941,629,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,1,20220303,BKN,MIA
331,Shot Chart Detail,0022100941,636,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,13,1,1,20220303,BKN,MIA
332,Shot Chart Detail,0022100960,45,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20220306,BOS,BKN
333,Shot Chart Detail,0022100960,85,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20220306,BOS,BKN
334,Shot Chart Detail,0022100960,103,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-228,90,1,0,20220306,BOS,BKN
335,Shot Chart Detail,0022100960,279,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,31,1,1,20220306,BOS,BKN
336,Shot Chart Detail,0022100960,353,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-97,29,1,1,20220306,BOS,BKN
337,Shot Chart Detail,0022100960,367,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20220306,BOS,BKN
338,Shot Chart Detail,0022100960,394,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,143,216,1,0,20220306,BOS,BKN
339,Shot Chart Detail,0022100960,408,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,6,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,107,1,1,20220306,BOS,BKN
340,Shot Chart Detail,0022100960,422,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20220306,BOS,BKN
341,Shot Chart Detail,0022100960,588,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,6,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,97,1,0,20220306,BOS,BKN
342,Shot Chart Detail,0022100975,11,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,31,1,1,20220308,CHA,BKN
343,Shot Chart Detail,0022100975,16,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,10,28,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20220308,CHA,BKN
344,Shot Chart Detail,0022100975,42,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-224,106,1,0,20220308,CHA,BKN
345,Shot Chart Detail,0022100975,244,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20220308,CHA,BKN
346,Shot Chart Detail,0022100975,262,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,4,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,1,20220308,CHA,BKN
347,Shot Chart Detail,0022100975,284,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,2,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20220308,CHA,BKN
348,Shot Chart Detail,0022100975,288,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20220308,CHA,BKN
349,Shot Chart Detail,0022100975,361,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20220308,CHA,BKN
350,Shot Chart Detail,0022100993,7,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,11,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,70,1,0,20220310,PHI,BKN
351,Shot Chart Detail,0022100993,52,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-219,46,1,0,20220310,PHI,BKN
352,Shot Chart Detail,0022100993,111,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,4,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,0,20220310,PHI,BKN
353,Shot Chart Detail,0022100993,132,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,3,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20220310,PHI,BKN
354,Shot Chart Detail,0022100993,136,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,91,1,0,20220310,PHI,BKN
355,Shot Chart Detail,0022100993,141,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,2,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20220310,PHI,BKN
356,Shot Chart Detail,0022100993,392,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,11,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20220310,PHI,BKN
357,Shot Chart Detail,0022100993,435,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20220310,PHI,BKN
358,Shot Chart Detail,0022100993,448,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,5,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20220310,PHI,BKN
359,Shot Chart Detail,0022101012,27,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20220313,BKN,NYK
360,Shot Chart Detail,0022101012,40,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,9,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20220313,BKN,NYK
361,Shot Chart Detail,0022101012,57,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,7,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20220313,BKN,NYK
362,Shot Chart Detail,0022101012,88,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,5,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20220313,BKN,NYK
363,Shot Chart Detail,0022101012,109,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,3,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220313,BKN,NYK
364,Shot Chart Detail,0022101012,191,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,9,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,76,1,0,20220313,BKN,NYK
365,Shot Chart Detail,0022101012,325,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,13,1,0,20220313,BKN,NYK
366,Shot Chart Detail,0022101012,345,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20220313,BKN,NYK
367,Shot Chart Detail,0022101012,411,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,6,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-77,59,1,0,20220313,BKN,NYK
368,Shot Chart Detail,0022101012,434,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20220313,BKN,NYK
369,Shot Chart Detail,0022101012,438,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,4,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20220313,BKN,NYK
370,Shot Chart Detail,0022101012,443,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,3,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,87,1,1,20220313,BKN,NYK
371,Shot Chart Detail,0022101012,453,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,1,20220313,BKN,NYK
372,Shot Chart Detail,0022101012,598,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,72,1,0,20220313,BKN,NYK
373,Shot Chart Detail,0022101030,9,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,1,20220315,ORL,BKN
374,Shot Chart Detail,0022101030,38,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,8,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20220315,ORL,BKN
375,Shot Chart Detail,0022101030,64,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,6,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,60,97,1,0,20220315,ORL,BKN
376,Shot Chart Detail,0022101030,255,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,196,183,1,0,20220315,ORL,BKN
377,Shot Chart Detail,0022101030,290,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,79,1,0,20220315,ORL,BKN
378,Shot Chart Detail,0022101030,308,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,4,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20220315,ORL,BKN
379,Shot Chart Detail,0022101030,347,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,81,1,0,20220315,ORL,BKN
380,Shot Chart Detail,0022101030,358,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,0,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,49,1,1,20220315,ORL,BKN
381,Shot Chart Detail,0022101036,17,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,10,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20220316,BKN,DAL
382,Shot Chart Detail,0022101036,44,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,0,20220316,BKN,DAL
383,Shot Chart Detail,0022101036,78,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,15,1,1,20220316,BKN,DAL
384,Shot Chart Detail,0022101036,255,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,4,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20220316,BKN,DAL
385,Shot Chart Detail,0022101036,258,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,190,0,1,0,20220316,BKN,DAL
386,Shot Chart Detail,0022101036,278,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,2,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220316,BKN,DAL
387,Shot Chart Detail,0022101036,286,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,2,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0,20220316,BKN,DAL
388,Shot Chart Detail,0022101036,360,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20220316,BKN,DAL
389,Shot Chart Detail,0022101036,366,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,9,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,35,1,0,20220316,BKN,DAL
390,Shot Chart Detail,0022101036,369,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20220316,BKN,DAL
391,Shot Chart Detail,0022101036,408,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,0,1,0,20220316,BKN,DAL
392,Shot Chart Detail,0022101036,418,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20220316,BKN,DAL
393,Shot Chart Detail,0022101036,431,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-7,1,1,20220316,BKN,DAL
394,Shot Chart Detail,0022101036,456,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,1,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-88,126,1,0,20220316,BKN,DAL
395,Shot Chart Detail,0022101036,477,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20220316,BKN,DAL
396,Shot Chart Detail,0022101036,536,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,8,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20220316,BKN,DAL
397,Shot Chart Detail,0022101048,16,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,5,1,0,20220318,BKN,POR
398,Shot Chart Detail,0022101048,112,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,3,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220318,BKN,POR
399,Shot Chart Detail,0022101048,350,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20220318,BKN,POR
400,Shot Chart Detail,0022101048,355,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-74,58,1,0,20220318,BKN,POR
401,Shot Chart Detail,0022101048,365,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,9,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220318,BKN,POR
402,Shot Chart Detail,0022101048,455,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,4,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,1,20220318,BKN,POR
403,Shot Chart Detail,0022101048,464,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,3,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20220318,BKN,POR
404,Shot Chart Detail,0022101048,608,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,5,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-99,51,1,1,20220318,BKN,POR
405,Shot Chart Detail,0022101048,630,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,3,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20220318,BKN,POR
406,Shot Chart Detail,0022101048,635,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-99,231,1,0,20220318,BKN,POR
407,Shot Chart Detail,0022101048,639,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,2,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-4,1,1,20220318,BKN,POR
408,Shot Chart Detail,0022101048,675,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,0,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,84,1,0,20220318,BKN,POR
409,Shot Chart Detail,0022101075,17,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,9,57,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,47,1,0,20220321,BKN,UTA
410,Shot Chart Detail,0022101075,19,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,9,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220321,BKN,UTA
411,Shot Chart Detail,0022101075,65,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,3,1,0,20220321,BKN,UTA
412,Shot Chart Detail,0022101075,81,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-85,79,1,0,20220321,BKN,UTA
413,Shot Chart Detail,0022101075,85,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,3,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20220321,BKN,UTA
414,Shot Chart Detail,0022101075,272,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,3,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-49,74,1,1,20220321,BKN,UTA
415,Shot Chart Detail,0022101075,303,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,0,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20220321,BKN,UTA
416,Shot Chart Detail,0022101075,330,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20220321,BKN,UTA
417,Shot Chart Detail,0022101075,347,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-196,163,1,1,20220321,BKN,UTA
418,Shot Chart Detail,0022101075,350,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,8,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,97,65,1,0,20220321,BKN,UTA
419,Shot Chart Detail,0022101075,457,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,0,46,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,74,43,1,1,20220321,BKN,UTA
420,Shot Chart Detail,0022101075,515,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,18,1,0,20220321,BKN,UTA
421,Shot Chart Detail,0022101075,543,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,1,1,0,20220321,BKN,UTA
422,Shot Chart Detail,0022101075,551,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20220321,BKN,UTA
423,Shot Chart Detail,0022101089,9,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,11,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20220323,MEM,BKN
424,Shot Chart Detail,0022101089,36,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,8,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,91,1,0,20220323,MEM,BKN
425,Shot Chart Detail,0022101089,85,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,65,78,1,0,20220323,MEM,BKN
426,Shot Chart Detail,0022101089,97,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,0,20220323,MEM,BKN
427,Shot Chart Detail,0022101089,107,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20220323,MEM,BKN
428,Shot Chart Detail,0022101089,402,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-224,109,1,1,20220323,MEM,BKN
429,Shot Chart Detail,0022101089,408,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,9,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220323,MEM,BKN
430,Shot Chart Detail,0022101089,481,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,4,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220323,MEM,BKN
431,Shot Chart Detail,0022101089,532,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20220323,MEM,BKN
432,Shot Chart Detail,0022101111,67,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,17,1,0,20220326,MIA,BKN
433,Shot Chart Detail,0022101111,98,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,3,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,18,1,1,20220326,MIA,BKN
434,Shot Chart Detail,0022101111,294,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,3,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20220326,MIA,BKN
435,Shot Chart Detail,0022101111,313,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20220326,MIA,BKN
436,Shot Chart Detail,0022101120,27,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,10,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20220327,BKN,CHA
437,Shot Chart Detail,0022101120,50,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,8,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20220327,BKN,CHA
438,Shot Chart Detail,0022101120,74,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,5,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20220327,BKN,CHA
439,Shot Chart Detail,0022101120,121,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20220327,BKN,CHA
440,Shot Chart Detail,0022101120,317,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,3,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,73,1,1,20220327,BKN,CHA
