,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
712,Shot Chart Detail,0022101038,323,1630224,Jalen Green,1610612745,Houston Rockets,3,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220316,HOU,PHX
713,Shot Chart Detail,0022101038,368,1630224,Jalen Green,1610612745,Houston Rockets,3,6,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,140,125,1,0,20220316,HOU,PHX
714,Shot Chart Detail,0022101038,408,1630224,Jalen Green,1610612745,Houston Rockets,3,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-224,107,1,1,20220316,HOU,PHX
715,Shot Chart Detail,0022101038,438,1630224,Jalen Green,1610612745,Houston Rockets,3,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,183,1,1,20220316,HOU,PHX
716,Shot Chart Detail,0022101038,570,1630224,Jalen Green,1610612745,Houston Rockets,4,3,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220316,HOU,PHX
717,Shot Chart Detail,0022101038,588,1630224,Jalen Green,1610612745,Houston Rockets,4,2,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20220316,HOU,PHX
718,Shot Chart Detail,0022101053,19,1630224,Jalen Green,1610612745,Houston Rockets,1,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20220318,HOU,IND
719,Shot Chart Detail,0022101053,275,1630224,Jalen Green,1610612745,Houston Rockets,2,5,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20220318,HOU,IND
720,Shot Chart Detail,0022101053,288,1630224,Jalen Green,1610612745,Houston Rockets,2,4,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,202,1,0,20220318,HOU,IND
721,Shot Chart Detail,0022101053,309,1630224,Jalen Green,1610612745,Houston Rockets,2,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20220318,HOU,IND
722,Shot Chart Detail,0022101053,312,1630224,Jalen Green,1610612745,Houston Rockets,2,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-194,173,1,0,20220318,HOU,IND
723,Shot Chart Detail,0022101053,364,1630224,Jalen Green,1610612745,Houston Rockets,3,10,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20220318,HOU,IND
724,Shot Chart Detail,0022101053,370,1630224,Jalen Green,1610612745,Houston Rockets,3,9,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-94,143,1,0,20220318,HOU,IND
725,Shot Chart Detail,0022101053,388,1630224,Jalen Green,1610612745,Houston Rockets,3,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,0,20220318,HOU,IND
726,Shot Chart Detail,0022101053,441,1630224,Jalen Green,1610612745,Houston Rockets,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-205,180,1,1,20220318,HOU,IND
727,Shot Chart Detail,0022101053,480,1630224,Jalen Green,1610612745,Houston Rockets,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-184,209,1,0,20220318,HOU,IND
728,Shot Chart Detail,0022101053,584,1630224,Jalen Green,1610612745,Houston Rockets,4,5,56,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20220318,HOU,IND
729,Shot Chart Detail,0022101053,591,1630224,Jalen Green,1610612745,Houston Rockets,4,5,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20220318,HOU,IND
730,Shot Chart Detail,0022101053,626,1630224,Jalen Green,1610612745,Houston Rockets,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,266,1,0,20220318,HOU,IND
731,Shot Chart Detail,0022101053,628,1630224,Jalen Green,1610612745,Houston Rockets,4,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20220318,HOU,IND
732,Shot Chart Detail,0022101053,631,1630224,Jalen Green,1610612745,Houston Rockets,4,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20220318,HOU,IND
733,Shot Chart Detail,0022101063,27,1630224,Jalen Green,1610612745,Houston Rockets,1,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,190,1,0,20220320,HOU,MEM
734,Shot Chart Detail,0022101063,57,1630224,Jalen Green,1610612745,Houston Rockets,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,212,174,1,0,20220320,HOU,MEM
735,Shot Chart Detail,0022101063,91,1630224,Jalen Green,1610612745,Houston Rockets,1,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-76,164,1,1,20220320,HOU,MEM
736,Shot Chart Detail,0022101063,105,1630224,Jalen Green,1610612745,Houston Rockets,1,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-207,171,1,0,20220320,HOU,MEM
737,Shot Chart Detail,0022101063,110,1630224,Jalen Green,1610612745,Houston Rockets,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20220320,HOU,MEM
738,Shot Chart Detail,0022101063,117,1630224,Jalen Green,1610612745,Houston Rockets,1,3,23,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20220320,HOU,MEM
739,Shot Chart Detail,0022101063,272,1630224,Jalen Green,1610612745,Houston Rockets,2,4,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20220320,HOU,MEM
740,Shot Chart Detail,0022101063,349,1630224,Jalen Green,1610612745,Houston Rockets,3,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20220320,HOU,MEM
741,Shot Chart Detail,0022101063,360,1630224,Jalen Green,1610612745,Houston Rockets,3,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20220320,HOU,MEM
742,Shot Chart Detail,0022101063,364,1630224,Jalen Green,1610612745,Houston Rockets,3,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-65,174,1,0,20220320,HOU,MEM
743,Shot Chart Detail,0022101063,394,1630224,Jalen Green,1610612745,Houston Rockets,3,7,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20220320,HOU,MEM
744,Shot Chart Detail,0022101063,449,1630224,Jalen Green,1610612745,Houston Rockets,3,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20220320,HOU,MEM
745,Shot Chart Detail,0022101063,466,1630224,Jalen Green,1610612745,Houston Rockets,3,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,186,1,0,20220320,HOU,MEM
746,Shot Chart Detail,0022101077,33,1630224,Jalen Green,1610612745,Houston Rockets,1,9,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,61,74,1,1,20220321,HOU,WAS
747,Shot Chart Detail,0022101077,54,1630224,Jalen Green,1610612745,Houston Rockets,1,6,41,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,20220321,HOU,WAS
748,Shot Chart Detail,0022101077,102,1630224,Jalen Green,1610612745,Houston Rockets,1,3,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-161,59,1,0,20220321,HOU,WAS
749,Shot Chart Detail,0022101077,235,1630224,Jalen Green,1610612745,Houston Rockets,2,5,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,141,226,1,0,20220321,HOU,WAS
750,Shot Chart Detail,0022101077,273,1630224,Jalen Green,1610612745,Houston Rockets,2,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-103,127,1,1,20220321,HOU,WAS
751,Shot Chart Detail,0022101077,277,1630224,Jalen Green,1610612745,Houston Rockets,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-158,207,1,1,20220321,HOU,WAS
752,Shot Chart Detail,0022101077,295,1630224,Jalen Green,1610612745,Houston Rockets,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,11,1,0,20220321,HOU,WAS
753,Shot Chart Detail,0022101077,307,1630224,Jalen Green,1610612745,Houston Rockets,2,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,270,1,1,20220321,HOU,WAS
754,Shot Chart Detail,0022101077,348,1630224,Jalen Green,1610612745,Houston Rockets,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-188,197,1,0,20220321,HOU,WAS
755,Shot Chart Detail,0022101077,444,1630224,Jalen Green,1610612745,Houston Rockets,3,0,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220321,HOU,WAS
756,Shot Chart Detail,0022101077,452,1630224,Jalen Green,1610612745,Houston Rockets,3,0,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20220321,HOU,WAS
757,Shot Chart Detail,0022101077,462,1630224,Jalen Green,1610612745,Houston Rockets,4,11,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,79,1,0,20220321,HOU,WAS
758,Shot Chart Detail,0022101077,494,1630224,Jalen Green,1610612745,Houston Rockets,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,125,239,1,1,20220321,HOU,WAS
759,Shot Chart Detail,0022101077,498,1630224,Jalen Green,1610612745,Houston Rockets,4,8,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-181,203,1,0,20220321,HOU,WAS
760,Shot Chart Detail,0022101092,34,1630224,Jalen Green,1610612745,Houston Rockets,1,8,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,114,1,0,20220323,DAL,HOU
761,Shot Chart Detail,0022101092,44,1630224,Jalen Green,1610612745,Houston Rockets,1,7,14,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20220323,DAL,HOU
762,Shot Chart Detail,0022101092,110,1630224,Jalen Green,1610612745,Houston Rockets,1,2,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-107,108,1,0,20220323,DAL,HOU
763,Shot Chart Detail,0022101092,263,1630224,Jalen Green,1610612745,Houston Rockets,2,3,44,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20220323,DAL,HOU
764,Shot Chart Detail,0022101092,323,1630224,Jalen Green,1610612745,Houston Rockets,3,11,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,254,1,0,20220323,DAL,HOU
765,Shot Chart Detail,0022101092,409,1630224,Jalen Green,1610612745,Houston Rockets,3,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-96,152,1,0,20220323,DAL,HOU
766,Shot Chart Detail,0022101092,430,1630224,Jalen Green,1610612745,Houston Rockets,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,201,1,0,20220323,DAL,HOU
767,Shot Chart Detail,0022101092,444,1630224,Jalen Green,1610612745,Houston Rockets,3,2,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20220323,DAL,HOU
768,Shot Chart Detail,0022101092,457,1630224,Jalen Green,1610612745,Houston Rockets,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,164,1,0,20220323,DAL,HOU
769,Shot Chart Detail,0022101092,549,1630224,Jalen Green,1610612745,Houston Rockets,4,7,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,137,139,1,0,20220323,DAL,HOU
770,Shot Chart Detail,0022101092,577,1630224,Jalen Green,1610612745,Houston Rockets,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,205,1,0,20220323,DAL,HOU
771,Shot Chart Detail,0022101105,15,1630224,Jalen Green,1610612745,Houston Rockets,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,84,1,1,20220325,POR,HOU
772,Shot Chart Detail,0022101105,59,1630224,Jalen Green,1610612745,Houston Rockets,1,5,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,266,1,1,20220325,POR,HOU
773,Shot Chart Detail,0022101105,118,1630224,Jalen Green,1610612745,Houston Rockets,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,238,78,1,0,20220325,POR,HOU
774,Shot Chart Detail,0022101105,134,1630224,Jalen Green,1610612745,Houston Rockets,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,9,1,0,20220325,POR,HOU
775,Shot Chart Detail,0022101105,147,1630224,Jalen Green,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,213,127,1,0,20220325,POR,HOU
776,Shot Chart Detail,0022101105,283,1630224,Jalen Green,1610612745,Houston Rockets,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20220325,POR,HOU
777,Shot Chart Detail,0022101105,293,1630224,Jalen Green,1610612745,Houston Rockets,2,2,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,129,1,0,20220325,POR,HOU
778,Shot Chart Detail,0022101105,303,1630224,Jalen Green,1610612745,Houston Rockets,2,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20220325,POR,HOU
779,Shot Chart Detail,0022101105,319,1630224,Jalen Green,1610612745,Houston Rockets,2,0,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20220325,POR,HOU
780,Shot Chart Detail,0022101105,337,1630224,Jalen Green,1610612745,Houston Rockets,3,11,24,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,29,1,1,20220325,POR,HOU
781,Shot Chart Detail,0022101105,369,1630224,Jalen Green,1610612745,Houston Rockets,3,8,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-191,17,1,1,20220325,POR,HOU
782,Shot Chart Detail,0022101105,390,1630224,Jalen Green,1610612745,Houston Rockets,3,7,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-199,138,1,0,20220325,POR,HOU
783,Shot Chart Detail,0022101105,405,1630224,Jalen Green,1610612745,Houston Rockets,3,6,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,191,1,1,20220325,POR,HOU
784,Shot Chart Detail,0022101105,426,1630224,Jalen Green,1610612745,Houston Rockets,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20220325,POR,HOU
785,Shot Chart Detail,0022101105,453,1630224,Jalen Green,1610612745,Houston Rockets,3,2,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-169,175,1,0,20220325,POR,HOU
786,Shot Chart Detail,0022101105,482,1630224,Jalen Green,1610612745,Houston Rockets,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,132,253,1,1,20220325,POR,HOU
787,Shot Chart Detail,0022101114,46,1630224,Jalen Green,1610612745,Houston Rockets,1,8,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20220326,POR,HOU
788,Shot Chart Detail,0022101114,51,1630224,Jalen Green,1610612745,Houston Rockets,1,8,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20220326,POR,HOU
789,Shot Chart Detail,0022101114,116,1630224,Jalen Green,1610612745,Houston Rockets,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,6,1,1,20220326,POR,HOU
790,Shot Chart Detail,0022101114,134,1630224,Jalen Green,1610612745,Houston Rockets,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-66,276,1,0,20220326,POR,HOU
791,Shot Chart Detail,0022101114,136,1630224,Jalen Green,1610612745,Houston Rockets,1,1,27,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,112,241,1,0,20220326,POR,HOU
792,Shot Chart Detail,0022101114,145,1630224,Jalen Green,1610612745,Houston Rockets,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20220326,POR,HOU
793,Shot Chart Detail,0022101114,304,1630224,Jalen Green,1610612745,Houston Rockets,2,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20220326,POR,HOU
794,Shot Chart Detail,0022101114,308,1630224,Jalen Green,1610612745,Houston Rockets,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,218,137,1,1,20220326,POR,HOU
795,Shot Chart Detail,0022101114,343,1630224,Jalen Green,1610612745,Houston Rockets,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,219,128,1,1,20220326,POR,HOU
796,Shot Chart Detail,0022101114,354,1630224,Jalen Green,1610612745,Houston Rockets,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,39,1,0,20220326,POR,HOU
797,Shot Chart Detail,0022101114,370,1630224,Jalen Green,1610612745,Houston Rockets,3,8,39,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20220326,POR,HOU
798,Shot Chart Detail,0022101114,395,1630224,Jalen Green,1610612745,Houston Rockets,3,6,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-188,162,1,1,20220326,POR,HOU
799,Shot Chart Detail,0022101114,407,1630224,Jalen Green,1610612745,Houston Rockets,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,257,1,0,20220326,POR,HOU
800,Shot Chart Detail,0022101114,426,1630224,Jalen Green,1610612745,Houston Rockets,3,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20220326,POR,HOU
801,Shot Chart Detail,0022101114,451,1630224,Jalen Green,1610612745,Houston Rockets,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-207,136,1,1,20220326,POR,HOU
802,Shot Chart Detail,0022101114,629,1630224,Jalen Green,1610612745,Houston Rockets,4,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,172,1,1,20220326,POR,HOU
803,Shot Chart Detail,0022101114,633,1630224,Jalen Green,1610612745,Houston Rockets,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,268,1,0,20220326,POR,HOU
804,Shot Chart Detail,0022101128,28,1630224,Jalen Green,1610612745,Houston Rockets,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,138,252,1,0,20220328,HOU,SAS
805,Shot Chart Detail,0022101128,43,1630224,Jalen Green,1610612745,Houston Rockets,1,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,1,20220328,HOU,SAS
806,Shot Chart Detail,0022101128,62,1630224,Jalen Green,1610612745,Houston Rockets,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,164,241,1,1,20220328,HOU,SAS
807,Shot Chart Detail,0022101128,86,1630224,Jalen Green,1610612745,Houston Rockets,1,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-169,4,1,1,20220328,HOU,SAS
808,Shot Chart Detail,0022101128,113,1630224,Jalen Green,1610612745,Houston Rockets,1,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-148,17,1,0,20220328,HOU,SAS
809,Shot Chart Detail,0022101128,128,1630224,Jalen Green,1610612745,Houston Rockets,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-92,247,1,1,20220328,HOU,SAS
810,Shot Chart Detail,0022101128,207,1630224,Jalen Green,1610612745,Houston Rockets,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,225,1,1,20220328,HOU,SAS
811,Shot Chart Detail,0022101128,214,1630224,Jalen Green,1610612745,Houston Rockets,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,208,194,1,0,20220328,HOU,SAS
812,Shot Chart Detail,0022101128,226,1630224,Jalen Green,1610612745,Houston Rockets,2,7,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20220328,HOU,SAS
813,Shot Chart Detail,0022101128,314,1630224,Jalen Green,1610612745,Houston Rockets,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-223,127,1,0,20220328,HOU,SAS
814,Shot Chart Detail,0022101128,329,1630224,Jalen Green,1610612745,Houston Rockets,2,2,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-146,127,1,0,20220328,HOU,SAS
815,Shot Chart Detail,0022101128,345,1630224,Jalen Green,1610612745,Houston Rockets,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,214,159,1,0,20220328,HOU,SAS
816,Shot Chart Detail,0022101128,367,1630224,Jalen Green,1610612745,Houston Rockets,3,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-191,27,1,1,20220328,HOU,SAS
817,Shot Chart Detail,0022101128,398,1630224,Jalen Green,1610612745,Houston Rockets,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,194,1,0,20220328,HOU,SAS
818,Shot Chart Detail,0022101128,423,1630224,Jalen Green,1610612745,Houston Rockets,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,199,177,1,0,20220328,HOU,SAS
819,Shot Chart Detail,0022101128,466,1630224,Jalen Green,1610612745,Houston Rockets,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-221,132,1,1,20220328,HOU,SAS
820,Shot Chart Detail,0022101128,485,1630224,Jalen Green,1610612745,Houston Rockets,3,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-92,150,1,0,20220328,HOU,SAS
821,Shot Chart Detail,0022101128,502,1630224,Jalen Green,1610612745,Houston Rockets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-175,201,1,1,20220328,HOU,SAS
822,Shot Chart Detail,0022101128,525,1630224,Jalen Green,1610612745,Houston Rockets,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,29,1,0,20220328,HOU,SAS
823,Shot Chart Detail,0022101128,539,1630224,Jalen Green,1610612745,Houston Rockets,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-129,236,1,1,20220328,HOU,SAS
824,Shot Chart Detail,0022101128,629,1630224,Jalen Green,1610612745,Houston Rockets,4,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,0,1,0,20220328,HOU,SAS
825,Shot Chart Detail,0022101128,648,1630224,Jalen Green,1610612745,Houston Rockets,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-225,150,1,0,20220328,HOU,SAS
