,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100002,171,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,110,163,1,1,20211019,LAL,GSW
1,Shot Chart Detail,0022100002,173,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,0,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20211019,LAL,GSW
2,Shot Chart Detail,0022100002,219,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20211019,LAL,GSW
3,Shot Chart Detail,0022100002,541,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,0,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211019,LAL,GSW
4,Shot Chart Detail,0022100002,621,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,7,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-135,84,1,1,20211019,LAL,GSW
5,Shot Chart Detail,0022100002,635,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20211019,LAL,GSW
6,Shot Chart Detail,0022100002,652,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,97,241,1,1,20211019,LAL,GSW
7,Shot Chart Detail,0022100016,95,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,4,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20211021,GSW,LAC
8,Shot Chart Detail,0022100016,98,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20211021,GSW,LAC
9,Shot Chart Detail,0022100016,257,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,5,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20211021,GSW,LAC
10,Shot Chart Detail,0022100016,505,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20211021,GSW,LAC
11,Shot Chart Detail,0022100016,507,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211021,GSW,LAC
12,Shot Chart Detail,0022100039,113,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,157,235,1,0,20211024,SAC,GSW
13,Shot Chart Detail,0022100039,147,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20211024,SAC,GSW
14,Shot Chart Detail,0022100039,151,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,190,1,0,20211024,SAC,GSW
15,Shot Chart Detail,0022100039,172,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20211024,SAC,GSW
16,Shot Chart Detail,0022100039,180,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20211024,SAC,GSW
17,Shot Chart Detail,0022100051,94,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20211026,OKC,GSW
18,Shot Chart Detail,0022100070,130,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,22,1,0,20211028,GSW,MEM
19,Shot Chart Detail,0022100070,175,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,11,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,GSW,MEM
20,Shot Chart Detail,0022100070,197,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,150,231,1,0,20211028,GSW,MEM
21,Shot Chart Detail,0022100070,201,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,35,1,0,20211028,GSW,MEM
22,Shot Chart Detail,0022100070,500,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20211028,GSW,MEM
23,Shot Chart Detail,0022100070,505,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,90,1,0,20211028,GSW,MEM
24,Shot Chart Detail,0022100086,161,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20211030,GSW,OKC
25,Shot Chart Detail,0022100086,185,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-92,248,1,0,20211030,GSW,OKC
26,Shot Chart Detail,0022100086,192,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,0,20211030,GSW,OKC
27,Shot Chart Detail,0022100086,195,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,39,1,0,20211030,GSW,OKC
28,Shot Chart Detail,0022100086,494,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,258,1,1,20211030,GSW,OKC
29,Shot Chart Detail,0022100086,511,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-120,247,1,0,20211030,GSW,OKC
30,Shot Chart Detail,0022100117,128,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,189,206,1,1,20211103,GSW,CHA
31,Shot Chart Detail,0022100117,145,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,0,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20211103,GSW,CHA
32,Shot Chart Detail,0022100117,303,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,1,1,1,20211103,GSW,CHA
33,Shot Chart Detail,0022100117,322,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,0,20211103,GSW,CHA
34,Shot Chart Detail,0022100130,72,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,151,216,1,0,20211105,GSW,NOP
35,Shot Chart Detail,0022100130,74,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,184,187,1,0,20211105,GSW,NOP
36,Shot Chart Detail,0022100130,117,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-21,1,1,20211105,GSW,NOP
37,Shot Chart Detail,0022100130,481,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,1,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20211105,GSW,NOP
38,Shot Chart Detail,0022100130,524,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,65,1,1,20211105,GSW,NOP
39,Shot Chart Detail,0022100130,549,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20211105,GSW,NOP
40,Shot Chart Detail,0022100130,561,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,212,167,1,1,20211105,GSW,NOP
41,Shot Chart Detail,0022100145,476,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-142,245,1,0,20211107,GSW,HOU
42,Shot Chart Detail,0022100145,494,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,251,1,1,20211107,GSW,HOU
43,Shot Chart Detail,0022100145,505,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,0,1,1,20211107,GSW,HOU
44,Shot Chart Detail,0022100145,533,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-140,234,1,1,20211107,GSW,HOU
45,Shot Chart Detail,0022100152,142,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,7,1,1,20211108,GSW,ATL
46,Shot Chart Detail,0022100152,325,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-130,263,1,1,20211108,GSW,ATL
47,Shot Chart Detail,0022100169,139,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,1,20211110,GSW,MIN
48,Shot Chart Detail,0022100169,172,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,36,1,1,20211110,GSW,MIN
49,Shot Chart Detail,0022100169,530,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,145,219,1,0,20211110,GSW,MIN
50,Shot Chart Detail,0022100169,554,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,201,147,1,1,20211110,GSW,MIN
51,Shot Chart Detail,0022100169,570,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,GSW,MIN
52,Shot Chart Detail,0022100169,584,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,158,220,1,0,20211110,GSW,MIN
53,Shot Chart Detail,0022100169,639,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,138,242,1,0,20211110,GSW,MIN
54,Shot Chart Detail,0022100183,62,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,6,1,0,20211112,GSW,CHI
55,Shot Chart Detail,0022100183,107,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,261,1,1,20211112,GSW,CHI
56,Shot Chart Detail,0022100183,318,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-184,203,1,0,20211112,GSW,CHI
57,Shot Chart Detail,0022100183,428,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,4,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20211112,GSW,CHI
58,Shot Chart Detail,0022100183,438,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,0,20211112,GSW,CHI
59,Shot Chart Detail,0022100183,481,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-158,247,1,0,20211112,GSW,CHI
60,Shot Chart Detail,0022100183,489,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,90,294,1,1,20211112,GSW,CHI
61,Shot Chart Detail,0022100194,109,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-131,252,1,0,20211114,CHA,GSW
62,Shot Chart Detail,0022100194,451,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,5,18,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20211114,CHA,GSW
63,Shot Chart Detail,0022100194,484,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,60,1,0,20211114,CHA,GSW
64,Shot Chart Detail,0022100194,491,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,175,225,1,0,20211114,CHA,GSW
65,Shot Chart Detail,0022100210,84,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-162,188,1,0,20211116,BKN,GSW
66,Shot Chart Detail,0022100210,682,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,118,46,1,0,20211116,BKN,GSW
67,Shot Chart Detail,0022100210,674,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,181,204,1,0,20211116,BKN,GSW
68,Shot Chart Detail,0022100224,85,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,0,1,1,20211118,CLE,GSW
69,Shot Chart Detail,0022100224,112,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,281,1,1,20211118,CLE,GSW
70,Shot Chart Detail,0022100224,118,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,143,230,1,0,20211118,CLE,GSW
71,Shot Chart Detail,0022100224,122,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,2,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,8,1,1,20211118,CLE,GSW
72,Shot Chart Detail,0022100224,133,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20211118,CLE,GSW
73,Shot Chart Detail,0022100224,139,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,1,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,19,1,1,20211118,CLE,GSW
74,Shot Chart Detail,0022100224,158,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,26,1,1,20211118,CLE,GSW
75,Shot Chart Detail,0022100224,171,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,1,20211118,CLE,GSW
76,Shot Chart Detail,0022100224,190,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-173,235,1,0,20211118,CLE,GSW
77,Shot Chart Detail,0022100224,553,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,126,268,1,0,20211118,CLE,GSW
78,Shot Chart Detail,0022100224,559,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,216,206,1,0,20211118,CLE,GSW
79,Shot Chart Detail,0022100231,98,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,239,1,0,20211119,DET,GSW
80,Shot Chart Detail,0022100231,181,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-1,1,0,20211119,DET,GSW
81,Shot Chart Detail,0022100231,200,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,9,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20211119,DET,GSW
82,Shot Chart Detail,0022100231,213,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,0,20211119,DET,GSW
83,Shot Chart Detail,0022100231,431,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,232,1,1,20211119,DET,GSW
84,Shot Chart Detail,0022100231,520,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-109,248,1,1,20211119,DET,GSW
85,Shot Chart Detail,0022100231,538,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20211119,DET,GSW
86,Shot Chart Detail,0022100231,565,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,8,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20211119,DET,GSW
87,Shot Chart Detail,0022100252,131,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,212,196,1,0,20211121,GSW,TOR
88,Shot Chart Detail,0022100252,167,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,1,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,0,20211121,GSW,TOR
89,Shot Chart Detail,0022100252,157,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,90,1,0,20211121,GSW,TOR
90,Shot Chart Detail,0022100252,160,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-129,233,1,0,20211121,GSW,TOR
91,Shot Chart Detail,0022100278,129,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,175,1,0,20211124,GSW,PHI
92,Shot Chart Detail,0022100278,161,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-102,27,1,0,20211124,GSW,PHI
93,Shot Chart Detail,0022100290,167,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,46,1,0,20211126,GSW,POR
94,Shot Chart Detail,0022100290,173,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,10,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,GSW,POR
95,Shot Chart Detail,0022100290,206,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,194,210,1,0,20211126,GSW,POR
96,Shot Chart Detail,0022100300,207,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,9,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211128,LAC,GSW
97,Shot Chart Detail,0022100300,565,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,9,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20211128,LAC,GSW
