,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
646,Shot Chart Detail,0022100617,502,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,126,1,0,20220116,DET,PHX
647,Shot Chart Detail,0022100634,12,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-212,117,1,1,20220114,IND,PHX
648,Shot Chart Detail,0022100634,22,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,239,1,1,20220114,IND,PHX
649,Shot Chart Detail,0022100634,30,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,0,20220114,IND,PHX
650,Shot Chart Detail,0022100634,78,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,272,1,0,20220114,IND,PHX
651,Shot Chart Detail,0022100634,104,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20220114,IND,PHX
652,Shot Chart Detail,0022100634,119,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,105,1,0,20220114,IND,PHX
653,Shot Chart Detail,0022100634,136,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-163,27,1,0,20220114,IND,PHX
654,Shot Chart Detail,0022100634,260,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,126,1,0,20220114,IND,PHX
655,Shot Chart Detail,0022100634,277,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,81,1,0,20220114,IND,PHX
656,Shot Chart Detail,0022100634,323,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,213,154,1,0,20220114,IND,PHX
657,Shot Chart Detail,0022100634,345,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,227,138,1,1,20220114,IND,PHX
658,Shot Chart Detail,0022100634,353,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,223,106,1,1,20220114,IND,PHX
659,Shot Chart Detail,0022100634,361,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,24,1,1,20220114,IND,PHX
660,Shot Chart Detail,0022100634,370,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-159,13,1,1,20220114,IND,PHX
661,Shot Chart Detail,0022100634,387,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,123,0,1,0,20220114,IND,PHX
662,Shot Chart Detail,0022100634,436,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,285,1,0,20220114,IND,PHX
663,Shot Chart Detail,0022100634,445,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,263,1,0,20220114,IND,PHX
664,Shot Chart Detail,0022100634,455,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,1,20220114,IND,PHX
665,Shot Chart Detail,0022100634,459,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,22,1,0,20220114,IND,PHX
666,Shot Chart Detail,0022100634,463,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20220114,IND,PHX
667,Shot Chart Detail,0022100634,474,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-210,124,1,1,20220114,IND,PHX
668,Shot Chart Detail,0022100634,493,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20220114,IND,PHX
669,Shot Chart Detail,0022100634,509,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,178,252,1,0,20220114,IND,PHX
670,Shot Chart Detail,0022100634,599,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,188,1,0,20220114,IND,PHX
671,Shot Chart Detail,0022100634,612,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20220114,IND,PHX
672,Shot Chart Detail,0022100664,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-143,10,1,1,20220117,SAS,PHX
673,Shot Chart Detail,0022100664,10,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-113,132,1,1,20220117,SAS,PHX
674,Shot Chart Detail,0022100664,19,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,210,1,1,20220117,SAS,PHX
675,Shot Chart Detail,0022100664,25,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,76,125,1,1,20220117,SAS,PHX
676,Shot Chart Detail,0022100664,54,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-169,170,1,1,20220117,SAS,PHX
677,Shot Chart Detail,0022100664,56,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-173,179,1,0,20220117,SAS,PHX
678,Shot Chart Detail,0022100664,83,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,259,1,1,20220117,SAS,PHX
679,Shot Chart Detail,0022100664,97,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20220117,SAS,PHX
680,Shot Chart Detail,0022100664,103,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-126,211,1,0,20220117,SAS,PHX
681,Shot Chart Detail,0022100664,111,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20220117,SAS,PHX
682,Shot Chart Detail,0022100664,235,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20220117,SAS,PHX
683,Shot Chart Detail,0022100664,240,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-96,26,1,1,20220117,SAS,PHX
684,Shot Chart Detail,0022100664,247,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,0,20220117,SAS,PHX
685,Shot Chart Detail,0022100664,291,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20220117,SAS,PHX
686,Shot Chart Detail,0022100664,296,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,83,1,1,20220117,SAS,PHX
687,Shot Chart Detail,0022100664,306,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,193,1,0,20220117,SAS,PHX
688,Shot Chart Detail,0022100664,319,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,0,20220117,SAS,PHX
689,Shot Chart Detail,0022100664,340,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,82,150,1,0,20220117,SAS,PHX
690,Shot Chart Detail,0022100664,347,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,169,1,0,20220117,SAS,PHX
691,Shot Chart Detail,0022100664,381,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-100,74,1,1,20220117,SAS,PHX
692,Shot Chart Detail,0022100664,395,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-87,106,1,1,20220117,SAS,PHX
693,Shot Chart Detail,0022100664,413,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,193,1,1,20220117,SAS,PHX
694,Shot Chart Detail,0022100664,455,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20220117,SAS,PHX
695,Shot Chart Detail,0022100664,463,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-200,168,1,0,20220117,SAS,PHX
696,Shot Chart Detail,0022100664,466,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-145,1,1,0,20220117,SAS,PHX
697,Shot Chart Detail,0022100664,481,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,76,51,1,1,20220117,SAS,PHX
698,Shot Chart Detail,0022100664,491,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,77,237,1,1,20220117,SAS,PHX
699,Shot Chart Detail,0022100664,494,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,41,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,229,1,0,20220117,SAS,PHX
700,Shot Chart Detail,0022100664,577,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20220117,SAS,PHX
701,Shot Chart Detail,0022100664,584,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20220117,SAS,PHX
702,Shot Chart Detail,0022100664,596,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20220117,SAS,PHX
703,Shot Chart Detail,0022100664,610,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,226,1,0,20220117,SAS,PHX
704,Shot Chart Detail,0022100664,615,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-167,208,1,0,20220117,SAS,PHX
705,Shot Chart Detail,0022100682,11,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-221,80,1,1,20220120,DAL,PHX
706,Shot Chart Detail,0022100682,15,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,0,20220120,DAL,PHX
707,Shot Chart Detail,0022100682,27,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,99,1,0,20220120,DAL,PHX
708,Shot Chart Detail,0022100682,62,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,123,123,1,1,20220120,DAL,PHX
709,Shot Chart Detail,0022100682,66,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,158,1,0,20220120,DAL,PHX
710,Shot Chart Detail,0022100682,79,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-124,20,1,1,20220120,DAL,PHX
711,Shot Chart Detail,0022100682,97,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,49,76,1,1,20220120,DAL,PHX
712,Shot Chart Detail,0022100682,120,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,175,1,0,20220120,DAL,PHX
713,Shot Chart Detail,0022100682,122,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,43,1,0,20220120,DAL,PHX
714,Shot Chart Detail,0022100682,148,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,96,1,1,20220120,DAL,PHX
715,Shot Chart Detail,0022100682,242,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,120,106,1,0,20220120,DAL,PHX
716,Shot Chart Detail,0022100682,248,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,22,1,0,20220120,DAL,PHX
717,Shot Chart Detail,0022100682,262,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20220120,DAL,PHX
718,Shot Chart Detail,0022100682,281,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,1,20220120,DAL,PHX
719,Shot Chart Detail,0022100682,290,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,66,95,1,0,20220120,DAL,PHX
720,Shot Chart Detail,0022100682,338,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-88,119,1,0,20220120,DAL,PHX
721,Shot Chart Detail,0022100682,348,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20220120,DAL,PHX
722,Shot Chart Detail,0022100682,380,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20220120,DAL,PHX
723,Shot Chart Detail,0022100682,403,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20220120,DAL,PHX
724,Shot Chart Detail,0022100682,455,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,257,1,0,20220120,DAL,PHX
725,Shot Chart Detail,0022100682,479,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,129,1,0,20220120,DAL,PHX
726,Shot Chart Detail,0022100682,557,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,197,38,1,0,20220120,DAL,PHX
727,Shot Chart Detail,0022100682,561,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20220120,DAL,PHX
728,Shot Chart Detail,0022100682,575,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,1,20220120,DAL,PHX
729,Shot Chart Detail,0022100682,604,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,127,226,1,0,20220120,DAL,PHX
730,Shot Chart Detail,0022100697,17,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,46,1,0,20220122,PHX,IND
731,Shot Chart Detail,0022100697,24,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-72,120,1,1,20220122,PHX,IND
732,Shot Chart Detail,0022100697,31,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,132,28,1,0,20220122,PHX,IND
733,Shot Chart Detail,0022100697,40,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-77,90,1,0,20220122,PHX,IND
734,Shot Chart Detail,0022100697,95,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-77,85,1,0,20220122,PHX,IND
735,Shot Chart Detail,0022100697,99,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,0,20220122,PHX,IND
736,Shot Chart Detail,0022100697,125,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,37,139,1,0,20220122,PHX,IND
737,Shot Chart Detail,0022100697,297,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-12,237,1,0,20220122,PHX,IND
738,Shot Chart Detail,0022100697,301,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,40,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-54,163,1,0,20220122,PHX,IND
739,Shot Chart Detail,0022100697,305,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,28,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20220122,PHX,IND
740,Shot Chart Detail,0022100697,318,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,156,215,1,0,20220122,PHX,IND
741,Shot Chart Detail,0022100697,322,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20220122,PHX,IND
742,Shot Chart Detail,0022100697,393,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,0,20220122,PHX,IND
743,Shot Chart Detail,0022100697,396,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-163,236,1,0,20220122,PHX,IND
744,Shot Chart Detail,0022100697,423,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,152,69,1,0,20220122,PHX,IND
745,Shot Chart Detail,0022100697,476,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-162,185,1,0,20220122,PHX,IND
746,Shot Chart Detail,0022100697,489,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,211,1,0,20220122,PHX,IND
747,Shot Chart Detail,0022100697,584,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20220122,PHX,IND
748,Shot Chart Detail,0022100697,612,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20220122,PHX,IND
749,Shot Chart Detail,0022100697,615,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-98,109,1,0,20220122,PHX,IND
750,Shot Chart Detail,0022100697,626,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-225,104,1,0,20220122,PHX,IND
751,Shot Chart Detail,0022100697,636,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,1,20220122,PHX,IND
752,Shot Chart Detail,0022100697,647,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,31,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20220122,PHX,IND
753,Shot Chart Detail,0022100713,16,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,154,245,1,0,20220124,PHX,UTA
754,Shot Chart Detail,0022100713,20,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,217,156,1,0,20220124,PHX,UTA
755,Shot Chart Detail,0022100713,27,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20220124,PHX,UTA
756,Shot Chart Detail,0022100713,34,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-136,96,1,1,20220124,PHX,UTA
757,Shot Chart Detail,0022100713,40,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20220124,PHX,UTA
