,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
216,Shot Chart Detail,0022100308,588,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,5,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20211129,HOU,OKC
217,Shot Chart Detail,0022100326,11,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-202,157,1,1,20211201,OKC,HOU
218,Shot Chart Detail,0022100326,48,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20211201,OKC,HOU
219,Shot Chart Detail,0022100326,67,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-194,160,1,0,20211201,OKC,HOU
220,Shot Chart Detail,0022100326,74,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,173,210,1,1,20211201,OKC,HOU
221,Shot Chart Detail,0022100326,97,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,173,1,1,20211201,OKC,HOU
222,Shot Chart Detail,0022100326,100,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,267,1,0,20211201,OKC,HOU
223,Shot Chart Detail,0022100326,217,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-105,146,1,0,20211201,OKC,HOU
224,Shot Chart Detail,0022100337,40,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,8,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-125,236,1,1,20211203,HOU,ORL
225,Shot Chart Detail,0022100337,44,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,8,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-207,187,1,0,20211203,HOU,ORL
226,Shot Chart Detail,0022100337,96,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,195,1,0,20211203,HOU,ORL
227,Shot Chart Detail,0022100337,129,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-70,176,1,1,20211203,HOU,ORL
228,Shot Chart Detail,0022100337,273,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,236,1,0,20211203,HOU,ORL
229,Shot Chart Detail,0022100337,304,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,2,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,214,1,0,20211203,HOU,ORL
230,Shot Chart Detail,0022100337,324,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,1,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20211203,HOU,ORL
231,Shot Chart Detail,0022100337,340,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-107,240,1,0,20211203,HOU,ORL
232,Shot Chart Detail,0022100511,25,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,9,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20211228,HOU,LAL
233,Shot Chart Detail,0022100511,41,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,260,1,1,20211228,HOU,LAL
234,Shot Chart Detail,0022100511,46,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,252,1,1,20211228,HOU,LAL
235,Shot Chart Detail,0022100511,110,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,206,1,0,20211228,HOU,LAL
236,Shot Chart Detail,0022100511,113,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,3,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,75,1,1,20211228,HOU,LAL
237,Shot Chart Detail,0022100511,249,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,8,1,1,20211228,HOU,LAL
238,Shot Chart Detail,0022100511,268,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,4,40,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,133,1,0,20211228,HOU,LAL
239,Shot Chart Detail,0022100511,272,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20211228,HOU,LAL
240,Shot Chart Detail,0022100511,315,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,1,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20211228,HOU,LAL
241,Shot Chart Detail,0022100511,331,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,93,243,1,0,20211228,HOU,LAL
242,Shot Chart Detail,0022100511,358,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211228,HOU,LAL
243,Shot Chart Detail,0022100511,368,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,9,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,181,167,1,0,20211228,HOU,LAL
244,Shot Chart Detail,0022100511,377,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-236,59,1,1,20211228,HOU,LAL
245,Shot Chart Detail,0022100511,448,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,3,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-78,83,1,0,20211228,HOU,LAL
246,Shot Chart Detail,0022100511,657,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,1,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,192,1,1,20211228,HOU,LAL
247,Shot Chart Detail,0022100511,665,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20211228,HOU,LAL
248,Shot Chart Detail,0022100511,671,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20211228,HOU,LAL
249,Shot Chart Detail,0022100532,20,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20211231,HOU,MIA
250,Shot Chart Detail,0022100532,87,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,199,1,1,20211231,HOU,MIA
251,Shot Chart Detail,0022100532,102,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,3,50,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20211231,HOU,MIA
252,Shot Chart Detail,0022100532,168,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-183,164,1,1,20211231,HOU,MIA
253,Shot Chart Detail,0022100532,203,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,9,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-181,186,1,0,20211231,HOU,MIA
254,Shot Chart Detail,0022100532,222,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,8,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,0,20211231,HOU,MIA
255,Shot Chart Detail,0022100532,385,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,7,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20211231,HOU,MIA
256,Shot Chart Detail,0022100532,403,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-169,193,1,0,20211231,HOU,MIA
257,Shot Chart Detail,0022100532,415,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20211231,HOU,MIA
258,Shot Chart Detail,0022100532,589,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,6,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,152,1,0,20211231,HOU,MIA
259,Shot Chart Detail,0022100532,638,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,61,1,0,20211231,HOU,MIA
260,Shot Chart Detail,0022100543,31,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,9,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,227,1,1,20220101,HOU,DEN
261,Shot Chart Detail,0022100543,97,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,4,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,259,1,1,20220101,HOU,DEN
262,Shot Chart Detail,0022100543,101,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,4,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20220101,HOU,DEN
263,Shot Chart Detail,0022100543,339,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,244,1,0,20220101,HOU,DEN
264,Shot Chart Detail,0022100543,349,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,238,1,0,20220101,HOU,DEN
265,Shot Chart Detail,0022100569,25,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-88,279,1,1,20220105,WAS,HOU
266,Shot Chart Detail,0022100569,32,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,9,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,92,164,1,0,20220105,WAS,HOU
267,Shot Chart Detail,0022100569,57,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,0,20220105,WAS,HOU
268,Shot Chart Detail,0022100569,99,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-143,231,1,0,20220105,WAS,HOU
269,Shot Chart Detail,0022100569,103,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20220105,WAS,HOU
270,Shot Chart Detail,0022100569,277,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,154,257,1,0,20220105,WAS,HOU
271,Shot Chart Detail,0022100569,279,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,4,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,0,20220105,WAS,HOU
272,Shot Chart Detail,0022100569,305,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20220105,WAS,HOU
273,Shot Chart Detail,0022100569,419,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,82,127,1,0,20220105,WAS,HOU
274,Shot Chart Detail,0022100569,445,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20220105,WAS,HOU
275,Shot Chart Detail,0022100569,451,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-8,1,0,20220105,WAS,HOU
276,Shot Chart Detail,0022100569,605,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,6,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,0,20220105,WAS,HOU
277,Shot Chart Detail,0022100569,699,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,183,170,1,1,20220105,WAS,HOU
278,Shot Chart Detail,0022100586,12,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,260,1,1,20220107,HOU,DAL
279,Shot Chart Detail,0022100586,54,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20220107,HOU,DAL
280,Shot Chart Detail,0022100586,60,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,8,1,0,20220107,HOU,DAL
281,Shot Chart Detail,0022100586,76,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20220107,HOU,DAL
282,Shot Chart Detail,0022100586,100,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,4,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20220107,HOU,DAL
283,Shot Chart Detail,0022100586,276,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,4,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-97,5,1,0,20220107,HOU,DAL
284,Shot Chart Detail,0022100586,338,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,253,1,1,20220107,HOU,DAL
285,Shot Chart Detail,0022100586,439,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,4,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-127,158,1,0,20220107,HOU,DAL
286,Shot Chart Detail,0022100600,25,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,253,1,0,20220109,HOU,MIN
287,Shot Chart Detail,0022100600,62,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,260,1,0,20220109,HOU,MIN
288,Shot Chart Detail,0022100600,93,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,4,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220109,HOU,MIN
289,Shot Chart Detail,0022100600,115,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,47,1,0,20220109,HOU,MIN
290,Shot Chart Detail,0022100600,123,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,2,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,235,1,0,20220109,HOU,MIN
291,Shot Chart Detail,0022100600,302,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,2,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-20,211,1,0,20220109,HOU,MIN
292,Shot Chart Detail,0022100600,306,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,2,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20220109,HOU,MIN
293,Shot Chart Detail,0022100600,331,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-123,231,1,1,20220109,HOU,MIN
294,Shot Chart Detail,0022100600,334,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,145,238,1,0,20220109,HOU,MIN
295,Shot Chart Detail,0022100600,432,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,261,1,0,20220109,HOU,MIN
296,Shot Chart Detail,0022100623,36,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220112,SAS,HOU
297,Shot Chart Detail,0022100623,136,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,2,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-172,100,1,0,20220112,SAS,HOU
298,Shot Chart Detail,0022100623,377,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-72,162,1,0,20220112,SAS,HOU
299,Shot Chart Detail,0022100623,424,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,31,288,1,0,20220112,SAS,HOU
300,Shot Chart Detail,0022100623,455,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,237,1,0,20220112,SAS,HOU
301,Shot Chart Detail,0022100623,464,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20220112,SAS,HOU
302,Shot Chart Detail,0022100623,643,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-108,252,1,1,20220112,SAS,HOU
303,Shot Chart Detail,0022100623,646,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,191,193,1,1,20220112,SAS,HOU
304,Shot Chart Detail,0022100623,657,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,102,1,1,20220112,SAS,HOU
305,Shot Chart Detail,0022100623,694,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-78,272,1,1,20220112,SAS,HOU
306,Shot Chart Detail,0022100640,11,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,11,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-109,228,1,1,20220114,SAC,HOU
307,Shot Chart Detail,0022100640,23,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-169,189,1,0,20220114,SAC,HOU
308,Shot Chart Detail,0022100640,41,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,8,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,105,1,1,20220114,SAC,HOU
309,Shot Chart Detail,0022100640,60,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,7,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20220114,SAC,HOU
310,Shot Chart Detail,0022100640,132,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,183,1,0,20220114,SAC,HOU
311,Shot Chart Detail,0022100640,326,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,2,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220114,SAC,HOU
312,Shot Chart Detail,0022100640,330,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,257,1,0,20220114,SAC,HOU
313,Shot Chart Detail,0022100640,359,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,202,167,1,0,20220114,SAC,HOU
314,Shot Chart Detail,0022100640,412,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,158,190,1,0,20220114,SAC,HOU
315,Shot Chart Detail,0022100640,434,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20220114,SAC,HOU
316,Shot Chart Detail,0022100640,450,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,148,1,1,20220114,SAC,HOU
317,Shot Chart Detail,0022100640,473,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,3,31,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-109,35,1,0,20220114,SAC,HOU
318,Shot Chart Detail,0022100640,591,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-7,1,0,20220114,SAC,HOU
319,Shot Chart Detail,0022100640,602,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220114,SAC,HOU
320,Shot Chart Detail,0022100640,619,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,0,20220114,SAC,HOU
321,Shot Chart Detail,0022100640,712,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,174,282,1,0,20220114,SAC,HOU
322,Shot Chart Detail,0022100651,11,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,1,20220116,SAC,HOU
323,Shot Chart Detail,0022100651,17,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,10,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20220116,SAC,HOU
324,Shot Chart Detail,0022100651,38,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20220116,SAC,HOU
