,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
223,Shot Chart Detail,0022100263,31,202710,Jimmy Butler,1610612748,Miami Heat,1,9,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-47,80,1,1,20211123,DET,MIA
224,Shot Chart Detail,0022100263,38,202710,Jimmy Butler,1610612748,Miami Heat,1,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,0,20211123,DET,MIA
225,Shot Chart Detail,0022100263,94,202710,Jimmy Butler,1610612748,Miami Heat,1,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-141,56,1,0,20211123,DET,MIA
226,Shot Chart Detail,0022100263,112,202710,Jimmy Butler,1610612748,Miami Heat,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20211123,DET,MIA
227,Shot Chart Detail,0022100263,159,202710,Jimmy Butler,1610612748,Miami Heat,1,2,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20211123,DET,MIA
228,Shot Chart Detail,0022100263,247,202710,Jimmy Butler,1610612748,Miami Heat,2,4,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,0,20211123,DET,MIA
229,Shot Chart Detail,0022100263,368,202710,Jimmy Butler,1610612748,Miami Heat,3,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,32,1,0,20211123,DET,MIA
230,Shot Chart Detail,0022100263,377,202710,Jimmy Butler,1610612748,Miami Heat,3,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,64,1,0,20211123,DET,MIA
231,Shot Chart Detail,0022100263,381,202710,Jimmy Butler,1610612748,Miami Heat,3,6,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,75,1,0,20211123,DET,MIA
232,Shot Chart Detail,0022100263,398,202710,Jimmy Butler,1610612748,Miami Heat,3,5,8,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,1,20211123,DET,MIA
233,Shot Chart Detail,0022100263,412,202710,Jimmy Butler,1610612748,Miami Heat,3,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,74,1,0,20211123,DET,MIA
234,Shot Chart Detail,0022100263,451,202710,Jimmy Butler,1610612748,Miami Heat,3,1,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,183,107,1,0,20211123,DET,MIA
235,Shot Chart Detail,0022100263,585,202710,Jimmy Butler,1610612748,Miami Heat,4,3,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,1,20211123,DET,MIA
236,Shot Chart Detail,0022100274,19,202710,Jimmy Butler,1610612748,Miami Heat,1,10,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20211124,MIN,MIA
237,Shot Chart Detail,0022100274,35,202710,Jimmy Butler,1610612748,Miami Heat,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,8,1,0,20211124,MIN,MIA
238,Shot Chart Detail,0022100274,50,202710,Jimmy Butler,1610612748,Miami Heat,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,228,100,1,0,20211124,MIN,MIA
239,Shot Chart Detail,0022100274,70,202710,Jimmy Butler,1610612748,Miami Heat,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20211124,MIN,MIA
240,Shot Chart Detail,0022100274,87,202710,Jimmy Butler,1610612748,Miami Heat,1,5,16,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20211124,MIN,MIA
241,Shot Chart Detail,0022100274,442,202710,Jimmy Butler,1610612748,Miami Heat,3,6,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,123,16,1,1,20211124,MIN,MIA
242,Shot Chart Detail,0022100274,446,202710,Jimmy Butler,1610612748,Miami Heat,3,5,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-132,32,1,1,20211124,MIN,MIA
243,Shot Chart Detail,0022100274,474,202710,Jimmy Butler,1610612748,Miami Heat,3,4,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20211124,MIN,MIA
244,Shot Chart Detail,0022100274,540,202710,Jimmy Butler,1610612748,Miami Heat,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-53,487,1,0,20211124,MIN,MIA
245,Shot Chart Detail,0022100296,15,202710,Jimmy Butler,1610612748,Miami Heat,1,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,140,175,1,0,20211127,CHI,MIA
246,Shot Chart Detail,0022100296,91,202710,Jimmy Butler,1610612748,Miami Heat,1,4,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-124,1,1,1,20211127,CHI,MIA
247,Shot Chart Detail,0022100296,251,202710,Jimmy Butler,1610612748,Miami Heat,2,4,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20211127,CHI,MIA
248,Shot Chart Detail,0022100296,273,202710,Jimmy Butler,1610612748,Miami Heat,2,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,18,1,1,20211127,CHI,MIA
249,Shot Chart Detail,0022100296,290,202710,Jimmy Butler,1610612748,Miami Heat,2,0,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-76,60,1,0,20211127,CHI,MIA
250,Shot Chart Detail,0022100296,294,202710,Jimmy Butler,1610612748,Miami Heat,2,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-172,214,1,0,20211127,CHI,MIA
251,Shot Chart Detail,0022100296,329,202710,Jimmy Butler,1610612748,Miami Heat,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,19,1,0,20211127,CHI,MIA
252,Shot Chart Detail,0022100296,385,202710,Jimmy Butler,1610612748,Miami Heat,3,4,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211127,CHI,MIA
253,Shot Chart Detail,0022100296,423,202710,Jimmy Butler,1610612748,Miami Heat,3,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-3,1,0,20211127,CHI,MIA
254,Shot Chart Detail,0022100296,436,202710,Jimmy Butler,1610612748,Miami Heat,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,38,1,0,20211127,CHI,MIA
255,Shot Chart Detail,0022100296,440,202710,Jimmy Butler,1610612748,Miami Heat,3,2,15,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,52,1,1,20211127,CHI,MIA
256,Shot Chart Detail,0022100296,443,202710,Jimmy Butler,1610612748,Miami Heat,3,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,0,20211127,CHI,MIA
257,Shot Chart Detail,0022100296,608,202710,Jimmy Butler,1610612748,Miami Heat,4,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,101,1,1,20211127,CHI,MIA
258,Shot Chart Detail,0022100296,623,202710,Jimmy Butler,1610612748,Miami Heat,4,0,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,1,20211127,CHI,MIA
259,Shot Chart Detail,0022100296,636,202710,Jimmy Butler,1610612748,Miami Heat,4,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,214,1,0,20211127,CHI,MIA
260,Shot Chart Detail,0022100356,29,202710,Jimmy Butler,1610612748,Miami Heat,1,10,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-99,11,1,0,20211206,MIA,MEM
261,Shot Chart Detail,0022100356,50,202710,Jimmy Butler,1610612748,Miami Heat,1,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20211206,MIA,MEM
262,Shot Chart Detail,0022100356,56,202710,Jimmy Butler,1610612748,Miami Heat,1,7,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-100,11,1,0,20211206,MIA,MEM
263,Shot Chart Detail,0022100356,60,202710,Jimmy Butler,1610612748,Miami Heat,1,7,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,0,20211206,MIA,MEM
264,Shot Chart Detail,0022100356,79,202710,Jimmy Butler,1610612748,Miami Heat,1,6,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-99,26,1,0,20211206,MIA,MEM
265,Shot Chart Detail,0022100356,86,202710,Jimmy Butler,1610612748,Miami Heat,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,116,57,1,1,20211206,MIA,MEM
266,Shot Chart Detail,0022100356,99,202710,Jimmy Butler,1610612748,Miami Heat,1,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20211206,MIA,MEM
267,Shot Chart Detail,0022100356,205,202710,Jimmy Butler,1610612748,Miami Heat,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20211206,MIA,MEM
268,Shot Chart Detail,0022100356,281,202710,Jimmy Butler,1610612748,Miami Heat,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,97,1,0,20211206,MIA,MEM
269,Shot Chart Detail,0022100356,283,202710,Jimmy Butler,1610612748,Miami Heat,2,3,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20211206,MIA,MEM
270,Shot Chart Detail,0022100356,330,202710,Jimmy Butler,1610612748,Miami Heat,2,0,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20211206,MIA,MEM
271,Shot Chart Detail,0022100356,364,202710,Jimmy Butler,1610612748,Miami Heat,3,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20211206,MIA,MEM
272,Shot Chart Detail,0022100356,395,202710,Jimmy Butler,1610612748,Miami Heat,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,200,163,1,0,20211206,MIA,MEM
273,Shot Chart Detail,0022100493,56,202710,Jimmy Butler,1610612748,Miami Heat,1,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,1,20211226,MIA,ORL
274,Shot Chart Detail,0022100493,71,202710,Jimmy Butler,1610612748,Miami Heat,1,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-76,126,1,0,20211226,MIA,ORL
275,Shot Chart Detail,0022100493,83,202710,Jimmy Butler,1610612748,Miami Heat,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,26,1,0,20211226,MIA,ORL
276,Shot Chart Detail,0022100493,87,202710,Jimmy Butler,1610612748,Miami Heat,1,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20211226,MIA,ORL
277,Shot Chart Detail,0022100493,95,202710,Jimmy Butler,1610612748,Miami Heat,1,4,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,162,20,1,0,20211226,MIA,ORL
278,Shot Chart Detail,0022100493,99,202710,Jimmy Butler,1610612748,Miami Heat,1,3,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211226,MIA,ORL
279,Shot Chart Detail,0022100493,112,202710,Jimmy Butler,1610612748,Miami Heat,1,2,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20211226,MIA,ORL
280,Shot Chart Detail,0022100493,248,202710,Jimmy Butler,1610612748,Miami Heat,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,0,20211226,MIA,ORL
281,Shot Chart Detail,0022100493,282,202710,Jimmy Butler,1610612748,Miami Heat,2,0,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-96,0,1,0,20211226,MIA,ORL
282,Shot Chart Detail,0022100493,286,202710,Jimmy Butler,1610612748,Miami Heat,2,0,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211226,MIA,ORL
283,Shot Chart Detail,0022100493,329,202710,Jimmy Butler,1610612748,Miami Heat,3,8,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20211226,MIA,ORL
284,Shot Chart Detail,0022100493,378,202710,Jimmy Butler,1610612748,Miami Heat,3,4,13,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20211226,MIA,ORL
285,Shot Chart Detail,0022100493,508,202710,Jimmy Butler,1610612748,Miami Heat,4,6,25,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20211226,MIA,ORL
286,Shot Chart Detail,0022100493,513,202710,Jimmy Butler,1610612748,Miami Heat,4,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,0,20211226,MIA,ORL
287,Shot Chart Detail,0022100509,36,202710,Jimmy Butler,1610612748,Miami Heat,1,9,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,0,1,0,20211228,MIA,WAS
288,Shot Chart Detail,0022100509,77,202710,Jimmy Butler,1610612748,Miami Heat,1,5,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20211228,MIA,WAS
289,Shot Chart Detail,0022100509,81,202710,Jimmy Butler,1610612748,Miami Heat,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20211228,MIA,WAS
290,Shot Chart Detail,0022100509,89,202710,Jimmy Butler,1610612748,Miami Heat,1,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20211228,MIA,WAS
291,Shot Chart Detail,0022100509,100,202710,Jimmy Butler,1610612748,Miami Heat,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,8,1,1,20211228,MIA,WAS
292,Shot Chart Detail,0022100509,110,202710,Jimmy Butler,1610612748,Miami Heat,1,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-103,68,1,0,20211228,MIA,WAS
293,Shot Chart Detail,0022100509,116,202710,Jimmy Butler,1610612748,Miami Heat,1,2,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20211228,MIA,WAS
294,Shot Chart Detail,0022100509,140,202710,Jimmy Butler,1610612748,Miami Heat,1,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-194,-10,1,0,20211228,MIA,WAS
295,Shot Chart Detail,0022100509,288,202710,Jimmy Butler,1610612748,Miami Heat,2,3,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-116,62,1,0,20211228,MIA,WAS
296,Shot Chart Detail,0022100509,330,202710,Jimmy Butler,1610612748,Miami Heat,3,11,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-100,7,1,0,20211228,MIA,WAS
297,Shot Chart Detail,0022100509,376,202710,Jimmy Butler,1610612748,Miami Heat,3,6,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20211228,MIA,WAS
298,Shot Chart Detail,0022100509,390,202710,Jimmy Butler,1610612748,Miami Heat,3,5,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,118,137,1,0,20211228,MIA,WAS
299,Shot Chart Detail,0022100509,556,202710,Jimmy Butler,1610612748,Miami Heat,4,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,0,20211228,MIA,WAS
300,Shot Chart Detail,0022100509,570,202710,Jimmy Butler,1610612748,Miami Heat,4,3,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-121,5,1,1,20211228,MIA,WAS
301,Shot Chart Detail,0022100509,586,202710,Jimmy Butler,1610612748,Miami Heat,4,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-162,11,1,1,20211228,MIA,WAS
302,Shot Chart Detail,0022100509,589,202710,Jimmy Butler,1610612748,Miami Heat,4,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-88,141,1,1,20211228,MIA,WAS
303,Shot Chart Detail,0022100521,13,202710,Jimmy Butler,1610612748,Miami Heat,1,10,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-115,22,1,0,20220203,SAS,MIA
304,Shot Chart Detail,0022100521,125,202710,Jimmy Butler,1610612748,Miami Heat,1,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,99,129,1,0,20220203,SAS,MIA
305,Shot Chart Detail,0022100521,68,202710,Jimmy Butler,1610612748,Miami Heat,1,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20220203,SAS,MIA
306,Shot Chart Detail,0022100521,253,202710,Jimmy Butler,1610612748,Miami Heat,2,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,4,1,0,20220203,SAS,MIA
307,Shot Chart Detail,0022100521,266,202710,Jimmy Butler,1610612748,Miami Heat,2,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-120,80,1,1,20220203,SAS,MIA
308,Shot Chart Detail,0022100521,281,202710,Jimmy Butler,1610612748,Miami Heat,2,2,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,84,1,0,20220203,SAS,MIA
309,Shot Chart Detail,0022100521,295,202710,Jimmy Butler,1610612748,Miami Heat,2,1,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20220203,SAS,MIA
310,Shot Chart Detail,0022100521,306,202710,Jimmy Butler,1610612748,Miami Heat,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20220203,SAS,MIA
311,Shot Chart Detail,0022100521,318,202710,Jimmy Butler,1610612748,Miami Heat,2,0,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220203,SAS,MIA
312,Shot Chart Detail,0022100521,363,202710,Jimmy Butler,1610612748,Miami Heat,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,65,1,0,20220203,SAS,MIA
313,Shot Chart Detail,0022100521,369,202710,Jimmy Butler,1610612748,Miami Heat,3,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,168,154,1,0,20220203,SAS,MIA
314,Shot Chart Detail,0022100521,375,202710,Jimmy Butler,1610612748,Miami Heat,3,7,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20220203,SAS,MIA
315,Shot Chart Detail,0022100521,393,202710,Jimmy Butler,1610612748,Miami Heat,3,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20220203,SAS,MIA
316,Shot Chart Detail,0022100521,415,202710,Jimmy Butler,1610612748,Miami Heat,3,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20220203,SAS,MIA
317,Shot Chart Detail,0022100532,25,202710,Jimmy Butler,1610612748,Miami Heat,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,40,1,1,20211231,HOU,MIA
318,Shot Chart Detail,0022100532,29,202710,Jimmy Butler,1610612748,Miami Heat,1,9,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211231,HOU,MIA
319,Shot Chart Detail,0022100532,34,202710,Jimmy Butler,1610612748,Miami Heat,1,8,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,126,1,1,20211231,HOU,MIA
320,Shot Chart Detail,0022100532,62,202710,Jimmy Butler,1610612748,Miami Heat,1,6,23,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-77,35,1,0,20211231,HOU,MIA
321,Shot Chart Detail,0022100532,70,202710,Jimmy Butler,1610612748,Miami Heat,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,36,1,1,20211231,HOU,MIA
322,Shot Chart Detail,0022100532,258,202710,Jimmy Butler,1610612748,Miami Heat,2,5,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,110,1,1,0,20211231,HOU,MIA
323,Shot Chart Detail,0022100532,290,202710,Jimmy Butler,1610612748,Miami Heat,2,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,66,1,0,20211231,HOU,MIA
324,Shot Chart Detail,0022100532,292,202710,Jimmy Butler,1610612748,Miami Heat,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,14,1,0,20211231,HOU,MIA
325,Shot Chart Detail,0022100532,324,202710,Jimmy Butler,1610612748,Miami Heat,2,0,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,1,20211231,HOU,MIA
326,Shot Chart Detail,0022100532,342,202710,Jimmy Butler,1610612748,Miami Heat,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,150,1,1,20211231,HOU,MIA
327,Shot Chart Detail,0022100532,366,202710,Jimmy Butler,1610612748,Miami Heat,3,9,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,13,1,1,20211231,HOU,MIA
328,Shot Chart Detail,0022100532,379,202710,Jimmy Butler,1610612748,Miami Heat,3,8,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20211231,HOU,MIA
329,Shot Chart Detail,0022100532,399,202710,Jimmy Butler,1610612748,Miami Heat,3,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-107,79,1,1,20211231,HOU,MIA
330,Shot Chart Detail,0022100532,402,202710,Jimmy Butler,1610612748,Miami Heat,3,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,1,20211231,HOU,MIA
331,Shot Chart Detail,0022100532,434,202710,Jimmy Butler,1610612748,Miami Heat,3,4,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-109,12,1,0,20211231,HOU,MIA
332,Shot Chart Detail,0022100532,452,202710,Jimmy Butler,1610612748,Miami Heat,3,4,10,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-69,41,1,0,20211231,HOU,MIA
333,Shot Chart Detail,0022100532,573,202710,Jimmy Butler,1610612748,Miami Heat,4,7,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,116,1,1,20211231,HOU,MIA
334,Shot Chart Detail,0022100532,587,202710,Jimmy Butler,1610612748,Miami Heat,4,6,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,1,1,0,20211231,HOU,MIA
