,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
439,Shot Chart Detail,0022101120,404,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-107,77,1,0,20220327,BKN,CHA
440,Shot Chart Detail,0022101120,459,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,26,1,0,20220327,BKN,CHA
441,Shot Chart Detail,0022101120,469,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-80,120,1,0,20220327,BKN,CHA
442,Shot Chart Detail,0022101120,471,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,16,1,0,20220327,BKN,CHA
443,Shot Chart Detail,0022101120,563,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,11,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-110,114,1,0,20220327,BKN,CHA
444,Shot Chart Detail,0022101120,589,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,234,1,0,20220327,BKN,CHA
445,Shot Chart Detail,0022101120,612,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-174,69,1,0,20220327,BKN,CHA
446,Shot Chart Detail,0022101120,633,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,263,1,0,20220327,BKN,CHA
447,Shot Chart Detail,0022101120,656,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220327,BKN,CHA
448,Shot Chart Detail,0022101120,659,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,1,20220327,BKN,CHA
449,Shot Chart Detail,0022101120,667,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-99,85,1,1,20220327,BKN,CHA
450,Shot Chart Detail,0022101120,710,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20220327,BKN,CHA
451,Shot Chart Detail,0022101120,713,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,245,1,0,20220327,BKN,CHA
452,Shot Chart Detail,0022101133,16,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,251,1,1,20220329,BKN,DET
453,Shot Chart Detail,0022101133,35,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,85,97,1,1,20220329,BKN,DET
454,Shot Chart Detail,0022101133,53,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,7,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,138,165,1,0,20220329,BKN,DET
455,Shot Chart Detail,0022101133,64,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20220329,BKN,DET
456,Shot Chart Detail,0022101133,82,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-61,191,1,0,20220329,BKN,DET
457,Shot Chart Detail,0022101133,178,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,10,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,0,20220329,BKN,DET
458,Shot Chart Detail,0022101133,200,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,0,20220329,BKN,DET
459,Shot Chart Detail,0022101133,219,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,115,94,1,0,20220329,BKN,DET
460,Shot Chart Detail,0022101133,225,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-10,1,0,20220329,BKN,DET
461,Shot Chart Detail,0022101133,285,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,2,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,263,1,1,20220329,BKN,DET
462,Shot Chart Detail,0022101133,369,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,8,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-93,264,1,0,20220329,BKN,DET
463,Shot Chart Detail,0022101133,406,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-12,1,1,20220329,BKN,DET
464,Shot Chart Detail,0022101133,410,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,5,59,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20220329,BKN,DET
465,Shot Chart Detail,0022101133,513,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,9,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,119,231,1,1,20220329,BKN,DET
466,Shot Chart Detail,0022101133,545,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,7,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,10,1,0,20220329,BKN,DET
467,Shot Chart Detail,0022101133,550,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,6,48,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,0,20220329,BKN,DET
468,Shot Chart Detail,0022101133,571,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-185,164,1,0,20220329,BKN,DET
469,Shot Chart Detail,0022101133,623,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,192,1,1,20220329,BKN,DET
470,Shot Chart Detail,0022101148,14,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,11,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-75,93,1,0,20220331,BKN,MIL
471,Shot Chart Detail,0022101148,22,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,10,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,0,20220331,BKN,MIL
472,Shot Chart Detail,0022101148,39,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20220331,BKN,MIL
473,Shot Chart Detail,0022101148,81,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,54,94,1,0,20220331,BKN,MIL
474,Shot Chart Detail,0022101148,159,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-110,188,1,1,20220331,BKN,MIL
475,Shot Chart Detail,0022101148,174,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,130,1,1,20220331,BKN,MIL
476,Shot Chart Detail,0022101148,184,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,8,56,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-115,88,1,1,20220331,BKN,MIL
477,Shot Chart Detail,0022101148,192,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,8,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20220331,BKN,MIL
478,Shot Chart Detail,0022101148,217,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,7,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,64,1,0,20220331,BKN,MIL
479,Shot Chart Detail,0022101148,250,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,0,20220331,BKN,MIL
480,Shot Chart Detail,0022101148,359,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,1,20220331,BKN,MIL
481,Shot Chart Detail,0022101148,379,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,121,241,1,1,20220331,BKN,MIL
482,Shot Chart Detail,0022101148,422,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,201,1,1,20220331,BKN,MIL
483,Shot Chart Detail,0022101148,437,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,115,1,1,20220331,BKN,MIL
484,Shot Chart Detail,0022101148,441,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,269,1,0,20220331,BKN,MIL
485,Shot Chart Detail,0022101148,514,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,259,1,1,20220331,BKN,MIL
486,Shot Chart Detail,0022101148,523,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,9,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,104,1,0,20220331,BKN,MIL
487,Shot Chart Detail,0022101148,528,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,9,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,200,1,0,20220331,BKN,MIL
488,Shot Chart Detail,0022101148,600,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,1,20220331,BKN,MIL
489,Shot Chart Detail,0022101148,629,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,64,1,0,20220331,BKN,MIL
490,Shot Chart Detail,0022101148,653,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,1,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,120,34,1,0,20220331,BKN,MIL
491,Shot Chart Detail,0022101148,734,202681,Kyrie Irving,1610612751,Brooklyn Nets,5,2,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,90,1,0,20220331,BKN,MIL
492,Shot Chart Detail,0022101163,20,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,103,234,1,0,20220402,ATL,BKN
493,Shot Chart Detail,0022101163,34,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,251,1,1,20220402,ATL,BKN
494,Shot Chart Detail,0022101163,40,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,9,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,73,1,0,20220402,ATL,BKN
495,Shot Chart Detail,0022101163,51,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,181,22,1,0,20220402,ATL,BKN
496,Shot Chart Detail,0022101163,98,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-60,172,1,0,20220402,ATL,BKN
497,Shot Chart Detail,0022101163,102,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,4,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20220402,ATL,BKN
498,Shot Chart Detail,0022101163,124,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,89,1,1,20220402,ATL,BKN
499,Shot Chart Detail,0022101163,188,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,0,20220402,ATL,BKN
500,Shot Chart Detail,0022101163,200,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,10,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-142,100,1,0,20220402,ATL,BKN
501,Shot Chart Detail,0022101163,209,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,9,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,71,1,0,20220402,ATL,BKN
502,Shot Chart Detail,0022101163,235,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,221,1,0,20220402,ATL,BKN
503,Shot Chart Detail,0022101163,255,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,251,1,1,20220402,ATL,BKN
504,Shot Chart Detail,0022101163,258,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20220402,ATL,BKN
505,Shot Chart Detail,0022101163,317,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,38,1,1,20220402,ATL,BKN
506,Shot Chart Detail,0022101163,321,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,239,1,0,20220402,ATL,BKN
507,Shot Chart Detail,0022101163,359,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,96,85,1,0,20220402,ATL,BKN
508,Shot Chart Detail,0022101163,375,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,197,1,0,20220402,ATL,BKN
509,Shot Chart Detail,0022101163,442,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-112,230,1,0,20220402,ATL,BKN
510,Shot Chart Detail,0022101163,487,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,3,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,120,-6,1,0,20220402,ATL,BKN
511,Shot Chart Detail,0022101163,516,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,211,1,1,20220402,ATL,BKN
512,Shot Chart Detail,0022101163,519,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-3,1,0,20220402,ATL,BKN
513,Shot Chart Detail,0022101163,521,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220402,ATL,BKN
514,Shot Chart Detail,0022101163,541,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,216,1,1,20220402,ATL,BKN
515,Shot Chart Detail,0022101163,547,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,158,1,0,20220402,ATL,BKN
516,Shot Chart Detail,0022101163,573,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,8,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,191,1,0,20220402,ATL,BKN
517,Shot Chart Detail,0022101163,581,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,183,1,1,20220402,ATL,BKN
518,Shot Chart Detail,0022101163,618,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-98,-4,1,0,20220402,ATL,BKN
519,Shot Chart Detail,0022101163,646,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,2,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,1,20220402,ATL,BKN
520,Shot Chart Detail,0022101163,649,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,121,88,1,0,20220402,ATL,BKN
521,Shot Chart Detail,0022101163,659,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-112,231,1,0,20220402,ATL,BKN
522,Shot Chart Detail,0022101163,684,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20220402,ATL,BKN
523,Shot Chart Detail,0022101163,689,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-136,242,1,1,20220402,ATL,BKN
524,Shot Chart Detail,0022101180,12,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,0,20220405,BKN,HOU
525,Shot Chart Detail,0022101180,37,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,205,1,1,20220405,BKN,HOU
526,Shot Chart Detail,0022101180,42,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,259,1,0,20220405,BKN,HOU
527,Shot Chart Detail,0022101180,55,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,6,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20220405,BKN,HOU
528,Shot Chart Detail,0022101180,61,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,6,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,100,249,1,0,20220405,BKN,HOU
529,Shot Chart Detail,0022101180,91,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,104,277,1,1,20220405,BKN,HOU
530,Shot Chart Detail,0022101180,98,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,3,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-172,231,1,1,20220405,BKN,HOU
531,Shot Chart Detail,0022101180,168,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,11,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20220405,BKN,HOU
532,Shot Chart Detail,0022101180,179,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-20,285,1,0,20220405,BKN,HOU
533,Shot Chart Detail,0022101180,194,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,73,1,1,20220405,BKN,HOU
534,Shot Chart Detail,0022101180,209,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,9,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,16,1,0,20220405,BKN,HOU
535,Shot Chart Detail,0022101180,215,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,92,257,1,0,20220405,BKN,HOU
536,Shot Chart Detail,0022101180,334,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20220405,BKN,HOU
537,Shot Chart Detail,0022101180,336,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,46,1,1,20220405,BKN,HOU
538,Shot Chart Detail,0022101180,346,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,41,1,0,20220405,BKN,HOU
539,Shot Chart Detail,0022101180,374,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-88,243,1,1,20220405,BKN,HOU
540,Shot Chart Detail,0022101180,402,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,145,224,1,0,20220405,BKN,HOU
541,Shot Chart Detail,0022101180,412,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,277,1,0,20220405,BKN,HOU
542,Shot Chart Detail,0022101180,524,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,272,1,0,20220405,BKN,HOU
543,Shot Chart Detail,0022101180,542,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,84,1,1,20220405,BKN,HOU
544,Shot Chart Detail,0022101180,548,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,7,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,1,20220405,BKN,HOU
545,Shot Chart Detail,0022101180,629,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20220405,BKN,HOU
546,Shot Chart Detail,0022101180,637,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20220405,BKN,HOU
547,Shot Chart Detail,0022101180,658,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,1,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,1,20220405,BKN,HOU
548,Shot Chart Detail,0022101191,32,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-86,142,1,1,20220406,NYK,BKN
549,Shot Chart Detail,0022101191,49,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,110,227,1,0,20220406,NYK,BKN
