,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
598,Shot Chart Detail,0022100564,581,203944,Julius Randle,1610612752,New York Knicks,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,225,1,0,20220104,NYK,IND
599,Shot Chart Detail,0022100564,590,203944,Julius Randle,1610612752,New York Knicks,4,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,97,173,1,1,20220104,NYK,IND
600,Shot Chart Detail,0022100564,611,203944,Julius Randle,1610612752,New York Knicks,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-112,229,1,0,20220104,NYK,IND
601,Shot Chart Detail,0022100578,21,203944,Julius Randle,1610612752,New York Knicks,1,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,96,231,1,0,20220106,NYK,BOS
602,Shot Chart Detail,0022100578,31,203944,Julius Randle,1610612752,New York Knicks,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,13,1,0,20220106,NYK,BOS
603,Shot Chart Detail,0022100578,105,203944,Julius Randle,1610612752,New York Knicks,1,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,200,1,0,20220106,NYK,BOS
604,Shot Chart Detail,0022100578,195,203944,Julius Randle,1610612752,New York Knicks,2,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,169,1,0,20220106,NYK,BOS
605,Shot Chart Detail,0022100578,197,203944,Julius Randle,1610612752,New York Knicks,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,218,1,0,20220106,NYK,BOS
606,Shot Chart Detail,0022100578,213,203944,Julius Randle,1610612752,New York Knicks,2,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,162,1,1,20220106,NYK,BOS
607,Shot Chart Detail,0022100578,216,203944,Julius Randle,1610612752,New York Knicks,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20220106,NYK,BOS
608,Shot Chart Detail,0022100578,218,203944,Julius Randle,1610612752,New York Knicks,2,3,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,77,1,1,20220106,NYK,BOS
609,Shot Chart Detail,0022100578,234,203944,Julius Randle,1610612752,New York Knicks,2,2,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,125,1,0,20220106,NYK,BOS
610,Shot Chart Detail,0022100578,277,203944,Julius Randle,1610612752,New York Knicks,3,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,42,218,1,0,20220106,NYK,BOS
611,Shot Chart Detail,0022100578,308,203944,Julius Randle,1610612752,New York Knicks,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,192,158,1,1,20220106,NYK,BOS
612,Shot Chart Detail,0022100578,313,203944,Julius Randle,1610612752,New York Knicks,3,8,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-132,105,1,0,20220106,NYK,BOS
613,Shot Chart Detail,0022100578,317,203944,Julius Randle,1610612752,New York Knicks,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,236,1,1,20220106,NYK,BOS
614,Shot Chart Detail,0022100578,323,203944,Julius Randle,1610612752,New York Knicks,3,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,264,1,0,20220106,NYK,BOS
615,Shot Chart Detail,0022100578,366,203944,Julius Randle,1610612752,New York Knicks,3,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,119,155,1,0,20220106,NYK,BOS
616,Shot Chart Detail,0022100578,422,203944,Julius Randle,1610612752,New York Knicks,3,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220106,NYK,BOS
617,Shot Chart Detail,0022100578,429,203944,Julius Randle,1610612752,New York Knicks,3,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220106,NYK,BOS
618,Shot Chart Detail,0022100578,496,203944,Julius Randle,1610612752,New York Knicks,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,216,1,0,20220106,NYK,BOS
619,Shot Chart Detail,0022100578,505,203944,Julius Randle,1610612752,New York Knicks,4,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20220106,NYK,BOS
620,Shot Chart Detail,0022100578,552,203944,Julius Randle,1610612752,New York Knicks,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,0,20220106,NYK,BOS
621,Shot Chart Detail,0022100595,19,203944,Julius Randle,1610612752,New York Knicks,1,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,0,20220108,BOS,NYK
622,Shot Chart Detail,0022100595,30,203944,Julius Randle,1610612752,New York Knicks,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,179,1,0,20220108,BOS,NYK
623,Shot Chart Detail,0022100595,56,203944,Julius Randle,1610612752,New York Knicks,1,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,112,129,1,1,20220108,BOS,NYK
624,Shot Chart Detail,0022100595,88,203944,Julius Randle,1610612752,New York Knicks,1,3,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,104,1,0,20220108,BOS,NYK
625,Shot Chart Detail,0022100595,96,203944,Julius Randle,1610612752,New York Knicks,1,2,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20220108,BOS,NYK
626,Shot Chart Detail,0022100595,103,203944,Julius Randle,1610612752,New York Knicks,1,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,150,1,0,20220108,BOS,NYK
627,Shot Chart Detail,0022100595,228,203944,Julius Randle,1610612752,New York Knicks,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20220108,BOS,NYK
628,Shot Chart Detail,0022100595,262,203944,Julius Randle,1610612752,New York Knicks,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,248,1,0,20220108,BOS,NYK
629,Shot Chart Detail,0022100595,286,203944,Julius Randle,1610612752,New York Knicks,2,1,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,140,1,1,20220108,BOS,NYK
630,Shot Chart Detail,0022100595,288,203944,Julius Randle,1610612752,New York Knicks,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,199,1,0,20220108,BOS,NYK
631,Shot Chart Detail,0022100595,312,203944,Julius Randle,1610612752,New York Knicks,3,11,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,97,1,1,20220108,BOS,NYK
632,Shot Chart Detail,0022100595,315,203944,Julius Randle,1610612752,New York Knicks,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-70,162,1,0,20220108,BOS,NYK
633,Shot Chart Detail,0022100595,327,203944,Julius Randle,1610612752,New York Knicks,3,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20220108,BOS,NYK
634,Shot Chart Detail,0022100595,335,203944,Julius Randle,1610612752,New York Knicks,3,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,50,1,0,20220108,BOS,NYK
635,Shot Chart Detail,0022100595,394,203944,Julius Randle,1610612752,New York Knicks,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-100,253,1,0,20220108,BOS,NYK
636,Shot Chart Detail,0022100595,399,203944,Julius Randle,1610612752,New York Knicks,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-194,169,1,0,20220108,BOS,NYK
637,Shot Chart Detail,0022100595,500,203944,Julius Randle,1610612752,New York Knicks,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-208,163,1,0,20220108,BOS,NYK
638,Shot Chart Detail,0022100595,511,203944,Julius Randle,1610612752,New York Knicks,4,5,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220108,BOS,NYK
639,Shot Chart Detail,0022100595,543,203944,Julius Randle,1610612752,New York Knicks,4,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,54,1,1,20220108,BOS,NYK
640,Shot Chart Detail,0022100610,7,203944,Julius Randle,1610612752,New York Knicks,1,11,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-130,62,1,1,20220110,NYK,SAS
641,Shot Chart Detail,0022100610,11,203944,Julius Randle,1610612752,New York Knicks,1,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-85,136,1,0,20220110,NYK,SAS
642,Shot Chart Detail,0022100610,25,203944,Julius Randle,1610612752,New York Knicks,1,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-66,196,1,0,20220110,NYK,SAS
643,Shot Chart Detail,0022100610,53,203944,Julius Randle,1610612752,New York Knicks,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,194,1,0,20220110,NYK,SAS
644,Shot Chart Detail,0022100610,287,203944,Julius Randle,1610612752,New York Knicks,2,3,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220110,NYK,SAS
645,Shot Chart Detail,0022100610,327,203944,Julius Randle,1610612752,New York Knicks,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-175,174,1,0,20220110,NYK,SAS
646,Shot Chart Detail,0022100610,345,203944,Julius Randle,1610612752,New York Knicks,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,211,1,0,20220110,NYK,SAS
647,Shot Chart Detail,0022100622,22,203944,Julius Randle,1610612752,New York Knicks,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-100,242,1,0,20220112,NYK,DAL
648,Shot Chart Detail,0022100622,41,203944,Julius Randle,1610612752,New York Knicks,1,8,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,0,20220112,NYK,DAL
649,Shot Chart Detail,0022100622,63,203944,Julius Randle,1610612752,New York Knicks,1,5,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,156,37,1,1,20220112,NYK,DAL
650,Shot Chart Detail,0022100622,90,203944,Julius Randle,1610612752,New York Knicks,1,3,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,47,69,1,1,20220112,NYK,DAL
651,Shot Chart Detail,0022100622,94,203944,Julius Randle,1610612752,New York Knicks,1,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,210,1,1,20220112,NYK,DAL
652,Shot Chart Detail,0022100622,102,203944,Julius Randle,1610612752,New York Knicks,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,254,1,0,20220112,NYK,DAL
653,Shot Chart Detail,0022100622,231,203944,Julius Randle,1610612752,New York Knicks,2,4,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,148,1,0,20220112,NYK,DAL
654,Shot Chart Detail,0022100622,234,203944,Julius Randle,1610612752,New York Knicks,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,126,157,1,0,20220112,NYK,DAL
655,Shot Chart Detail,0022100622,256,203944,Julius Randle,1610612752,New York Knicks,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20220112,NYK,DAL
656,Shot Chart Detail,0022100622,267,203944,Julius Randle,1610612752,New York Knicks,2,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-88,57,1,0,20220112,NYK,DAL
657,Shot Chart Detail,0022100622,326,203944,Julius Randle,1610612752,New York Knicks,3,10,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-92,6,1,0,20220112,NYK,DAL
658,Shot Chart Detail,0022100622,350,203944,Julius Randle,1610612752,New York Knicks,3,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,1,20220112,NYK,DAL
659,Shot Chart Detail,0022100622,390,203944,Julius Randle,1610612752,New York Knicks,3,3,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,109,1,0,20220112,NYK,DAL
660,Shot Chart Detail,0022100622,521,203944,Julius Randle,1610612752,New York Knicks,4,5,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,115,1,0,20220112,NYK,DAL
661,Shot Chart Detail,0022100622,553,203944,Julius Randle,1610612752,New York Knicks,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20220112,NYK,DAL
662,Shot Chart Detail,0022100622,556,203944,Julius Randle,1610612752,New York Knicks,4,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20220112,NYK,DAL
663,Shot Chart Detail,0022100622,558,203944,Julius Randle,1610612752,New York Knicks,4,2,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220112,NYK,DAL
664,Shot Chart Detail,0022100643,28,203944,Julius Randle,1610612752,New York Knicks,1,10,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,116,99,1,1,20220115,ATL,NYK
665,Shot Chart Detail,0022100643,31,203944,Julius Randle,1610612752,New York Knicks,1,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,74,182,1,0,20220115,ATL,NYK
666,Shot Chart Detail,0022100643,119,203944,Julius Randle,1610612752,New York Knicks,1,3,47,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,35,1,0,20220115,ATL,NYK
667,Shot Chart Detail,0022100643,136,203944,Julius Randle,1610612752,New York Knicks,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,227,1,0,20220115,ATL,NYK
668,Shot Chart Detail,0022100643,244,203944,Julius Randle,1610612752,New York Knicks,2,5,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-107,52,1,1,20220115,ATL,NYK
669,Shot Chart Detail,0022100643,261,203944,Julius Randle,1610612752,New York Knicks,2,4,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-127,-4,1,1,20220115,ATL,NYK
670,Shot Chart Detail,0022100643,265,203944,Julius Randle,1610612752,New York Knicks,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,1,20220115,ATL,NYK
671,Shot Chart Detail,0022100643,268,203944,Julius Randle,1610612752,New York Knicks,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20220115,ATL,NYK
672,Shot Chart Detail,0022100643,271,203944,Julius Randle,1610612752,New York Knicks,2,2,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20220115,ATL,NYK
673,Shot Chart Detail,0022100643,293,203944,Julius Randle,1610612752,New York Knicks,2,1,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,76,229,1,0,20220115,ATL,NYK
674,Shot Chart Detail,0022100643,352,203944,Julius Randle,1610612752,New York Knicks,3,7,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,121,1,0,20220115,ATL,NYK
675,Shot Chart Detail,0022100643,360,203944,Julius Randle,1610612752,New York Knicks,3,7,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,159,1,1,20220115,ATL,NYK
676,Shot Chart Detail,0022100643,373,203944,Julius Randle,1610612752,New York Knicks,3,5,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,134,223,1,0,20220115,ATL,NYK
677,Shot Chart Detail,0022100643,394,203944,Julius Randle,1610612752,New York Knicks,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,199,1,1,20220115,ATL,NYK
678,Shot Chart Detail,0022100643,485,203944,Julius Randle,1610612752,New York Knicks,4,9,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,137,1,0,20220115,ATL,NYK
679,Shot Chart Detail,0022100643,488,203944,Julius Randle,1610612752,New York Knicks,4,9,15,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20220115,ATL,NYK
680,Shot Chart Detail,0022100643,513,203944,Julius Randle,1610612752,New York Knicks,4,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20220115,ATL,NYK
681,Shot Chart Detail,0022100643,541,203944,Julius Randle,1610612752,New York Knicks,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20220115,ATL,NYK
682,Shot Chart Detail,0022100643,544,203944,Julius Randle,1610612752,New York Knicks,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,243,1,0,20220115,ATL,NYK
683,Shot Chart Detail,0022100643,561,203944,Julius Randle,1610612752,New York Knicks,4,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220115,ATL,NYK
684,Shot Chart Detail,0022100643,586,203944,Julius Randle,1610612752,New York Knicks,4,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,185,39,1,0,20220115,ATL,NYK
685,Shot Chart Detail,0022100655,12,203944,Julius Randle,1610612752,New York Knicks,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,162,1,0,20220117,NYK,CHA
686,Shot Chart Detail,0022100655,40,203944,Julius Randle,1610612752,New York Knicks,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,176,1,1,20220117,NYK,CHA
687,Shot Chart Detail,0022100655,44,203944,Julius Randle,1610612752,New York Knicks,1,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,1,20220117,NYK,CHA
688,Shot Chart Detail,0022100655,47,203944,Julius Randle,1610612752,New York Knicks,1,7,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-129,206,1,0,20220117,NYK,CHA
689,Shot Chart Detail,0022100655,78,203944,Julius Randle,1610612752,New York Knicks,1,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,20220117,NYK,CHA
690,Shot Chart Detail,0022100655,122,203944,Julius Randle,1610612752,New York Knicks,1,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,95,1,0,20220117,NYK,CHA
691,Shot Chart Detail,0022100655,139,203944,Julius Randle,1610612752,New York Knicks,1,0,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20220117,NYK,CHA
692,Shot Chart Detail,0022100655,279,203944,Julius Randle,1610612752,New York Knicks,2,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,148,1,1,20220117,NYK,CHA
693,Shot Chart Detail,0022100655,291,203944,Julius Randle,1610612752,New York Knicks,2,3,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,88,5,1,0,20220117,NYK,CHA
694,Shot Chart Detail,0022100655,334,203944,Julius Randle,1610612752,New York Knicks,3,11,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,0,20220117,NYK,CHA
695,Shot Chart Detail,0022100655,338,203944,Julius Randle,1610612752,New York Knicks,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,229,1,1,20220117,NYK,CHA
696,Shot Chart Detail,0022100655,358,203944,Julius Randle,1610612752,New York Knicks,3,9,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220117,NYK,CHA
697,Shot Chart Detail,0022100655,390,203944,Julius Randle,1610612752,New York Knicks,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,200,1,0,20220117,NYK,CHA
698,Shot Chart Detail,0022100655,426,203944,Julius Randle,1610612752,New York Knicks,3,4,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220117,NYK,CHA
699,Shot Chart Detail,0022100655,441,203944,Julius Randle,1610612752,New York Knicks,3,2,32,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-80,56,1,0,20220117,NYK,CHA
700,Shot Chart Detail,0022100655,463,203944,Julius Randle,1610612752,New York Knicks,3,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20220117,NYK,CHA
701,Shot Chart Detail,0022100666,9,203944,Julius Randle,1610612752,New York Knicks,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,238,1,0,20220118,NYK,MIN
702,Shot Chart Detail,0022100666,42,203944,Julius Randle,1610612752,New York Knicks,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20220118,NYK,MIN
703,Shot Chart Detail,0022100666,68,203944,Julius Randle,1610612752,New York Knicks,1,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,190,1,1,20220118,NYK,MIN
704,Shot Chart Detail,0022100666,120,203944,Julius Randle,1610612752,New York Knicks,1,2,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,134,154,1,1,20220118,NYK,MIN
705,Shot Chart Detail,0022100666,138,203944,Julius Randle,1610612752,New York Knicks,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,202,1,0,20220118,NYK,MIN
706,Shot Chart Detail,0022100666,375,203944,Julius Randle,1610612752,New York Knicks,3,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20220118,NYK,MIN
707,Shot Chart Detail,0022100666,399,203944,Julius Randle,1610612752,New York Knicks,3,8,21,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,35,1,1,20220118,NYK,MIN
708,Shot Chart Detail,0022100666,418,203944,Julius Randle,1610612752,New York Knicks,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,119,224,1,0,20220118,NYK,MIN
709,Shot Chart Detail,0022100666,461,203944,Julius Randle,1610612752,New York Knicks,3,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20220118,NYK,MIN
710,Shot Chart Detail,0022100666,482,203944,Julius Randle,1610612752,New York Knicks,3,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20220118,NYK,MIN
711,Shot Chart Detail,0022100666,494,203944,Julius Randle,1610612752,New York Knicks,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,187,1,0,20220118,NYK,MIN
712,Shot Chart Detail,0022100666,514,203944,Julius Randle,1610612752,New York Knicks,3,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20220118,NYK,MIN
713,Shot Chart Detail,0022100666,595,203944,Julius Randle,1610612752,New York Knicks,4,8,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,173,1,1,20220118,NYK,MIN
