,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
223,Shot Chart Detail,0022101096,504,1629723,John Konchar,1610612763,Memphis Grizzlies,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,136,242,1,0,20220324,MEM,IND
224,Shot Chart Detail,0022101096,550,1629723,John Konchar,1610612763,Memphis Grizzlies,4,10,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220324,MEM,IND
225,Shot Chart Detail,0022101096,558,1629723,John Konchar,1610612763,Memphis Grizzlies,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,99,236,1,0,20220324,MEM,IND
226,Shot Chart Detail,0022101096,594,1629723,John Konchar,1610612763,Memphis Grizzlies,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,59,1,1,20220324,MEM,IND
227,Shot Chart Detail,0022101096,628,1629723,John Konchar,1610612763,Memphis Grizzlies,4,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-92,180,1,0,20220324,MEM,IND
228,Shot Chart Detail,0022101096,634,1629723,John Konchar,1610612763,Memphis Grizzlies,4,3,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220324,MEM,IND
229,Shot Chart Detail,0022101112,627,1629723,John Konchar,1610612763,Memphis Grizzlies,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,208,1,1,20220326,MEM,MIL
230,Shot Chart Detail,0022101112,704,1629723,John Konchar,1610612763,Memphis Grizzlies,4,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20220326,MEM,MIL
231,Shot Chart Detail,0022101112,709,1629723,John Konchar,1610612763,Memphis Grizzlies,4,2,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-96,226,1,0,20220326,MEM,MIL
232,Shot Chart Detail,0022101129,208,1629723,John Konchar,1610612763,Memphis Grizzlies,2,9,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220328,MEM,GSW
233,Shot Chart Detail,0022101129,264,1629723,John Konchar,1610612763,Memphis Grizzlies,2,6,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,225,1,0,20220328,MEM,GSW
234,Shot Chart Detail,0022101144,472,1629723,John Konchar,1610612763,Memphis Grizzlies,4,11,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220330,SAS,MEM
235,Shot Chart Detail,0022101155,84,1629723,John Konchar,1610612763,Memphis Grizzlies,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,22,1,1,20220401,MEM,PHX
236,Shot Chart Detail,0022101155,145,1629723,John Konchar,1610612763,Memphis Grizzlies,1,1,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220401,MEM,PHX
237,Shot Chart Detail,0022101155,157,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,0,20220401,MEM,PHX
238,Shot Chart Detail,0022101155,256,1629723,John Konchar,1610612763,Memphis Grizzlies,2,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,78,1,0,20220401,MEM,PHX
239,Shot Chart Detail,0022101155,285,1629723,John Konchar,1610612763,Memphis Grizzlies,2,4,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-50,68,1,1,20220401,MEM,PHX
240,Shot Chart Detail,0022101155,576,1629723,John Konchar,1610612763,Memphis Grizzlies,4,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20220401,MEM,PHX
241,Shot Chart Detail,0022101155,591,1629723,John Konchar,1610612763,Memphis Grizzlies,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,164,178,1,1,20220401,MEM,PHX
242,Shot Chart Detail,0022101155,639,1629723,John Konchar,1610612763,Memphis Grizzlies,4,2,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,99,1,1,20220401,MEM,PHX
243,Shot Chart Detail,0022101155,654,1629723,John Konchar,1610612763,Memphis Grizzlies,4,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,193,1,0,20220401,MEM,PHX
244,Shot Chart Detail,0022101187,196,1629723,John Konchar,1610612763,Memphis Grizzlies,2,8,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,93,96,1,0,20220405,UTA,MEM
245,Shot Chart Detail,0022101201,230,1629723,John Konchar,1610612763,Memphis Grizzlies,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-5,1,1,20220407,DEN,MEM
246,Shot Chart Detail,0022101201,484,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,127,1,0,20220407,DEN,MEM
247,Shot Chart Detail,0022101201,557,1629723,John Konchar,1610612763,Memphis Grizzlies,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,13,1,1,20220407,DEN,MEM
248,Shot Chart Detail,0022101201,642,1629723,John Konchar,1610612763,Memphis Grizzlies,4,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,250,1,0,20220407,DEN,MEM
249,Shot Chart Detail,0022101213,687,1629723,John Konchar,1610612763,Memphis Grizzlies,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-142,239,1,0,20220409,MEM,NOP
250,Shot Chart Detail,0022101213,712,1629723,John Konchar,1610612763,Memphis Grizzlies,4,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20220409,MEM,NOP
251,Shot Chart Detail,0022101223,32,1629723,John Konchar,1610612763,Memphis Grizzlies,1,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,157,211,1,0,20220410,MEM,BOS
252,Shot Chart Detail,0022101223,38,1629723,John Konchar,1610612763,Memphis Grizzlies,1,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20220410,MEM,BOS
253,Shot Chart Detail,0022101223,76,1629723,John Konchar,1610612763,Memphis Grizzlies,1,6,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20220410,MEM,BOS
254,Shot Chart Detail,0022101223,132,1629723,John Konchar,1610612763,Memphis Grizzlies,1,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20220410,MEM,BOS
255,Shot Chart Detail,0022101223,343,1629723,John Konchar,1610612763,Memphis Grizzlies,2,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,230,1,1,20220410,MEM,BOS
256,Shot Chart Detail,0022101223,385,1629723,John Konchar,1610612763,Memphis Grizzlies,3,9,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20220410,MEM,BOS
257,Shot Chart Detail,0022101223,391,1629723,John Konchar,1610612763,Memphis Grizzlies,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,112,218,1,0,20220410,MEM,BOS
258,Shot Chart Detail,0022101223,439,1629723,John Konchar,1610612763,Memphis Grizzlies,3,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,MEM,BOS
259,Shot Chart Detail,0022101223,500,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,MEM,BOS
260,Shot Chart Detail,0022101223,557,1629723,John Konchar,1610612763,Memphis Grizzlies,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,169,1,1,20220410,MEM,BOS
261,Shot Chart Detail,0022101223,617,1629723,John Konchar,1610612763,Memphis Grizzlies,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,4,1,0,20220410,MEM,BOS
