,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
326,Shot Chart Detail,0022101090,644,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,7,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,0,20220323,MIN,PHX
327,Shot Chart Detail,0022101104,34,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220325,MIN,DAL
328,Shot Chart Detail,0022101104,57,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,6,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220325,MIN,DAL
329,Shot Chart Detail,0022101104,273,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,3,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20220325,MIN,DAL
330,Shot Chart Detail,0022101104,346,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,11,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220325,MIN,DAL
331,Shot Chart Detail,0022101104,423,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220325,MIN,DAL
332,Shot Chart Detail,0022101116,19,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,10,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220327,BOS,MIN
333,Shot Chart Detail,0022101116,33,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,9,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220327,BOS,MIN
334,Shot Chart Detail,0022101116,37,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20220327,BOS,MIN
335,Shot Chart Detail,0022101116,42,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,8,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20220327,BOS,MIN
336,Shot Chart Detail,0022101116,48,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-120,17,1,0,20220327,BOS,MIN
337,Shot Chart Detail,0022101116,358,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,11,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20220327,BOS,MIN
338,Shot Chart Detail,0022101116,410,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,6,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20220327,BOS,MIN
339,Shot Chart Detail,0022101141,17,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,10,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20220330,TOR,MIN
340,Shot Chart Detail,0022101141,62,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,6,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20220330,TOR,MIN
341,Shot Chart Detail,0022101141,303,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20220330,TOR,MIN
342,Shot Chart Detail,0022101141,307,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,4,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20220330,TOR,MIN
343,Shot Chart Detail,0022101141,323,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20220330,TOR,MIN
344,Shot Chart Detail,0022101141,338,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,1,29,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20220330,TOR,MIN
345,Shot Chart Detail,0022101141,389,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,10,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220330,TOR,MIN
346,Shot Chart Detail,0022101141,395,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,10,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220330,TOR,MIN
347,Shot Chart Detail,0022101159,302,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,3,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20220401,DEN,MIN
348,Shot Chart Detail,0022101159,385,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,9,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20220401,DEN,MIN
349,Shot Chart Detail,0022101159,396,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,8,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,0,20220401,DEN,MIN
350,Shot Chart Detail,0022101159,410,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,8,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220401,DEN,MIN
351,Shot Chart Detail,0022101159,441,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,5,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20220401,DEN,MIN
352,Shot Chart Detail,0022101173,397,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,6,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20220403,HOU,MIN
353,Shot Chart Detail,0022101184,43,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,8,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220405,MIN,WAS
354,Shot Chart Detail,0022101184,350,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20220405,MIN,WAS
355,Shot Chart Detail,0022101184,353,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,10,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20220405,MIN,WAS
356,Shot Chart Detail,0022101199,40,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,8,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220407,MIN,SAS
357,Shot Chart Detail,0022101199,77,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,5,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20220407,MIN,SAS
358,Shot Chart Detail,0022101199,212,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,11,23,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,63,1,1,20220407,MIN,SAS
359,Shot Chart Detail,0022101224,22,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,9,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20220410,MIN,CHI
360,Shot Chart Detail,0022101224,264,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,7,1,0,20220410,MIN,CHI
