,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
558,Shot Chart Detail,0022101078,573,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-147,277,1,0,20220321,OKC,BOS
559,Shot Chart Detail,0022101078,635,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,1,20220321,OKC,BOS
560,Shot Chart Detail,0022101078,653,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,40,1,0,20220321,OKC,BOS
561,Shot Chart Detail,0022101091,44,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,181,242,1,1,20220323,OKC,ORL
562,Shot Chart Detail,0022101091,47,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,7,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,126,1,1,20220323,OKC,ORL
563,Shot Chart Detail,0022101091,82,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,4,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,122,1,0,20220323,OKC,ORL
564,Shot Chart Detail,0022101091,115,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-194,170,1,1,20220323,OKC,ORL
565,Shot Chart Detail,0022101091,132,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,214,180,1,1,20220323,OKC,ORL
566,Shot Chart Detail,0022101091,298,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,1,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,106,1,1,20220323,OKC,ORL
567,Shot Chart Detail,0022101091,330,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,142,243,1,0,20220323,OKC,ORL
568,Shot Chart Detail,0022101091,366,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,7,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-178,69,1,0,20220323,OKC,ORL
569,Shot Chart Detail,0022101091,419,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,210,1,0,20220323,OKC,ORL
570,Shot Chart Detail,0022101091,426,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,269,1,0,20220323,OKC,ORL
571,Shot Chart Detail,0022101091,448,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,1,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,63,1,1,20220323,OKC,ORL
572,Shot Chart Detail,0022101091,451,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20220323,OKC,ORL
573,Shot Chart Detail,0022101113,7,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,11,34,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-2,500,1,0,20220326,DEN,OKC
574,Shot Chart Detail,0022101113,64,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,33,304,1,0,20220326,DEN,OKC
575,Shot Chart Detail,0022101113,72,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,6,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,40,1,1,20220326,DEN,OKC
576,Shot Chart Detail,0022101113,292,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,0,20220326,DEN,OKC
577,Shot Chart Detail,0022101113,321,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,118,1,0,20220326,DEN,OKC
578,Shot Chart Detail,0022101113,323,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,116,221,1,1,20220326,DEN,OKC
579,Shot Chart Detail,0022101113,332,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-83,461,1,0,20220326,DEN,OKC
580,Shot Chart Detail,0022101113,368,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,9,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,1,20220326,DEN,OKC
581,Shot Chart Detail,0022101113,383,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,69,113,1,0,20220326,DEN,OKC
582,Shot Chart Detail,0022101113,389,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,7,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20220326,DEN,OKC
583,Shot Chart Detail,0022101113,462,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,2,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,169,247,1,0,20220326,DEN,OKC
584,Shot Chart Detail,0022101113,483,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,1,17,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,86,130,1,1,20220326,DEN,OKC
585,Shot Chart Detail,0022101113,527,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,9,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,211,1,1,20220326,DEN,OKC
586,Shot Chart Detail,0022101113,543,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,7,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20220326,DEN,OKC
587,Shot Chart Detail,0022101113,625,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20220326,DEN,OKC
