,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
438,Shot Chart Detail,0022100853,527,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,4,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,115,29,1,1,20220212,DAL,LAC
439,Shot Chart Detail,0022100853,546,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,3,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,105,119,1,0,20220212,DAL,LAC
440,Shot Chart Detail,0022100866,9,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-59,84,1,0,20220214,LAC,GSW
441,Shot Chart Detail,0022100866,22,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,9,1,1,20220214,LAC,GSW
442,Shot Chart Detail,0022100866,55,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-88,109,1,1,20220214,LAC,GSW
443,Shot Chart Detail,0022100866,68,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-127,106,1,0,20220214,LAC,GSW
444,Shot Chart Detail,0022100866,88,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20220214,LAC,GSW
445,Shot Chart Detail,0022100866,119,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-87,272,1,0,20220214,LAC,GSW
446,Shot Chart Detail,0022100866,289,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,176,210,1,0,20220214,LAC,GSW
447,Shot Chart Detail,0022100866,297,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,11,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,126,32,1,1,20220214,LAC,GSW
448,Shot Chart Detail,0022100866,315,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,189,1,0,20220214,LAC,GSW
449,Shot Chart Detail,0022100866,357,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,27,1,0,20220214,LAC,GSW
450,Shot Chart Detail,0022100866,364,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,142,1,1,20220214,LAC,GSW
451,Shot Chart Detail,0022100866,391,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,2,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,124,147,1,0,20220214,LAC,GSW
452,Shot Chart Detail,0022100866,418,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,1,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,81,100,1,0,20220214,LAC,GSW
453,Shot Chart Detail,0022100873,133,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,121,74,1,1,20220215,PHX,LAC
454,Shot Chart Detail,0022100873,137,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-197,23,1,0,20220215,PHX,LAC
455,Shot Chart Detail,0022100873,153,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-150,32,1,1,20220215,PHX,LAC
456,Shot Chart Detail,0022100873,158,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,202,1,1,20220215,PHX,LAC
457,Shot Chart Detail,0022100873,183,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,134,1,1,20220215,PHX,LAC
458,Shot Chart Detail,0022100873,192,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,94,1,1,20220215,PHX,LAC
459,Shot Chart Detail,0022100873,247,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,184,1,0,20220215,PHX,LAC
460,Shot Chart Detail,0022100873,293,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,18,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,62,1,1,20220215,PHX,LAC
461,Shot Chart Detail,0022100873,306,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,0,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-143,46,1,0,20220215,PHX,LAC
462,Shot Chart Detail,0022100873,332,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-116,40,1,1,20220215,PHX,LAC
463,Shot Chart Detail,0022100873,336,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,10,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-129,130,1,0,20220215,PHX,LAC
464,Shot Chart Detail,0022100873,349,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,8,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20220215,PHX,LAC
465,Shot Chart Detail,0022100873,369,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,159,180,1,0,20220215,PHX,LAC
466,Shot Chart Detail,0022100873,395,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220215,PHX,LAC
467,Shot Chart Detail,0022100873,407,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,222,1,0,20220215,PHX,LAC
468,Shot Chart Detail,0022100873,433,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-124,145,1,0,20220215,PHX,LAC
469,Shot Chart Detail,0022100873,597,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,172,225,1,1,20220215,PHX,LAC
470,Shot Chart Detail,0022100888,18,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-42,71,1,1,20220217,LAC,HOU
471,Shot Chart Detail,0022100888,39,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,97,78,1,0,20220217,LAC,HOU
472,Shot Chart Detail,0022100888,46,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,6,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,151,213,1,1,20220217,LAC,HOU
473,Shot Chart Detail,0022100888,71,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,141,225,1,1,20220217,LAC,HOU
474,Shot Chart Detail,0022100888,75,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,16,1,0,20220217,LAC,HOU
475,Shot Chart Detail,0022100888,271,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-72,78,1,1,20220217,LAC,HOU
476,Shot Chart Detail,0022100888,276,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,64,1,0,20220217,LAC,HOU
477,Shot Chart Detail,0022100888,330,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,10,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-140,233,1,1,20220217,LAC,HOU
478,Shot Chart Detail,0022100888,339,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,238,1,1,20220217,LAC,HOU
479,Shot Chart Detail,0022100888,348,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,216,149,1,0,20220217,LAC,HOU
480,Shot Chart Detail,0022100888,353,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-167,226,1,0,20220217,LAC,HOU
481,Shot Chart Detail,0022100888,429,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,130,1,0,20220217,LAC,HOU
482,Shot Chart Detail,0022100888,462,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,1,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,112,1,1,20220217,LAC,HOU
483,Shot Chart Detail,0022100904,8,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-118,155,1,1,20220225,LAL,LAC
484,Shot Chart Detail,0022100904,25,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,83,114,1,1,20220225,LAL,LAC
485,Shot Chart Detail,0022100904,38,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,124,68,1,1,20220225,LAL,LAC
486,Shot Chart Detail,0022100904,46,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,145,1,0,20220225,LAL,LAC
487,Shot Chart Detail,0022100904,81,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,145,4,1,0,20220225,LAL,LAC
488,Shot Chart Detail,0022100904,161,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,92,508,1,0,20220225,LAL,LAC
489,Shot Chart Detail,0022100904,367,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,90,1,1,20220225,LAL,LAC
490,Shot Chart Detail,0022100904,380,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,174,1,0,20220225,LAL,LAC
491,Shot Chart Detail,0022100904,442,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,0,20220225,LAL,LAC
492,Shot Chart Detail,0022100904,628,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,102,128,1,1,20220225,LAL,LAC
493,Shot Chart Detail,0022100916,17,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,226,1,0,20220227,HOU,LAC
494,Shot Chart Detail,0022100916,28,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,1,20220227,HOU,LAC
495,Shot Chart Detail,0022100916,36,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,259,1,1,20220227,HOU,LAC
496,Shot Chart Detail,0022100916,48,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,6,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-9,1,0,20220227,HOU,LAC
497,Shot Chart Detail,0022100916,91,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,121,116,1,0,20220227,HOU,LAC
498,Shot Chart Detail,0022100916,97,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,178,1,0,20220227,HOU,LAC
499,Shot Chart Detail,0022100916,216,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,6,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,18,1,0,20220227,HOU,LAC
500,Shot Chart Detail,0022100916,271,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,58,96,1,0,20220227,HOU,LAC
501,Shot Chart Detail,0022100916,394,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-78,168,1,0,20220227,HOU,LAC
502,Shot Chart Detail,0022100916,449,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,27,1,1,20220227,HOU,LAC
503,Shot Chart Detail,0022100916,626,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,151,88,1,0,20220227,HOU,LAC
504,Shot Chart Detail,0022100929,7,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-94,118,1,1,20220301,HOU,LAC
505,Shot Chart Detail,0022100929,42,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,116,1,0,20220301,HOU,LAC
506,Shot Chart Detail,0022100929,76,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,224,118,1,1,20220301,HOU,LAC
507,Shot Chart Detail,0022100929,127,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,205,1,1,20220301,HOU,LAC
508,Shot Chart Detail,0022100929,134,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,65,60,1,0,20220301,HOU,LAC
509,Shot Chart Detail,0022100929,281,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,3,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-116,55,1,0,20220301,HOU,LAC
510,Shot Chart Detail,0022100929,289,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,193,1,0,20220301,HOU,LAC
511,Shot Chart Detail,0022100929,301,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-99,8,1,0,20220301,HOU,LAC
512,Shot Chart Detail,0022100929,312,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,10,1,0,20220301,HOU,LAC
513,Shot Chart Detail,0022100929,357,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,194,157,1,1,20220301,HOU,LAC
514,Shot Chart Detail,0022100929,362,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,147,214,1,1,20220301,HOU,LAC
515,Shot Chart Detail,0022100929,391,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20220301,HOU,LAC
516,Shot Chart Detail,0022100929,399,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,6,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,0,20220301,HOU,LAC
517,Shot Chart Detail,0022100929,419,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,4,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,201,163,1,0,20220301,HOU,LAC
518,Shot Chart Detail,0022100945,28,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,239,78,1,0,20220303,LAC,LAL
519,Shot Chart Detail,0022100945,82,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-96,138,1,0,20220303,LAC,LAL
520,Shot Chart Detail,0022100945,339,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-78,91,1,1,20220303,LAC,LAL
521,Shot Chart Detail,0022100945,386,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,194,1,1,20220303,LAC,LAL
522,Shot Chart Detail,0022100945,398,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,67,78,1,0,20220303,LAC,LAL
523,Shot Chart Detail,0022100945,406,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,89,165,1,1,20220303,LAC,LAL
524,Shot Chart Detail,0022100945,410,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,118,1,0,20220303,LAC,LAL
525,Shot Chart Detail,0022100945,428,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,100,160,1,1,20220303,LAC,LAL
526,Shot Chart Detail,0022100945,463,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,156,211,1,1,20220303,LAC,LAL
527,Shot Chart Detail,0022100945,467,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,0,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,83,1,0,20220303,LAC,LAL
528,Shot Chart Detail,0022100966,24,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,195,184,1,0,20220306,LAC,NYK
529,Shot Chart Detail,0022100966,51,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,0,20220306,LAC,NYK
530,Shot Chart Detail,0022100966,101,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,140,140,1,0,20220306,LAC,NYK
531,Shot Chart Detail,0022100966,269,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20220306,LAC,NYK
532,Shot Chart Detail,0022100966,278,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,5,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-94,93,1,0,20220306,LAC,NYK
533,Shot Chart Detail,0022100966,302,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,3,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,118,1,1,20220306,LAC,NYK
534,Shot Chart Detail,0022100966,305,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,101,233,1,0,20220306,LAC,NYK
535,Shot Chart Detail,0022100966,325,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,88,1,0,20220306,LAC,NYK
536,Shot Chart Detail,0022100966,389,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20220306,LAC,NYK
537,Shot Chart Detail,0022100980,10,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-94,109,1,1,20220308,GSW,LAC
538,Shot Chart Detail,0022100980,38,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,170,1,0,20220308,GSW,LAC
539,Shot Chart Detail,0022100980,68,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-148,195,1,0,20220308,GSW,LAC
540,Shot Chart Detail,0022100980,85,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,122,1,1,20220308,GSW,LAC
541,Shot Chart Detail,0022100980,90,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,102,1,0,20220308,GSW,LAC
542,Shot Chart Detail,0022100980,319,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,112,15,1,0,20220308,GSW,LAC
543,Shot Chart Detail,0022100980,357,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,10,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,107,9,1,1,20220308,GSW,LAC
544,Shot Chart Detail,0022100980,369,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,120,1,0,20220308,GSW,LAC
545,Shot Chart Detail,0022100980,424,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20220308,GSW,LAC
546,Shot Chart Detail,0022100980,430,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,0,20220308,GSW,LAC
547,Shot Chart Detail,0022100980,439,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,8,1,0,20220308,GSW,LAC
548,Shot Chart Detail,0022100992,18,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,167,32,1,1,20220309,LAC,WAS
