,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
223,Shot Chart Detail,0022100576,281,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20220105,POR,MIA
224,Shot Chart Detail,0022100576,509,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,24,1,1,20220105,POR,MIA
225,Shot Chart Detail,0022100576,549,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,179,1,0,20220105,POR,MIA
226,Shot Chart Detail,0022100576,581,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,24,1,0,20220105,POR,MIA
227,Shot Chart Detail,0022100576,606,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,20220105,POR,MIA
228,Shot Chart Detail,0022100576,615,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-176,173,1,1,20220105,POR,MIA
229,Shot Chart Detail,0022100576,619,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,1,31,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20220105,POR,MIA
230,Shot Chart Detail,0022100576,665,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,229,110,1,0,20220105,POR,MIA
231,Shot Chart Detail,0022100590,23,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20220107,POR,CLE
232,Shot Chart Detail,0022100590,44,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,8,20,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20220107,POR,CLE
233,Shot Chart Detail,0022100590,57,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,7,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20220107,POR,CLE
234,Shot Chart Detail,0022100590,287,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20220107,POR,CLE
235,Shot Chart Detail,0022100590,345,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,164,1,0,20220107,POR,CLE
236,Shot Chart Detail,0022100590,522,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,8,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-143,240,1,1,20220107,POR,CLE
237,Shot Chart Detail,0022100590,527,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,7,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-159,209,1,0,20220107,POR,CLE
238,Shot Chart Detail,0022100590,529,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,7,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20220107,POR,CLE
239,Shot Chart Detail,0022100590,595,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,3,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-202,159,1,1,20220107,POR,CLE
240,Shot Chart Detail,0022100605,17,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,252,1,0,20220109,POR,SAC
241,Shot Chart Detail,0022100605,23,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,10,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-109,220,1,1,20220109,POR,SAC
242,Shot Chart Detail,0022100605,31,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,8,1,0,20220109,POR,SAC
243,Shot Chart Detail,0022100605,56,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-223,60,1,0,20220109,POR,SAC
244,Shot Chart Detail,0022100605,59,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-8,1,1,20220109,POR,SAC
245,Shot Chart Detail,0022100605,257,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,4,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20220109,POR,SAC
246,Shot Chart Detail,0022100605,307,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-197,155,1,0,20220109,POR,SAC
247,Shot Chart Detail,0022100605,331,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,250,1,1,20220109,POR,SAC
248,Shot Chart Detail,0022100605,377,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20220109,POR,SAC
249,Shot Chart Detail,0022100605,499,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,215,1,1,20220109,POR,SAC
250,Shot Chart Detail,0022100605,512,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,9,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,138,35,1,0,20220109,POR,SAC
251,Shot Chart Detail,0022100605,538,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,8,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20220109,POR,SAC
252,Shot Chart Detail,0022100605,591,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-131,215,1,0,20220109,POR,SAC
253,Shot Chart Detail,0022100631,7,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-217,122,1,1,20220113,DEN,POR
254,Shot Chart Detail,0022100631,24,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,153,203,1,1,20220113,DEN,POR
255,Shot Chart Detail,0022100631,28,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,10,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20220113,DEN,POR
256,Shot Chart Detail,0022100631,45,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,194,1,0,20220113,DEN,POR
257,Shot Chart Detail,0022100631,61,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,7,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-86,241,1,0,20220113,DEN,POR
258,Shot Chart Detail,0022100631,135,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-105,240,1,0,20220113,DEN,POR
259,Shot Chart Detail,0022100631,150,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,261,1,0,20220113,DEN,POR
260,Shot Chart Detail,0022100631,196,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-168,184,1,0,20220113,DEN,POR
261,Shot Chart Detail,0022100631,236,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,7,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,56,1,0,20220113,DEN,POR
262,Shot Chart Detail,0022100631,297,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,100,232,1,1,20220113,DEN,POR
263,Shot Chart Detail,0022100631,311,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,220,1,0,20220113,DEN,POR
264,Shot Chart Detail,0022100631,398,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,167,216,1,0,20220113,DEN,POR
265,Shot Chart Detail,0022100642,24,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,10,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20220115,WAS,POR
266,Shot Chart Detail,0022100642,89,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,163,220,1,1,20220115,WAS,POR
267,Shot Chart Detail,0022100642,203,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,260,1,1,20220115,WAS,POR
268,Shot Chart Detail,0022100642,253,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,6,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,148,1,0,20220115,WAS,POR
269,Shot Chart Detail,0022100642,395,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,8,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,76,1,1,20220115,WAS,POR
270,Shot Chart Detail,0022100642,469,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,54,1,1,20220115,WAS,POR
271,Shot Chart Detail,0022100642,486,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20220115,WAS,POR
272,Shot Chart Detail,0022100642,655,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,260,1,0,20220115,WAS,POR
273,Shot Chart Detail,0022100661,25,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,58,1,0,20220117,ORL,POR
274,Shot Chart Detail,0022100661,60,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,6,19,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20220117,ORL,POR
275,Shot Chart Detail,0022100661,155,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20220117,ORL,POR
276,Shot Chart Detail,0022100661,304,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,2,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,1,20220117,ORL,POR
277,Shot Chart Detail,0022100661,318,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,1,20220117,ORL,POR
278,Shot Chart Detail,0022100661,360,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,116,1,0,20220117,ORL,POR
279,Shot Chart Detail,0022100661,368,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,9,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20220117,ORL,POR
280,Shot Chart Detail,0022100661,386,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20220117,ORL,POR
281,Shot Chart Detail,0022100661,601,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,256,1,0,20220117,ORL,POR
282,Shot Chart Detail,0022100672,14,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,62,1,0,20220119,MIA,POR
283,Shot Chart Detail,0022100672,49,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,-10,1,0,20220119,MIA,POR
284,Shot Chart Detail,0022100672,60,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20220119,MIA,POR
285,Shot Chart Detail,0022100672,179,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,120,248,1,0,20220119,MIA,POR
286,Shot Chart Detail,0022100688,17,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,211,1,1,20220121,BOS,POR
287,Shot Chart Detail,0022100688,170,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,9,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20220121,BOS,POR
288,Shot Chart Detail,0022100688,205,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,107,227,1,0,20220121,BOS,POR
289,Shot Chart Detail,0022100688,226,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,5,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,118,104,1,0,20220121,BOS,POR
290,Shot Chart Detail,0022100688,326,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-92,241,1,0,20220121,BOS,POR
291,Shot Chart Detail,0022100688,600,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-112,248,1,0,20220121,BOS,POR
292,Shot Chart Detail,0022100688,615,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,1,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220121,BOS,POR
293,Shot Chart Detail,0022100702,14,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,11,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20220123,TOR,POR
294,Shot Chart Detail,0022100702,28,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,6,1,1,20220123,TOR,POR
295,Shot Chart Detail,0022100702,47,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,22,1,1,20220123,TOR,POR
296,Shot Chart Detail,0022100702,88,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20220123,TOR,POR
297,Shot Chart Detail,0022100702,97,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,4,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2,215,1,0,20220123,TOR,POR
298,Shot Chart Detail,0022100702,352,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-186,162,1,0,20220123,TOR,POR
299,Shot Chart Detail,0022100702,360,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,10,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20220123,TOR,POR
300,Shot Chart Detail,0022100702,376,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,8,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20220123,TOR,POR
301,Shot Chart Detail,0022100702,399,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,6,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,97,1,0,20220123,TOR,POR
302,Shot Chart Detail,0022100702,476,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,0,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220123,TOR,POR
303,Shot Chart Detail,0022100702,667,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,0,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20220123,TOR,POR
304,Shot Chart Detail,0022100721,37,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,137,232,1,0,20220125,POR,MIN
305,Shot Chart Detail,0022100721,71,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,211,1,1,20220125,POR,MIN
306,Shot Chart Detail,0022100721,75,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,6,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20220125,POR,MIN
307,Shot Chart Detail,0022100721,105,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,3,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20220125,POR,MIN
308,Shot Chart Detail,0022100721,220,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220125,POR,MIN
309,Shot Chart Detail,0022100721,262,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,121,258,1,1,20220125,POR,MIN
310,Shot Chart Detail,0022100721,359,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,5,1,1,20220125,POR,MIN
311,Shot Chart Detail,0022100721,506,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,229,1,0,20220125,POR,MIN
312,Shot Chart Detail,0022100721,511,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,11,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20220125,POR,MIN
313,Shot Chart Detail,0022100721,532,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,27,1,1,20220125,POR,MIN
314,Shot Chart Detail,0022100721,559,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,8,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220125,POR,MIN
