,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
219,Shot Chart Detail,0022100810,461,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,10,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20220207,CHA,TOR
220,Shot Chart Detail,0022100826,87,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,4,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20220209,CHA,CHI
221,Shot Chart Detail,0022100826,282,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20220209,CHA,CHI
222,Shot Chart Detail,0022100838,88,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,5,59,Missed Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,0,20220211,DET,CHA
223,Shot Chart Detail,0022100838,277,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,7,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20220211,DET,CHA
224,Shot Chart Detail,0022100838,405,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20220211,DET,CHA
225,Shot Chart Detail,0022100838,409,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,1,20220211,DET,CHA
226,Shot Chart Detail,0022100838,460,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,6,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20220211,DET,CHA
227,Shot Chart Detail,0022100846,330,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,4,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20220212,CHA,MEM
228,Shot Chart Detail,0022100846,607,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,11,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220212,CHA,MEM
229,Shot Chart Detail,0022100871,95,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220215,MIN,CHA
230,Shot Chart Detail,0022100871,116,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,3,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20220215,MIN,CHA
231,Shot Chart Detail,0022100871,332,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,3,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20220215,MIN,CHA
232,Shot Chart Detail,0022100871,359,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,2,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220215,MIN,CHA
233,Shot Chart Detail,0022100871,361,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,2,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220215,MIN,CHA
234,Shot Chart Detail,0022100871,694,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,4,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220215,MIN,CHA
235,Shot Chart Detail,0022100885,342,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,8,20,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20220217,CHA,MIA
236,Shot Chart Detail,0022100896,34,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,9,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20220225,CHA,TOR
237,Shot Chart Detail,0022100896,350,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,7,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220225,CHA,TOR
238,Shot Chart Detail,0022100896,357,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,7,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20220225,CHA,TOR
239,Shot Chart Detail,0022100896,541,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,6,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20220225,CHA,TOR
240,Shot Chart Detail,0022100915,16,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20220227,CHA,DET
241,Shot Chart Detail,0022100915,214,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,9,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220227,CHA,DET
242,Shot Chart Detail,0022100915,259,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20220227,CHA,DET
243,Shot Chart Detail,0022100915,355,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,11,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20220227,CHA,DET
244,Shot Chart Detail,0022100924,60,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,6,36,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20220228,MIL,CHA
245,Shot Chart Detail,0022100924,71,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,5,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20220228,MIL,CHA
246,Shot Chart Detail,0022100924,73,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,5,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220228,MIL,CHA
247,Shot Chart Detail,0022100924,449,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220228,MIL,CHA
248,Shot Chart Detail,0022100932,24,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,10,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220302,CLE,CHA
249,Shot Chart Detail,0022100932,295,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,1,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20220302,CLE,CHA
250,Shot Chart Detail,0022100932,598,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,3,39,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,60,1,0,20220302,CLE,CHA
251,Shot Chart Detail,0022100955,12,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220305,CHA,SAS
252,Shot Chart Detail,0022100955,293,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20220305,CHA,SAS
253,Shot Chart Detail,0022100955,609,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,5,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220305,CHA,SAS
254,Shot Chart Detail,0022100975,20,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20220308,CHA,BKN
255,Shot Chart Detail,0022100975,420,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20220308,CHA,BKN
256,Shot Chart Detail,0022100981,34,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,9,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220309,CHA,BOS
257,Shot Chart Detail,0022100981,287,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,2,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220309,CHA,BOS
258,Shot Chart Detail,0022100981,620,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,2,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220309,CHA,BOS
259,Shot Chart Detail,0022101001,36,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220311,NOP,CHA
260,Shot Chart Detail,0022101001,42,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,8,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220311,NOP,CHA
261,Shot Chart Detail,0022101001,348,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,10,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220311,NOP,CHA
262,Shot Chart Detail,0022101001,609,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20220311,NOP,CHA
263,Shot Chart Detail,0022101023,281,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20220314,OKC,CHA
264,Shot Chart Detail,0022101023,354,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,9,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20220314,OKC,CHA
265,Shot Chart Detail,0022101023,599,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,4,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20220314,OKC,CHA
266,Shot Chart Detail,0022101033,29,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,9,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220316,CHA,ATL
267,Shot Chart Detail,0022101033,51,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,8,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,118,1,0,20220316,CHA,ATL
268,Shot Chart Detail,0022101033,58,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,7,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20220316,CHA,ATL
269,Shot Chart Detail,0022101033,364,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20220316,CHA,ATL
270,Shot Chart Detail,0022101033,357,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,11,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,1,20220316,CHA,ATL
271,Shot Chart Detail,0022101033,392,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,9,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220316,CHA,ATL
272,Shot Chart Detail,0022101033,405,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,8,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20220316,CHA,ATL
273,Shot Chart Detail,0022101059,208,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,9,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20220319,CHA,DAL
274,Shot Chart Detail,0022101071,59,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,6,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20220321,CHA,NOP
275,Shot Chart Detail,0022101071,61,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,6,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220321,CHA,NOP
276,Shot Chart Detail,0022101071,342,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,10,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20220321,CHA,NOP
277,Shot Chart Detail,0022101071,376,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,7,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220321,CHA,NOP
278,Shot Chart Detail,0022101071,387,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,6,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20220321,CHA,NOP
279,Shot Chart Detail,0022101071,619,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,0,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220321,CHA,NOP
280,Shot Chart Detail,0022101071,629,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,0,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20220321,CHA,NOP
281,Shot Chart Detail,0022101084,15,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,10,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20220323,CHA,NYK
282,Shot Chart Detail,0022101084,319,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20220323,CHA,NYK
283,Shot Chart Detail,0022101084,353,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,5,26,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20220323,CHA,NYK
284,Shot Chart Detail,0022101084,393,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,1,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,104,22,1,0,20220323,CHA,NYK
285,Shot Chart Detail,0022101100,55,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,7,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20220325,CHA,UTA
286,Shot Chart Detail,0022101120,38,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,9,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-102,47,1,0,20220327,BKN,CHA
287,Shot Chart Detail,0022101120,70,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,6,6,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0,20220327,BKN,CHA
288,Shot Chart Detail,0022101120,336,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,5,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20220327,BKN,CHA
289,Shot Chart Detail,0022101120,436,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,7,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20220327,BKN,CHA
290,Shot Chart Detail,0022101120,462,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,5,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20220327,BKN,CHA
291,Shot Chart Detail,0022101120,569,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,10,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20220327,BKN,CHA
292,Shot Chart Detail,0022101120,598,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,9,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20220327,BKN,CHA
293,Shot Chart Detail,0022101122,38,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,9,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20220328,CHA,DEN
294,Shot Chart Detail,0022101122,335,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20220328,CHA,DEN
295,Shot Chart Detail,0022101140,70,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20220330,NYK,CHA
296,Shot Chart Detail,0022101140,292,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,2,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220330,NYK,CHA
297,Shot Chart Detail,0022101140,362,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,9,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,29,1,0,20220330,NYK,CHA
298,Shot Chart Detail,0022101140,376,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,8,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220330,NYK,CHA
299,Shot Chart Detail,0022101140,546,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,7,23,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,0,20220330,NYK,CHA
300,Shot Chart Detail,0022101140,589,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,3,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20220330,NYK,CHA
301,Shot Chart Detail,0022101161,13,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,11,0,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20220402,PHI,CHA
302,Shot Chart Detail,0022101161,63,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,6,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20220402,PHI,CHA
303,Shot Chart Detail,0022101161,76,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,5,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,80,63,1,1,20220402,PHI,CHA
304,Shot Chart Detail,0022101161,313,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,0,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,2,1,1,20220402,PHI,CHA
305,Shot Chart Detail,0022101161,335,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,10,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220402,PHI,CHA
306,Shot Chart Detail,0022101161,367,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,1,20220402,PHI,CHA
307,Shot Chart Detail,0022101181,165,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,10,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20220405,MIA,CHA
308,Shot Chart Detail,0022101181,304,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,11,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20220405,MIA,CHA
309,Shot Chart Detail,0022101196,13,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,11,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220407,CHA,ORL
310,Shot Chart Detail,0022101196,440,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,4,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220407,CHA,ORL
311,Shot Chart Detail,0022101208,42,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,7,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220408,CHI,CHA
312,Shot Chart Detail,0022101208,302,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,9,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20220408,CHI,CHA
313,Shot Chart Detail,0022101208,311,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,8,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20220408,CHI,CHA
314,Shot Chart Detail,0022101217,11,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20220410,CHA,WAS
315,Shot Chart Detail,0022101217,41,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220410,CHA,WAS
316,Shot Chart Detail,0022101217,70,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,6,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20220410,CHA,WAS
317,Shot Chart Detail,0022101217,292,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,3,22,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20220410,CHA,WAS
318,Shot Chart Detail,0022101217,321,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,0,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20220410,CHA,WAS
319,Shot Chart Detail,0022101217,334,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,0,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,32,1,0,20220410,CHA,WAS
