,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
326,Shot Chart Detail,0022100590,32,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20220107,POR,CLE
327,Shot Chart Detail,0022100590,35,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,6,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220107,POR,CLE
328,Shot Chart Detail,0022100590,50,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20220107,POR,CLE
329,Shot Chart Detail,0022100590,86,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,5,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-87,29,1,0,20220107,POR,CLE
330,Shot Chart Detail,0022100590,220,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,8,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,12,1,0,20220107,POR,CLE
331,Shot Chart Detail,0022100590,222,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,8,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,11,1,0,20220107,POR,CLE
332,Shot Chart Detail,0022100590,236,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,132,225,1,1,20220107,POR,CLE
333,Shot Chart Detail,0022100590,263,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,124,252,1,1,20220107,POR,CLE
334,Shot Chart Detail,0022100590,336,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,11,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,56,1,0,20220107,POR,CLE
335,Shot Chart Detail,0022100590,377,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,7,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-51,71,1,0,20220107,POR,CLE
336,Shot Chart Detail,0022100590,379,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,7,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,14,1,0,20220107,POR,CLE
337,Shot Chart Detail,0022100590,381,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,7,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20220107,POR,CLE
338,Shot Chart Detail,0022100590,391,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,5,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20220107,POR,CLE
339,Shot Chart Detail,0022100590,549,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20220107,POR,CLE
340,Shot Chart Detail,0022100590,618,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,0,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20220107,POR,CLE
341,Shot Chart Detail,0022100605,19,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20220109,POR,SAC
342,Shot Chart Detail,0022100605,44,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,8,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20220109,POR,SAC
343,Shot Chart Detail,0022100605,46,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,8,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20220109,POR,SAC
344,Shot Chart Detail,0022100605,87,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,168,226,1,0,20220109,POR,SAC
345,Shot Chart Detail,0022100605,93,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220109,POR,SAC
346,Shot Chart Detail,0022100605,110,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,2,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220109,POR,SAC
347,Shot Chart Detail,0022100605,125,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,0,20220109,POR,SAC
348,Shot Chart Detail,0022100605,226,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,6,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20220109,POR,SAC
349,Shot Chart Detail,0022100605,309,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20220109,POR,SAC
350,Shot Chart Detail,0022100605,323,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,11,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20220109,POR,SAC
351,Shot Chart Detail,0022100605,360,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,7,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20220109,POR,SAC
352,Shot Chart Detail,0022100605,400,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-91,241,1,1,20220109,POR,SAC
353,Shot Chart Detail,0022100631,11,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,0,20220113,DEN,POR
354,Shot Chart Detail,0022100631,31,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,24,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20220113,DEN,POR
355,Shot Chart Detail,0022100631,48,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,8,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-61,52,1,0,20220113,DEN,POR
356,Shot Chart Detail,0022100631,59,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-132,229,1,0,20220113,DEN,POR
357,Shot Chart Detail,0022100631,73,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20220113,DEN,POR
358,Shot Chart Detail,0022100631,91,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,4,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,250,1,0,20220113,DEN,POR
359,Shot Chart Detail,0022100631,108,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,3,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20220113,DEN,POR
360,Shot Chart Detail,0022100631,304,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,2,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20220113,DEN,POR
361,Shot Chart Detail,0022100631,357,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,10,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20220113,DEN,POR
362,Shot Chart Detail,0022100642,19,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,55,1,0,20220115,WAS,POR
363,Shot Chart Detail,0022100642,21,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220115,WAS,POR
364,Shot Chart Detail,0022100642,35,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,18,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,0,20220115,WAS,POR
365,Shot Chart Detail,0022100642,68,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,7,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,68,1,0,20220115,WAS,POR
366,Shot Chart Detail,0022100642,224,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,264,1,0,20220115,WAS,POR
367,Shot Chart Detail,0022100642,240,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,7,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20220115,WAS,POR
368,Shot Chart Detail,0022100642,246,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,7,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,1,20220115,WAS,POR
369,Shot Chart Detail,0022100642,268,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20220115,WAS,POR
370,Shot Chart Detail,0022100642,309,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,1,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,1,20220115,WAS,POR
371,Shot Chart Detail,0022100642,350,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,11,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20220115,WAS,POR
372,Shot Chart Detail,0022100642,382,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,8,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20220115,WAS,POR
373,Shot Chart Detail,0022100642,586,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,6,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20220115,WAS,POR
374,Shot Chart Detail,0022100642,626,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,3,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,6,1,0,20220115,WAS,POR
375,Shot Chart Detail,0022100642,628,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,3,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,10,1,0,20220115,WAS,POR
376,Shot Chart Detail,0022100642,649,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,2,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,1,20220115,WAS,POR
377,Shot Chart Detail,0022100661,14,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20220117,ORL,POR
378,Shot Chart Detail,0022100661,46,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,7,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,86,1,1,20220117,ORL,POR
379,Shot Chart Detail,0022100661,56,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,6,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,1,20220117,ORL,POR
380,Shot Chart Detail,0022100661,87,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20220117,ORL,POR
381,Shot Chart Detail,0022100661,219,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,1,20220117,ORL,POR
382,Shot Chart Detail,0022100661,226,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,47,1,1,20220117,ORL,POR
383,Shot Chart Detail,0022100661,241,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,6,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,0,20220117,ORL,POR
384,Shot Chart Detail,0022100661,243,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,6,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20220117,ORL,POR
385,Shot Chart Detail,0022100661,246,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,6,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20220117,ORL,POR
386,Shot Chart Detail,0022100661,249,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20220117,ORL,POR
387,Shot Chart Detail,0022100661,277,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,4,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20220117,ORL,POR
388,Shot Chart Detail,0022100661,321,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,264,1,0,20220117,ORL,POR
389,Shot Chart Detail,0022100661,371,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20220117,ORL,POR
390,Shot Chart Detail,0022100661,399,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,7,19,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20220117,ORL,POR
391,Shot Chart Detail,0022100661,458,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20220117,ORL,POR
392,Shot Chart Detail,0022100661,554,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,9,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20220117,ORL,POR
393,Shot Chart Detail,0022100661,595,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20220117,ORL,POR
394,Shot Chart Detail,0022100661,613,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,132,201,1,0,20220117,ORL,POR
395,Shot Chart Detail,0022100661,617,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,110,220,1,0,20220117,ORL,POR
396,Shot Chart Detail,0022100661,642,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,2,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20220117,ORL,POR
397,Shot Chart Detail,0022100661,650,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20220117,ORL,POR
398,Shot Chart Detail,0022100672,234,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,5,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,65,1,0,20220119,MIA,POR
399,Shot Chart Detail,0022100672,239,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,5,27,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20220119,MIA,POR
400,Shot Chart Detail,0022100672,365,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,9,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220119,MIA,POR
401,Shot Chart Detail,0022100672,371,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,8,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,MIA,POR
402,Shot Chart Detail,0022100672,384,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,7,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,MIA,POR
403,Shot Chart Detail,0022100672,551,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20220119,MIA,POR
404,Shot Chart Detail,0022100672,661,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,24,1,0,20220119,MIA,POR
405,Shot Chart Detail,0022100672,610,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,3,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20220119,MIA,POR
406,Shot Chart Detail,0022100672,630,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,1,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220119,MIA,POR
407,Shot Chart Detail,0022100672,632,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,1,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220119,MIA,POR
408,Shot Chart Detail,0022100688,139,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,11,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,52,1,1,20220121,BOS,POR
409,Shot Chart Detail,0022100688,154,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,10,32,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,24,1,1,20220121,BOS,POR
410,Shot Chart Detail,0022100688,166,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,10,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220121,BOS,POR
411,Shot Chart Detail,0022100688,210,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,22,1,0,20220121,BOS,POR
412,Shot Chart Detail,0022100688,228,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220121,BOS,POR
413,Shot Chart Detail,0022100688,297,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,1,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,0,20220121,BOS,POR
414,Shot Chart Detail,0022100688,330,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,10,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,74,1,0,20220121,BOS,POR
415,Shot Chart Detail,0022100688,334,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20220121,BOS,POR
416,Shot Chart Detail,0022100688,345,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20220121,BOS,POR
417,Shot Chart Detail,0022100688,355,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20220121,BOS,POR
418,Shot Chart Detail,0022100688,379,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20220121,BOS,POR
419,Shot Chart Detail,0022100688,412,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,4,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,76,1,1,20220121,BOS,POR
420,Shot Chart Detail,0022100688,523,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,221,1,1,20220121,BOS,POR
421,Shot Chart Detail,0022100688,532,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,8,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,76,75,1,0,20220121,BOS,POR
422,Shot Chart Detail,0022100688,602,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,2,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20220121,BOS,POR
423,Shot Chart Detail,0022100688,641,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,0,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,70,1,1,20220121,BOS,POR
424,Shot Chart Detail,0022100702,41,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,8,39,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,0,20220123,TOR,POR
425,Shot Chart Detail,0022100702,84,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,5,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20220123,TOR,POR
426,Shot Chart Detail,0022100702,261,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,5,6,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,1,20220123,TOR,POR
427,Shot Chart Detail,0022100702,289,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,3,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20220123,TOR,POR
428,Shot Chart Detail,0022100702,371,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,8,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20220123,TOR,POR
429,Shot Chart Detail,0022100702,408,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,5,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220123,TOR,POR
430,Shot Chart Detail,0022100702,410,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,5,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20220123,TOR,POR
431,Shot Chart Detail,0022100702,423,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,256,1,0,20220123,TOR,POR
432,Shot Chart Detail,0022100702,619,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,2,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-121,67,1,1,20220123,TOR,POR
433,Shot Chart Detail,0022100721,7,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,39,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20220125,POR,MIN
