,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
484,Shot Chart Detail,0022100656,202,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-118,148,1,0,20220117,WAS,PHI
485,Shot Chart Detail,0022100656,266,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20220117,WAS,PHI
486,Shot Chart Detail,0022100656,276,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-143,10,1,0,20220117,WAS,PHI
487,Shot Chart Detail,0022100656,486,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,1,20220117,WAS,PHI
488,Shot Chart Detail,0022100656,495,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20220117,WAS,PHI
489,Shot Chart Detail,0022100656,528,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20220117,WAS,PHI
490,Shot Chart Detail,0022100656,593,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,99,254,1,0,20220117,WAS,PHI
491,Shot Chart Detail,0022100668,56,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20220119,PHI,ORL
492,Shot Chart Detail,0022100668,111,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-66,67,1,0,20220119,PHI,ORL
493,Shot Chart Detail,0022100668,249,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,43,286,1,0,20220119,PHI,ORL
494,Shot Chart Detail,0022100668,306,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20220119,PHI,ORL
495,Shot Chart Detail,0022100668,324,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-173,206,1,1,20220119,PHI,ORL
496,Shot Chart Detail,0022100668,332,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,190,1,1,20220119,PHI,ORL
497,Shot Chart Detail,0022100668,442,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,PHI,ORL
498,Shot Chart Detail,0022100668,457,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-70,92,1,0,20220119,PHI,ORL
499,Shot Chart Detail,0022100668,468,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20220119,PHI,ORL
500,Shot Chart Detail,0022100668,571,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,1,20220119,PHI,ORL
501,Shot Chart Detail,0022100686,12,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-64,100,1,0,20220121,PHI,LAC
502,Shot Chart Detail,0022100686,31,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,200,1,1,20220121,PHI,LAC
503,Shot Chart Detail,0022100686,41,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,115,1,0,20220121,PHI,LAC
504,Shot Chart Detail,0022100686,78,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,173,59,1,0,20220121,PHI,LAC
505,Shot Chart Detail,0022100686,148,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,76,64,1,1,20220121,PHI,LAC
506,Shot Chart Detail,0022100686,155,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,122,1,0,20220121,PHI,LAC
507,Shot Chart Detail,0022100686,175,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20220121,PHI,LAC
508,Shot Chart Detail,0022100686,260,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,233,1,1,20220121,PHI,LAC
509,Shot Chart Detail,0022100686,264,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,133,1,1,20220121,PHI,LAC
510,Shot Chart Detail,0022100686,280,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20220121,PHI,LAC
511,Shot Chart Detail,0022100686,355,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-159,211,1,0,20220121,PHI,LAC
512,Shot Chart Detail,0022100686,435,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20220121,PHI,LAC
513,Shot Chart Detail,0022100686,441,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,113,218,1,0,20220121,PHI,LAC
514,Shot Chart Detail,0022100686,446,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,256,1,0,20220121,PHI,LAC
515,Shot Chart Detail,0022100686,477,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,4,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20220121,PHI,LAC
516,Shot Chart Detail,0022100686,493,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20220121,PHI,LAC
517,Shot Chart Detail,0022100686,512,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,199,1,1,20220121,PHI,LAC
518,Shot Chart Detail,0022100686,622,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-92,108,1,0,20220121,PHI,LAC
519,Shot Chart Detail,0022100704,67,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-125,15,1,0,20220123,SAS,PHI
520,Shot Chart Detail,0022100704,89,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20220123,SAS,PHI
521,Shot Chart Detail,0022100704,168,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,58,72,1,0,20220123,SAS,PHI
522,Shot Chart Detail,0022100704,181,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220123,SAS,PHI
523,Shot Chart Detail,0022100704,280,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20220123,SAS,PHI
524,Shot Chart Detail,0022100704,312,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-150,214,1,0,20220123,SAS,PHI
525,Shot Chart Detail,0022100704,330,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220123,SAS,PHI
526,Shot Chart Detail,0022100704,351,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-97,18,1,1,20220123,SAS,PHI
527,Shot Chart Detail,0022100704,368,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,0,20220123,SAS,PHI
528,Shot Chart Detail,0022100704,475,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20220123,SAS,PHI
529,Shot Chart Detail,0022100704,494,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,91,1,0,20220123,SAS,PHI
530,Shot Chart Detail,0022100704,507,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,259,1,1,20220123,SAS,PHI
531,Shot Chart Detail,0022100704,513,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20220123,SAS,PHI
532,Shot Chart Detail,0022100704,583,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-110,80,1,0,20220123,SAS,PHI
533,Shot Chart Detail,0022100733,12,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-230,140,1,1,20220127,PHI,LAL
534,Shot Chart Detail,0022100733,44,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20220127,PHI,LAL
535,Shot Chart Detail,0022100733,62,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-175,205,1,0,20220127,PHI,LAL
536,Shot Chart Detail,0022100733,138,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20220127,PHI,LAL
537,Shot Chart Detail,0022100733,256,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-211,158,1,0,20220127,PHI,LAL
538,Shot Chart Detail,0022100733,342,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-229,110,1,1,20220127,PHI,LAL
539,Shot Chart Detail,0022100733,365,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20220127,PHI,LAL
540,Shot Chart Detail,0022100733,368,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20220127,PHI,LAL
541,Shot Chart Detail,0022100733,387,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20220127,PHI,LAL
542,Shot Chart Detail,0022100733,391,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20220127,PHI,LAL
543,Shot Chart Detail,0022100733,477,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,148,110,1,0,20220127,PHI,LAL
544,Shot Chart Detail,0022100733,555,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,231,1,0,20220127,PHI,LAL
545,Shot Chart Detail,0022100733,571,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-85,256,1,0,20220127,PHI,LAL
546,Shot Chart Detail,0022100733,583,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20220127,PHI,LAL
547,Shot Chart Detail,0022100747,51,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,0,20220129,PHI,SAC
548,Shot Chart Detail,0022100747,195,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,114,1,1,20220129,PHI,SAC
549,Shot Chart Detail,0022100747,259,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220129,PHI,SAC
550,Shot Chart Detail,0022100747,337,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,127,1,1,20220129,PHI,SAC
551,Shot Chart Detail,0022100747,361,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,0,20220129,PHI,SAC
552,Shot Chart Detail,0022100747,506,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,203,218,1,0,20220129,PHI,SAC
553,Shot Chart Detail,0022100747,515,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,88,1,1,20220129,PHI,SAC
554,Shot Chart Detail,0022100747,523,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220129,PHI,SAC
555,Shot Chart Detail,0022100747,530,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,138,228,1,0,20220129,PHI,SAC
556,Shot Chart Detail,0022100747,553,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,257,1,1,20220129,PHI,SAC
557,Shot Chart Detail,0022100747,562,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-59,202,1,0,20220129,PHI,SAC
558,Shot Chart Detail,0022100747,602,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,151,1,0,20220129,PHI,SAC
559,Shot Chart Detail,0022100761,52,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,197,130,1,0,20220131,PHI,MEM
560,Shot Chart Detail,0022100761,31,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,43,1,0,20220131,PHI,MEM
561,Shot Chart Detail,0022100761,49,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20220131,PHI,MEM
562,Shot Chart Detail,0022100761,76,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220131,PHI,MEM
563,Shot Chart Detail,0022100761,82,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220131,PHI,MEM
564,Shot Chart Detail,0022100761,116,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,272,1,1,20220131,PHI,MEM
565,Shot Chart Detail,0022100761,130,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20220131,PHI,MEM
566,Shot Chart Detail,0022100761,227,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,110,1,0,20220131,PHI,MEM
567,Shot Chart Detail,0022100761,247,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,2,1,1,20220131,PHI,MEM
568,Shot Chart Detail,0022100761,280,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-10,1,0,20220131,PHI,MEM
569,Shot Chart Detail,0022100761,310,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,202,1,0,20220131,PHI,MEM
570,Shot Chart Detail,0022100761,335,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220131,PHI,MEM
571,Shot Chart Detail,0022100761,384,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20220131,PHI,MEM
572,Shot Chart Detail,0022100761,416,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20220131,PHI,MEM
573,Shot Chart Detail,0022100761,440,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,148,1,0,20220131,PHI,MEM
574,Shot Chart Detail,0022100761,465,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,179,1,1,20220131,PHI,MEM
575,Shot Chart Detail,0022100761,476,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,148,1,1,20220131,PHI,MEM
576,Shot Chart Detail,0022100761,609,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20220131,PHI,MEM
577,Shot Chart Detail,0022100761,618,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20220131,PHI,MEM
578,Shot Chart Detail,0022100761,731,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20220131,PHI,MEM
579,Shot Chart Detail,0022100761,751,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,1,34,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20220131,PHI,MEM
580,Shot Chart Detail,0022100761,771,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20220131,PHI,MEM
581,Shot Chart Detail,0022100761,782,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20220131,PHI,MEM
582,Shot Chart Detail,0022100774,18,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,105,1,0,20220202,PHI,WAS
583,Shot Chart Detail,0022100774,56,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20220202,PHI,WAS
584,Shot Chart Detail,0022100774,103,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220202,PHI,WAS
585,Shot Chart Detail,0022100774,106,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,263,1,1,20220202,PHI,WAS
586,Shot Chart Detail,0022100774,125,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,1,20220202,PHI,WAS
587,Shot Chart Detail,0022100774,129,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,61,1,1,20220202,PHI,WAS
588,Shot Chart Detail,0022100774,137,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20220202,PHI,WAS
589,Shot Chart Detail,0022100774,294,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,189,22,1,1,20220202,PHI,WAS
590,Shot Chart Detail,0022100774,306,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,-16,1,0,20220202,PHI,WAS
