,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
218,Shot Chart Detail,0022100268,146,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,167,1,0,20211124,IND,LAL
219,Shot Chart Detail,0022100268,177,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,180,1,0,20211124,IND,LAL
220,Shot Chart Detail,0022100268,263,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20211124,IND,LAL
221,Shot Chart Detail,0022100268,266,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20211124,IND,LAL
222,Shot Chart Detail,0022100268,275,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,126,62,1,0,20211124,IND,LAL
223,Shot Chart Detail,0022100268,521,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,223,1,0,20211124,IND,LAL
224,Shot Chart Detail,0022100268,539,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,10,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,53,75,1,1,20211124,IND,LAL
225,Shot Chart Detail,0022100268,587,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,189,181,1,0,20211124,IND,LAL
226,Shot Chart Detail,0022100268,597,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,5,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,86,85,1,0,20211124,IND,LAL
227,Shot Chart Detail,0022100268,709,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,5,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,218,144,1,0,20211124,IND,LAL
228,Shot Chart Detail,0022100291,131,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,2,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,192,1,0,20211126,LAL,SAC
229,Shot Chart Detail,0022100291,197,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,174,1,0,20211126,LAL,SAC
230,Shot Chart Detail,0022100291,204,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,10,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-180,188,1,1,20211126,LAL,SAC
231,Shot Chart Detail,0022100291,208,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,9,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,175,177,1,1,20211126,LAL,SAC
232,Shot Chart Detail,0022100291,309,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,1,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-150,79,1,0,20211126,LAL,SAC
233,Shot Chart Detail,0022100291,395,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,7,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,251,1,0,20211126,LAL,SAC
234,Shot Chart Detail,0022100291,436,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-104,228,1,1,20211126,LAL,SAC
235,Shot Chart Detail,0022100291,536,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-97,133,1,1,20211126,LAL,SAC
236,Shot Chart Detail,0022100291,631,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,222,94,1,0,20211126,LAL,SAC
237,Shot Chart Detail,0022100291,776,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,6,2,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20211126,LAL,SAC
238,Shot Chart Detail,0022100291,810,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,7,3,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,115,1,0,20211126,LAL,SAC
239,Shot Chart Detail,0022100291,838,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,7,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,121,239,1,0,20211126,LAL,SAC
240,Shot Chart Detail,0022100291,879,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,7,0,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,8,1,1,20211126,LAL,SAC
241,Shot Chart Detail,0022100304,116,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,2,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,214,1,0,20211128,LAL,DET
242,Shot Chart Detail,0022100304,146,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,34,1,0,20211128,LAL,DET
243,Shot Chart Detail,0022100304,202,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20211128,LAL,DET
244,Shot Chart Detail,0022100304,204,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,8,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211128,LAL,DET
245,Shot Chart Detail,0022100304,211,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,8,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-115,125,1,0,20211128,LAL,DET
246,Shot Chart Detail,0022100304,336,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,0,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,242,1,0,20211128,LAL,DET
247,Shot Chart Detail,0022100304,445,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,55,1,0,20211128,LAL,DET
248,Shot Chart Detail,0022100318,178,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-5,375,1,0,20211130,SAC,LAL
249,Shot Chart Detail,0022100318,187,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,11,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-126,144,1,1,20211130,SAC,LAL
250,Shot Chart Detail,0022100318,215,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,8,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20211130,SAC,LAL
251,Shot Chart Detail,0022100318,233,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,183,1,0,20211130,SAC,LAL
252,Shot Chart Detail,0022100318,251,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20211130,SAC,LAL
253,Shot Chart Detail,0022100318,334,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20211130,SAC,LAL
254,Shot Chart Detail,0022100318,487,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,192,1,0,20211130,SAC,LAL
255,Shot Chart Detail,0022100318,504,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,1,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,101,1,1,20211130,SAC,LAL
256,Shot Chart Detail,0022100318,552,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,10,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,123,21,1,0,20211130,SAC,LAL
257,Shot Chart Detail,0022100341,121,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,109,163,1,0,20211203,LAL,LAC
258,Shot Chart Detail,0022100341,132,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,147,238,1,1,20211203,LAL,LAC
259,Shot Chart Detail,0022100341,139,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,0,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-115,15,1,1,20211203,LAL,LAC
260,Shot Chart Detail,0022100341,287,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,133,1,0,20211203,LAL,LAC
261,Shot Chart Detail,0022100341,428,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,204,-2,1,1,20211203,LAL,LAC
262,Shot Chart Detail,0022100341,600,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,2,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-164,182,1,1,20211203,LAL,LAC
263,Shot Chart Detail,0022100365,153,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,0,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,112,1,1,20211207,LAL,BOS
264,Shot Chart Detail,0022100365,169,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,11,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20211207,LAL,BOS
265,Shot Chart Detail,0022100365,186,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,9,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,109,268,1,0,20211207,LAL,BOS
266,Shot Chart Detail,0022100365,208,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,8,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,91,128,1,1,20211207,LAL,BOS
267,Shot Chart Detail,0022100365,236,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,120,153,1,1,20211207,LAL,BOS
268,Shot Chart Detail,0022100365,258,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,5,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-91,236,1,0,20211207,LAL,BOS
269,Shot Chart Detail,0022100365,475,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,253,1,0,20211207,LAL,BOS
270,Shot Chart Detail,0022100365,488,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,76,172,1,0,20211207,LAL,BOS
271,Shot Chart Detail,0022100365,540,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,4,1,0,20211207,LAL,BOS
272,Shot Chart Detail,0022100365,553,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-98,88,1,0,20211207,LAL,BOS
273,Shot Chart Detail,0022100365,559,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,7,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20211207,LAL,BOS
274,Shot Chart Detail,0022100380,130,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,2,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-109,231,1,1,20211209,MEM,LAL
275,Shot Chart Detail,0022100380,134,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,180,43,1,1,20211209,MEM,LAL
276,Shot Chart Detail,0022100380,235,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-162,188,1,0,20211209,MEM,LAL
277,Shot Chart Detail,0022100380,424,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,240,1,0,20211209,MEM,LAL
278,Shot Chart Detail,0022100380,435,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-150,127,1,0,20211209,MEM,LAL
279,Shot Chart Detail,0022100389,168,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,208,163,1,0,20211210,OKC,LAL
280,Shot Chart Detail,0022100389,308,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-3,1,1,20211210,OKC,LAL
281,Shot Chart Detail,0022100389,430,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,217,137,1,0,20211210,OKC,LAL
282,Shot Chart Detail,0022100389,461,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,8,1,0,20211210,OKC,LAL
283,Shot Chart Detail,0022100389,487,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,220,1,0,20211210,OKC,LAL
284,Shot Chart Detail,0022100389,534,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,109,231,1,0,20211210,OKC,LAL
285,Shot Chart Detail,0022100403,89,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,3,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,103,85,1,1,20211212,LAL,ORL
286,Shot Chart Detail,0022100403,113,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,2,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,236,1,1,20211212,LAL,ORL
287,Shot Chart Detail,0022100403,119,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,1,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-118,48,1,0,20211212,LAL,ORL
288,Shot Chart Detail,0022100403,154,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,23,1,0,20211212,LAL,ORL
289,Shot Chart Detail,0022100403,185,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,27,1,1,20211212,LAL,ORL
290,Shot Chart Detail,0022100403,501,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,89,247,1,1,20211212,LAL,ORL
291,Shot Chart Detail,0022100403,506,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,205,163,1,0,20211212,LAL,ORL
292,Shot Chart Detail,0022100403,545,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,7,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,89,78,1,0,20211212,LAL,ORL
293,Shot Chart Detail,0022100403,574,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,129,1,0,20211212,LAL,ORL
294,Shot Chart Detail,0022100420,112,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,248,1,1,20211215,DAL,LAL
295,Shot Chart Detail,0022100420,127,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,152,26,1,0,20211215,DAL,LAL
296,Shot Chart Detail,0022100420,173,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,148,1,1,20211215,DAL,LAL
297,Shot Chart Detail,0022100420,191,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,9,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,0,20211215,DAL,LAL
298,Shot Chart Detail,0022100420,200,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,9,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20211215,DAL,LAL
299,Shot Chart Detail,0022100420,268,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,0,20211215,DAL,LAL
300,Shot Chart Detail,0022100420,285,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,3,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-134,1,1,1,20211215,DAL,LAL
301,Shot Chart Detail,0022100420,528,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,11,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,97,10,1,0,20211215,DAL,LAL
302,Shot Chart Detail,0022100436,128,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20211217,MIN,LAL
303,Shot Chart Detail,0022100436,185,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-223,88,1,0,20211217,MIN,LAL
304,Shot Chart Detail,0022100436,226,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-4,1,1,20211217,MIN,LAL
305,Shot Chart Detail,0022100436,239,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-1,1,1,20211217,MIN,LAL
306,Shot Chart Detail,0022100436,251,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-205,138,1,0,20211217,MIN,LAL
307,Shot Chart Detail,0022100436,286,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,5,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-110,50,1,0,20211217,MIN,LAL
308,Shot Chart Detail,0022100436,296,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,0,1,0,20211217,MIN,LAL
309,Shot Chart Detail,0022100436,342,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,3,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20211217,MIN,LAL
310,Shot Chart Detail,0022100436,486,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,203,125,1,0,20211217,MIN,LAL
311,Shot Chart Detail,0022100436,529,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-1,1,0,20211217,MIN,LAL
312,Shot Chart Detail,0022100436,654,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,93,232,1,0,20211217,MIN,LAL
313,Shot Chart Detail,0022100448,114,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,62,1,1,20211219,CHI,LAL
314,Shot Chart Detail,0022100448,121,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,76,186,1,0,20211219,CHI,LAL
315,Shot Chart Detail,0022100448,129,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,121,107,1,1,20211219,CHI,LAL
316,Shot Chart Detail,0022100448,152,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,49,1,0,20211219,CHI,LAL
317,Shot Chart Detail,0022100448,171,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-164,214,1,0,20211219,CHI,LAL
318,Shot Chart Detail,0022100448,275,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,16,1,1,20211219,CHI,LAL
319,Shot Chart Detail,0022100448,288,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,128,1,1,20211219,CHI,LAL
320,Shot Chart Detail,0022100448,330,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20211219,CHI,LAL
321,Shot Chart Detail,0022100448,382,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,220,1,0,20211219,CHI,LAL
322,Shot Chart Detail,0022100448,388,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,17,1,0,20211219,CHI,LAL
323,Shot Chart Detail,0022100448,393,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,6,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20211219,CHI,LAL
324,Shot Chart Detail,0022100448,402,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,78,1,1,20211219,CHI,LAL
325,Shot Chart Detail,0022100448,411,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,5,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,140,11,1,0,20211219,CHI,LAL
326,Shot Chart Detail,0022100448,420,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,214,1,0,20211219,CHI,LAL
327,Shot Chart Detail,0022100448,600,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,134,1,1,20211219,CHI,LAL
