,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100006,19,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,157,220,1,0,20211020,TOR,WAS
1,Shot Chart Detail,0022100006,38,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20211020,TOR,WAS
2,Shot Chart Detail,0022100006,47,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,168,46,1,0,20211020,TOR,WAS
3,Shot Chart Detail,0022100006,70,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,156,85,1,0,20211020,TOR,WAS
4,Shot Chart Detail,0022100006,195,1628384,OG Anunoby,1610612761,Toronto Raptors,2,10,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20211020,TOR,WAS
5,Shot Chart Detail,0022100006,304,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,49,1,0,20211020,TOR,WAS
6,Shot Chart Detail,0022100006,320,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,TOR,WAS
7,Shot Chart Detail,0022100006,337,1628384,OG Anunoby,1610612761,Toronto Raptors,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-119,249,1,0,20211020,TOR,WAS
8,Shot Chart Detail,0022100006,351,1628384,OG Anunoby,1610612761,Toronto Raptors,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,195,1,0,20211020,TOR,WAS
9,Shot Chart Detail,0022100006,354,1628384,OG Anunoby,1610612761,Toronto Raptors,2,0,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20211020,TOR,WAS
10,Shot Chart Detail,0022100006,447,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,134,227,1,0,20211020,TOR,WAS
11,Shot Chart Detail,0022100006,486,1628384,OG Anunoby,1610612761,Toronto Raptors,3,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,110,234,1,0,20211020,TOR,WAS
12,Shot Chart Detail,0022100006,649,1628384,OG Anunoby,1610612761,Toronto Raptors,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,118,230,1,1,20211020,TOR,WAS
13,Shot Chart Detail,0022100006,655,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-132,240,1,1,20211020,TOR,WAS
14,Shot Chart Detail,0022100006,675,1628384,OG Anunoby,1610612761,Toronto Raptors,4,2,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,0,20211020,TOR,WAS
15,Shot Chart Detail,0022100006,687,1628384,OG Anunoby,1610612761,Toronto Raptors,4,1,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,208,1,0,20211020,TOR,WAS
16,Shot Chart Detail,0022100006,705,1628384,OG Anunoby,1610612761,Toronto Raptors,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-190,226,1,0,20211020,TOR,WAS
17,Shot Chart Detail,0022100020,17,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,43,1,0,20211022,BOS,TOR
18,Shot Chart Detail,0022100020,145,1628384,OG Anunoby,1610612761,Toronto Raptors,1,1,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,0,20211022,BOS,TOR
19,Shot Chart Detail,0022100020,152,1628384,OG Anunoby,1610612761,Toronto Raptors,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20211022,BOS,TOR
20,Shot Chart Detail,0022100020,156,1628384,OG Anunoby,1610612761,Toronto Raptors,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20211022,BOS,TOR
21,Shot Chart Detail,0022100020,158,1628384,OG Anunoby,1610612761,Toronto Raptors,1,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211022,BOS,TOR
22,Shot Chart Detail,0022100020,250,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,108,1,1,20211022,BOS,TOR
23,Shot Chart Detail,0022100020,259,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,195,1,0,20211022,BOS,TOR
24,Shot Chart Detail,0022100020,263,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20211022,BOS,TOR
25,Shot Chart Detail,0022100020,320,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20211022,BOS,TOR
26,Shot Chart Detail,0022100020,339,1628384,OG Anunoby,1610612761,Toronto Raptors,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,79,1,0,20211022,BOS,TOR
27,Shot Chart Detail,0022100020,358,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,20211022,BOS,TOR
28,Shot Chart Detail,0022100020,382,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,127,236,1,0,20211022,BOS,TOR
29,Shot Chart Detail,0022100020,388,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20211022,BOS,TOR
30,Shot Chart Detail,0022100020,393,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,67,1,0,20211022,BOS,TOR
31,Shot Chart Detail,0022100020,401,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-169,201,1,0,20211022,BOS,TOR
32,Shot Chart Detail,0022100020,515,1628384,OG Anunoby,1610612761,Toronto Raptors,4,10,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,75,163,1,0,20211022,BOS,TOR
33,Shot Chart Detail,0022100020,530,1628384,OG Anunoby,1610612761,Toronto Raptors,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-172,220,1,0,20211022,BOS,TOR
34,Shot Chart Detail,0022100029,9,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20211023,TOR,DAL
35,Shot Chart Detail,0022100029,15,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20211023,TOR,DAL
36,Shot Chart Detail,0022100029,31,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-105,168,1,1,20211023,TOR,DAL
37,Shot Chart Detail,0022100029,73,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,13,1,1,20211023,TOR,DAL
38,Shot Chart Detail,0022100029,85,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,57,1,0,20211023,TOR,DAL
39,Shot Chart Detail,0022100029,94,1628384,OG Anunoby,1610612761,Toronto Raptors,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,28,1,1,20211023,TOR,DAL
40,Shot Chart Detail,0022100029,245,1628384,OG Anunoby,1610612761,Toronto Raptors,2,7,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211023,TOR,DAL
41,Shot Chart Detail,0022100029,249,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-98,231,1,1,20211023,TOR,DAL
42,Shot Chart Detail,0022100029,260,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,22,1,1,20211023,TOR,DAL
43,Shot Chart Detail,0022100029,266,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,167,81,1,0,20211023,TOR,DAL
44,Shot Chart Detail,0022100029,417,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,26,-248,80,1,0,20211023,TOR,DAL
45,Shot Chart Detail,0022100029,443,1628384,OG Anunoby,1610612761,Toronto Raptors,3,4,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-11,1,0,20211023,TOR,DAL
46,Shot Chart Detail,0022100029,603,1628384,OG Anunoby,1610612761,Toronto Raptors,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,0,20211023,TOR,DAL
47,Shot Chart Detail,0022100029,658,1628384,OG Anunoby,1610612761,Toronto Raptors,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,71,1,1,20211023,TOR,DAL
48,Shot Chart Detail,0022100029,667,1628384,OG Anunoby,1610612761,Toronto Raptors,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,219,0,1,0,20211023,TOR,DAL
49,Shot Chart Detail,0022100046,23,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20211025,TOR,CHI
50,Shot Chart Detail,0022100046,37,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,178,172,1,0,20211025,TOR,CHI
51,Shot Chart Detail,0022100046,58,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,158,1,0,20211025,TOR,CHI
52,Shot Chart Detail,0022100046,95,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-102,243,1,0,20211025,TOR,CHI
53,Shot Chart Detail,0022100046,100,1628384,OG Anunoby,1610612761,Toronto Raptors,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,198,1,1,20211025,TOR,CHI
54,Shot Chart Detail,0022100046,201,1628384,OG Anunoby,1610612761,Toronto Raptors,2,7,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20211025,TOR,CHI
55,Shot Chart Detail,0022100046,255,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211025,TOR,CHI
56,Shot Chart Detail,0022100046,264,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-221,95,1,1,20211025,TOR,CHI
57,Shot Chart Detail,0022100046,327,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20211025,TOR,CHI
58,Shot Chart Detail,0022100046,346,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,48,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20211025,TOR,CHI
59,Shot Chart Detail,0022100046,370,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20211025,TOR,CHI
60,Shot Chart Detail,0022100046,398,1628384,OG Anunoby,1610612761,Toronto Raptors,3,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,99,252,1,1,20211025,TOR,CHI
61,Shot Chart Detail,0022100046,430,1628384,OG Anunoby,1610612761,Toronto Raptors,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,154,74,1,0,20211025,TOR,CHI
62,Shot Chart Detail,0022100046,519,1628384,OG Anunoby,1610612761,Toronto Raptors,4,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-119,41,1,0,20211025,TOR,CHI
63,Shot Chart Detail,0022100046,555,1628384,OG Anunoby,1610612761,Toronto Raptors,4,5,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,120,296,1,1,20211025,TOR,CHI
64,Shot Chart Detail,0022100046,566,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20211025,TOR,CHI
65,Shot Chart Detail,0022100046,606,1628384,OG Anunoby,1610612761,Toronto Raptors,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-4,1,0,20211025,TOR,CHI
66,Shot Chart Detail,0022100058,13,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,39,209,1,0,20211027,TOR,IND
67,Shot Chart Detail,0022100058,28,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20211027,TOR,IND
68,Shot Chart Detail,0022100058,35,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20211027,TOR,IND
69,Shot Chart Detail,0022100058,41,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,0,20211027,TOR,IND
70,Shot Chart Detail,0022100058,50,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,251,1,0,20211027,TOR,IND
71,Shot Chart Detail,0022100058,69,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,274,1,1,20211027,TOR,IND
72,Shot Chart Detail,0022100058,82,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,76,1,1,20211027,TOR,IND
73,Shot Chart Detail,0022100058,118,1628384,OG Anunoby,1610612761,Toronto Raptors,1,3,37,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20211027,TOR,IND
74,Shot Chart Detail,0022100058,128,1628384,OG Anunoby,1610612761,Toronto Raptors,1,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,0,20211027,TOR,IND
75,Shot Chart Detail,0022100058,166,1628384,OG Anunoby,1610612761,Toronto Raptors,1,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20211027,TOR,IND
76,Shot Chart Detail,0022100058,168,1628384,OG Anunoby,1610612761,Toronto Raptors,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,249,1,0,20211027,TOR,IND
77,Shot Chart Detail,0022100058,302,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,189,1,0,20211027,TOR,IND
78,Shot Chart Detail,0022100058,385,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,108,256,1,0,20211027,TOR,IND
79,Shot Chart Detail,0022100058,395,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-238,85,1,0,20211027,TOR,IND
80,Shot Chart Detail,0022100058,405,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20211027,TOR,IND
81,Shot Chart Detail,0022100058,424,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20211027,TOR,IND
82,Shot Chart Detail,0022100058,470,1628384,OG Anunoby,1610612761,Toronto Raptors,3,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20211027,TOR,IND
83,Shot Chart Detail,0022100058,487,1628384,OG Anunoby,1610612761,Toronto Raptors,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,118,247,1,1,20211027,TOR,IND
84,Shot Chart Detail,0022100058,589,1628384,OG Anunoby,1610612761,Toronto Raptors,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,213,142,1,0,20211027,TOR,IND
85,Shot Chart Detail,0022100058,638,1628384,OG Anunoby,1610612761,Toronto Raptors,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,17,1,1,20211027,TOR,IND
86,Shot Chart Detail,0022100058,658,1628384,OG Anunoby,1610612761,Toronto Raptors,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,152,1,1,20211027,TOR,IND
87,Shot Chart Detail,0022100071,36,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-195,173,1,0,20211029,TOR,ORL
88,Shot Chart Detail,0022100071,52,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-212,146,1,0,20211029,TOR,ORL
89,Shot Chart Detail,0022100071,120,1628384,OG Anunoby,1610612761,Toronto Raptors,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,200,1,1,20211029,TOR,ORL
90,Shot Chart Detail,0022100071,255,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,257,1,0,20211029,TOR,ORL
91,Shot Chart Detail,0022100071,263,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,159,1,1,20211029,TOR,ORL
92,Shot Chart Detail,0022100071,266,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,25,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20211029,TOR,ORL
93,Shot Chart Detail,0022100071,277,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,232,96,1,0,20211029,TOR,ORL
94,Shot Chart Detail,0022100071,286,1628384,OG Anunoby,1610612761,Toronto Raptors,2,1,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,106,1,1,20211029,TOR,ORL
95,Shot Chart Detail,0022100071,368,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,0,20211029,TOR,ORL
96,Shot Chart Detail,0022100071,389,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,107,256,1,0,20211029,TOR,ORL
97,Shot Chart Detail,0022100071,421,1628384,OG Anunoby,1610612761,Toronto Raptors,3,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-114,91,1,0,20211029,TOR,ORL
98,Shot Chart Detail,0022100071,504,1628384,OG Anunoby,1610612761,Toronto Raptors,4,9,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,22,1,1,20211029,TOR,ORL
99,Shot Chart Detail,0022100071,515,1628384,OG Anunoby,1610612761,Toronto Raptors,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,-10,1,1,20211029,TOR,ORL
100,Shot Chart Detail,0022100071,518,1628384,OG Anunoby,1610612761,Toronto Raptors,4,8,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20211029,TOR,ORL
101,Shot Chart Detail,0022100071,547,1628384,OG Anunoby,1610612761,Toronto Raptors,4,5,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-115,28,1,0,20211029,TOR,ORL
102,Shot Chart Detail,0022100071,568,1628384,OG Anunoby,1610612761,Toronto Raptors,4,3,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20211029,TOR,ORL
103,Shot Chart Detail,0022100071,623,1628384,OG Anunoby,1610612761,Toronto Raptors,4,1,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,165,1,0,20211029,TOR,ORL
104,Shot Chart Detail,0022100071,631,1628384,OG Anunoby,1610612761,Toronto Raptors,4,0,42,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20211029,TOR,ORL
105,Shot Chart Detail,0022100071,636,1628384,OG Anunoby,1610612761,Toronto Raptors,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,172,205,1,0,20211029,TOR,ORL
106,Shot Chart Detail,0022100081,17,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20211030,IND,TOR
107,Shot Chart Detail,0022100081,34,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,72,1,0,20211030,IND,TOR
108,Shot Chart Detail,0022100081,110,1628384,OG Anunoby,1610612761,Toronto Raptors,1,3,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20211030,IND,TOR
109,Shot Chart Detail,0022100081,321,1628384,OG Anunoby,1610612761,Toronto Raptors,2,1,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,262,1,0,20211030,IND,TOR
110,Shot Chart Detail,0022100081,335,1628384,OG Anunoby,1610612761,Toronto Raptors,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,227,104,1,0,20211030,IND,TOR
111,Shot Chart Detail,0022100081,350,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-188,162,1,1,20211030,IND,TOR
112,Shot Chart Detail,0022100081,426,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,1,20211030,IND,TOR
