,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
227,Shot Chart Detail,0022100883,513,203210,JaMychal Green,1610612743,Denver Nuggets,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-5,1,0,20220216,GSW,DEN
228,Shot Chart Detail,0022100895,160,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,98,7,1,1,20220224,SAC,DEN
229,Shot Chart Detail,0022100895,222,203210,JaMychal Green,1610612743,Denver Nuggets,2,8,17,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20220224,SAC,DEN
230,Shot Chart Detail,0022100895,461,203210,JaMychal Green,1610612743,Denver Nuggets,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,145,199,1,1,20220224,SAC,DEN
231,Shot Chart Detail,0022100895,542,203210,JaMychal Green,1610612743,Denver Nuggets,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,186,155,1,1,20220224,SAC,DEN
232,Shot Chart Detail,0022100911,108,203210,JaMychal Green,1610612743,Denver Nuggets,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,20,1,0,20220226,DEN,SAC
233,Shot Chart Detail,0022100911,510,203210,JaMychal Green,1610612743,Denver Nuggets,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,218,1,1,20220226,DEN,SAC
234,Shot Chart Detail,0022100918,150,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20220227,POR,DEN
235,Shot Chart Detail,0022100918,155,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-222,111,1,1,20220227,POR,DEN
236,Shot Chart Detail,0022100918,170,203210,JaMychal Green,1610612743,Denver Nuggets,2,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220227,POR,DEN
237,Shot Chart Detail,0022100918,211,203210,JaMychal Green,1610612743,Denver Nuggets,2,8,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20220227,POR,DEN
238,Shot Chart Detail,0022100918,246,203210,JaMychal Green,1610612743,Denver Nuggets,2,6,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220227,POR,DEN
239,Shot Chart Detail,0022100918,546,203210,JaMychal Green,1610612743,Denver Nuggets,4,9,40,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20220227,POR,DEN
240,Shot Chart Detail,0022100918,619,203210,JaMychal Green,1610612743,Denver Nuggets,4,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220227,POR,DEN
241,Shot Chart Detail,0022100918,633,203210,JaMychal Green,1610612743,Denver Nuggets,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,252,1,0,20220227,POR,DEN
242,Shot Chart Detail,0022100938,188,203210,JaMychal Green,1610612743,Denver Nuggets,2,9,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20220302,DEN,OKC
243,Shot Chart Detail,0022100938,439,203210,JaMychal Green,1610612743,Denver Nuggets,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,194,1,0,20220302,DEN,OKC
244,Shot Chart Detail,0022100938,485,203210,JaMychal Green,1610612743,Denver Nuggets,4,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20220302,DEN,OKC
245,Shot Chart Detail,0022100938,517,203210,JaMychal Green,1610612743,Denver Nuggets,4,7,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220302,DEN,OKC
246,Shot Chart Detail,0022100938,519,203210,JaMychal Green,1610612743,Denver Nuggets,4,7,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220302,DEN,OKC
247,Shot Chart Detail,0022100938,526,203210,JaMychal Green,1610612743,Denver Nuggets,4,7,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220302,DEN,OKC
248,Shot Chart Detail,0022100938,561,203210,JaMychal Green,1610612743,Denver Nuggets,4,7,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20220302,DEN,OKC
249,Shot Chart Detail,0022100952,103,203210,JaMychal Green,1610612743,Denver Nuggets,1,4,4,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-9,1,0,20220304,DEN,HOU
250,Shot Chart Detail,0022100952,106,203210,JaMychal Green,1610612743,Denver Nuggets,1,4,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220304,DEN,HOU
251,Shot Chart Detail,0022100952,136,203210,JaMychal Green,1610612743,Denver Nuggets,1,2,15,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,7,1,1,20220304,DEN,HOU
252,Shot Chart Detail,0022100952,140,203210,JaMychal Green,1610612743,Denver Nuggets,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,265,1,0,20220304,DEN,HOU
253,Shot Chart Detail,0022100952,169,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-119,69,1,0,20220304,DEN,HOU
254,Shot Chart Detail,0022100952,190,203210,JaMychal Green,1610612743,Denver Nuggets,2,11,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220304,DEN,HOU
255,Shot Chart Detail,0022100952,211,203210,JaMychal Green,1610612743,Denver Nuggets,2,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20220304,DEN,HOU
256,Shot Chart Detail,0022100952,224,203210,JaMychal Green,1610612743,Denver Nuggets,2,8,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220304,DEN,HOU
257,Shot Chart Detail,0022100952,327,203210,JaMychal Green,1610612743,Denver Nuggets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,110,241,1,0,20220304,DEN,HOU
258,Shot Chart Detail,0022100952,383,203210,JaMychal Green,1610612743,Denver Nuggets,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-165,161,1,0,20220304,DEN,HOU
259,Shot Chart Detail,0022100952,385,203210,JaMychal Green,1610612743,Denver Nuggets,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-154,-6,1,0,20220304,DEN,HOU
260,Shot Chart Detail,0022100952,530,203210,JaMychal Green,1610612743,Denver Nuggets,4,7,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,1,20220304,DEN,HOU
261,Shot Chart Detail,0022100952,561,203210,JaMychal Green,1610612743,Denver Nuggets,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,0,20220304,DEN,HOU
262,Shot Chart Detail,0022100952,644,203210,JaMychal Green,1610612743,Denver Nuggets,4,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,239,1,0,20220304,DEN,HOU
263,Shot Chart Detail,0022100967,176,203210,JaMychal Green,1610612743,Denver Nuggets,2,9,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20220306,DEN,NOP
264,Shot Chart Detail,0022100967,194,203210,JaMychal Green,1610612743,Denver Nuggets,2,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20220306,DEN,NOP
265,Shot Chart Detail,0022100967,210,203210,JaMychal Green,1610612743,Denver Nuggets,2,7,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20220306,DEN,NOP
266,Shot Chart Detail,0022100967,471,203210,JaMychal Green,1610612743,Denver Nuggets,3,1,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220306,DEN,NOP
267,Shot Chart Detail,0022100991,416,203210,JaMychal Green,1610612743,Denver Nuggets,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,123,219,1,0,20220309,SAC,DEN
268,Shot Chart Detail,0022100991,420,203210,JaMychal Green,1610612743,Denver Nuggets,3,2,57,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20220309,SAC,DEN
269,Shot Chart Detail,0022100991,493,203210,JaMychal Green,1610612743,Denver Nuggets,4,11,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220309,SAC,DEN
270,Shot Chart Detail,0022100994,191,203210,JaMychal Green,1610612743,Denver Nuggets,2,8,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220310,DEN,GSW
271,Shot Chart Detail,0022100994,200,203210,JaMychal Green,1610612743,Denver Nuggets,2,8,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220310,DEN,GSW
272,Shot Chart Detail,0022100994,509,203210,JaMychal Green,1610612743,Denver Nuggets,4,11,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20220310,DEN,GSW
273,Shot Chart Detail,0022100994,527,203210,JaMychal Green,1610612743,Denver Nuggets,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-246,-25,1,0,20220310,DEN,GSW
274,Shot Chart Detail,0022100994,542,203210,JaMychal Green,1610612743,Denver Nuggets,4,8,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220310,DEN,GSW
275,Shot Chart Detail,0022101009,103,203210,JaMychal Green,1610612743,Denver Nuggets,1,3,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,81,1,0,20220312,DEN,TOR
276,Shot Chart Detail,0022101009,143,203210,JaMychal Green,1610612743,Denver Nuggets,1,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,88,252,1,0,20220312,DEN,TOR
277,Shot Chart Detail,0022101009,173,203210,JaMychal Green,1610612743,Denver Nuggets,2,10,57,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,0,20220312,DEN,TOR
278,Shot Chart Detail,0022101009,179,203210,JaMychal Green,1610612743,Denver Nuggets,2,10,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20220312,DEN,TOR
279,Shot Chart Detail,0022101009,190,203210,JaMychal Green,1610612743,Denver Nuggets,2,9,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20220312,DEN,TOR
280,Shot Chart Detail,0022101009,226,203210,JaMychal Green,1610612743,Denver Nuggets,2,6,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20220312,DEN,TOR
281,Shot Chart Detail,0022101022,122,203210,JaMychal Green,1610612743,Denver Nuggets,1,1,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20220314,PHI,DEN
282,Shot Chart Detail,0022101022,454,203210,JaMychal Green,1610612743,Denver Nuggets,3,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20220314,PHI,DEN
283,Shot Chart Detail,0022101022,503,203210,JaMychal Green,1610612743,Denver Nuggets,4,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20220314,PHI,DEN
284,Shot Chart Detail,0022101022,516,203210,JaMychal Green,1610612743,Denver Nuggets,4,10,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220314,PHI,DEN
285,Shot Chart Detail,0022101022,584,203210,JaMychal Green,1610612743,Denver Nuggets,4,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,165,17,1,1,20220314,PHI,DEN
286,Shot Chart Detail,0022101022,588,203210,JaMychal Green,1610612743,Denver Nuggets,4,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,142,-7,1,1,20220314,PHI,DEN
287,Shot Chart Detail,0022101035,142,203210,JaMychal Green,1610612743,Denver Nuggets,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220316,WAS,DEN
288,Shot Chart Detail,0022101035,462,203210,JaMychal Green,1610612743,Denver Nuggets,3,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,0,20220316,WAS,DEN
289,Shot Chart Detail,0022101035,540,203210,JaMychal Green,1610612743,Denver Nuggets,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,144,1,0,20220316,WAS,DEN
290,Shot Chart Detail,0022101049,160,203210,JaMychal Green,1610612743,Denver Nuggets,2,11,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20220318,CLE,DEN
291,Shot Chart Detail,0022101049,172,203210,JaMychal Green,1610612743,Denver Nuggets,2,10,51,Made Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-2,1,1,20220318,CLE,DEN
292,Shot Chart Detail,0022101049,197,203210,JaMychal Green,1610612743,Denver Nuggets,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-241,8,1,0,20220318,CLE,DEN
293,Shot Chart Detail,0022101049,507,203210,JaMychal Green,1610612743,Denver Nuggets,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,53,1,1,20220318,CLE,DEN
294,Shot Chart Detail,0022101068,87,203210,JaMychal Green,1610612743,Denver Nuggets,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,217,147,1,0,20220320,DEN,BOS
295,Shot Chart Detail,0022101068,196,203210,JaMychal Green,1610612743,Denver Nuggets,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,42,1,1,20220320,DEN,BOS
296,Shot Chart Detail,0022101068,311,203210,JaMychal Green,1610612743,Denver Nuggets,3,11,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20220320,DEN,BOS
297,Shot Chart Detail,0022101083,189,203210,JaMychal Green,1610612743,Denver Nuggets,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,0,20220322,DEN,LAC
298,Shot Chart Detail,0022101083,449,203210,JaMychal Green,1610612743,Denver Nuggets,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,0,20220322,DEN,LAC
299,Shot Chart Detail,0022101083,481,203210,JaMychal Green,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,81,-65,810,1,0,20220322,DEN,LAC
300,Shot Chart Detail,0022101099,224,203210,JaMychal Green,1610612743,Denver Nuggets,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,153,1,0,20220324,DEN,PHX
301,Shot Chart Detail,0022101099,426,203210,JaMychal Green,1610612743,Denver Nuggets,3,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20220324,DEN,PHX
302,Shot Chart Detail,0022101099,477,203210,JaMychal Green,1610612743,Denver Nuggets,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,194,1,0,20220324,DEN,PHX
303,Shot Chart Detail,0022101113,93,203210,JaMychal Green,1610612743,Denver Nuggets,1,4,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20220326,DEN,OKC
304,Shot Chart Detail,0022101113,125,203210,JaMychal Green,1610612743,Denver Nuggets,1,2,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20220326,DEN,OKC
305,Shot Chart Detail,0022101113,168,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,32,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20220326,DEN,OKC
306,Shot Chart Detail,0022101113,173,203210,JaMychal Green,1610612743,Denver Nuggets,2,11,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,16,1,0,20220326,DEN,OKC
307,Shot Chart Detail,0022101159,97,203210,JaMychal Green,1610612743,Denver Nuggets,1,3,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20220401,DEN,MIN
308,Shot Chart Detail,0022101159,132,203210,JaMychal Green,1610612743,Denver Nuggets,1,1,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20220401,DEN,MIN
309,Shot Chart Detail,0022101159,467,203210,JaMychal Green,1610612743,Denver Nuggets,3,3,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20220401,DEN,MIN
310,Shot Chart Detail,0022101159,482,203210,JaMychal Green,1610612743,Denver Nuggets,3,2,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20220401,DEN,MIN
311,Shot Chart Detail,0022101159,522,203210,JaMychal Green,1610612743,Denver Nuggets,4,11,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20220401,DEN,MIN
312,Shot Chart Detail,0022101159,546,203210,JaMychal Green,1610612743,Denver Nuggets,4,9,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20220401,DEN,MIN
313,Shot Chart Detail,0022101168,55,203210,JaMychal Green,1610612743,Denver Nuggets,1,6,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20220403,LAL,DEN
314,Shot Chart Detail,0022101168,57,203210,JaMychal Green,1610612743,Denver Nuggets,1,6,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220403,LAL,DEN
315,Shot Chart Detail,0022101186,191,203210,JaMychal Green,1610612743,Denver Nuggets,2,9,55,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20220405,DEN,SAS
316,Shot Chart Detail,0022101201,476,203210,JaMychal Green,1610612743,Denver Nuggets,3,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20220407,DEN,MEM
317,Shot Chart Detail,0022101201,488,203210,JaMychal Green,1610612743,Denver Nuggets,3,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220407,DEN,MEM
318,Shot Chart Detail,0022101201,632,203210,JaMychal Green,1610612743,Denver Nuggets,4,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20220407,DEN,MEM
319,Shot Chart Detail,0022101201,640,203210,JaMychal Green,1610612743,Denver Nuggets,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,48,1,0,20220407,DEN,MEM
320,Shot Chart Detail,0022101220,136,203210,JaMychal Green,1610612743,Denver Nuggets,1,1,46,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20220410,DEN,LAL
321,Shot Chart Detail,0022101220,168,203210,JaMychal Green,1610612743,Denver Nuggets,2,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20220410,DEN,LAL
322,Shot Chart Detail,0022101220,172,203210,JaMychal Green,1610612743,Denver Nuggets,2,10,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20220410,DEN,LAL
323,Shot Chart Detail,0022101220,449,203210,JaMychal Green,1610612743,Denver Nuggets,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-99,206,1,0,20220410,DEN,LAL
324,Shot Chart Detail,0022101220,538,203210,JaMychal Green,1610612743,Denver Nuggets,3,1,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20220410,DEN,LAL
325,Shot Chart Detail,0022101220,586,203210,JaMychal Green,1610612743,Denver Nuggets,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-104,248,1,0,20220410,DEN,LAL
326,Shot Chart Detail,0022101220,617,203210,JaMychal Green,1610612743,Denver Nuggets,4,6,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20220410,DEN,LAL
