,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0022100505,386,201580,JaVale McGee,1610612756,Phoenix Suns,3,9,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,1,20211227,PHX,MEM
223,Shot Chart Detail,0022100522,36,201580,JaVale McGee,1610612756,Phoenix Suns,1,9,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20211229,PHX,OKC
224,Shot Chart Detail,0022100522,42,201580,JaVale McGee,1610612756,Phoenix Suns,1,8,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,1,20211229,PHX,OKC
225,Shot Chart Detail,0022100522,156,201580,JaVale McGee,1610612756,Phoenix Suns,2,10,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,86,1,0,20211229,PHX,OKC
226,Shot Chart Detail,0022100522,327,201580,JaVale McGee,1610612756,Phoenix Suns,3,11,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,1,20211229,PHX,OKC
227,Shot Chart Detail,0022100522,503,201580,JaVale McGee,1610612756,Phoenix Suns,3,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,18,222,1,1,20211229,PHX,OKC
228,Shot Chart Detail,0022100522,526,201580,JaVale McGee,1610612756,Phoenix Suns,4,10,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20211229,PHX,OKC
229,Shot Chart Detail,0022100522,565,201580,JaVale McGee,1610612756,Phoenix Suns,4,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20211229,PHX,OKC
230,Shot Chart Detail,0022100596,123,201580,JaVale McGee,1610612756,Phoenix Suns,1,2,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,93,-4,1,0,20220108,PHX,MIA
231,Shot Chart Detail,0022100613,104,201580,JaVale McGee,1610612756,Phoenix Suns,1,2,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,2,1,1,20220111,TOR,PHX
232,Shot Chart Detail,0022100613,111,201580,JaVale McGee,1610612756,Phoenix Suns,1,1,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,94,1,0,20220111,TOR,PHX
233,Shot Chart Detail,0022100613,145,201580,JaVale McGee,1610612756,Phoenix Suns,2,11,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,22,1,1,20220111,TOR,PHX
234,Shot Chart Detail,0022100617,111,201580,JaVale McGee,1610612756,Phoenix Suns,1,2,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-59,63,1,1,20220116,DET,PHX
235,Shot Chart Detail,0022100617,119,201580,JaVale McGee,1610612756,Phoenix Suns,1,1,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,1,20220116,DET,PHX
236,Shot Chart Detail,0022100617,144,201580,JaVale McGee,1610612756,Phoenix Suns,2,11,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,1,20220116,DET,PHX
237,Shot Chart Detail,0022100617,180,201580,JaVale McGee,1610612756,Phoenix Suns,2,10,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,43,1,0,20220116,DET,PHX
238,Shot Chart Detail,0022100617,184,201580,JaVale McGee,1610612756,Phoenix Suns,2,9,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20220116,DET,PHX
239,Shot Chart Detail,0022100617,334,201580,JaVale McGee,1610612756,Phoenix Suns,3,11,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,57,1,1,20220116,DET,PHX
240,Shot Chart Detail,0022100617,337,201580,JaVale McGee,1610612756,Phoenix Suns,3,10,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,1,20220116,DET,PHX
241,Shot Chart Detail,0022100617,365,201580,JaVale McGee,1610612756,Phoenix Suns,3,9,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,1,20220116,DET,PHX
242,Shot Chart Detail,0022100617,375,201580,JaVale McGee,1610612756,Phoenix Suns,3,8,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20220116,DET,PHX
243,Shot Chart Detail,0022100617,601,201580,JaVale McGee,1610612756,Phoenix Suns,4,7,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20220116,DET,PHX
244,Shot Chart Detail,0022100634,154,201580,JaVale McGee,1610612756,Phoenix Suns,1,0,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220114,IND,PHX
245,Shot Chart Detail,0022100634,484,201580,JaVale McGee,1610612756,Phoenix Suns,3,0,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20220114,IND,PHX
246,Shot Chart Detail,0022100634,516,201580,JaVale McGee,1610612756,Phoenix Suns,4,10,57,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20220114,IND,PHX
247,Shot Chart Detail,0022100634,561,201580,JaVale McGee,1610612756,Phoenix Suns,4,8,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20220114,IND,PHX
248,Shot Chart Detail,0022100634,571,201580,JaVale McGee,1610612756,Phoenix Suns,4,6,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20220114,IND,PHX
249,Shot Chart Detail,0022100664,38,201580,JaVale McGee,1610612756,Phoenix Suns,1,8,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20220117,SAS,PHX
250,Shot Chart Detail,0022100664,45,201580,JaVale McGee,1610612756,Phoenix Suns,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-75,146,1,0,20220117,SAS,PHX
251,Shot Chart Detail,0022100664,71,201580,JaVale McGee,1610612756,Phoenix Suns,1,5,37,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-82,-13,1,0,20220117,SAS,PHX
252,Shot Chart Detail,0022100664,270,201580,JaVale McGee,1610612756,Phoenix Suns,2,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20220117,SAS,PHX
253,Shot Chart Detail,0022100664,553,201580,JaVale McGee,1610612756,Phoenix Suns,4,6,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220117,SAS,PHX
254,Shot Chart Detail,0022100682,19,201580,JaVale McGee,1610612756,Phoenix Suns,1,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20220120,DAL,PHX
255,Shot Chart Detail,0022100682,45,201580,JaVale McGee,1610612756,Phoenix Suns,1,8,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20220120,DAL,PHX
256,Shot Chart Detail,0022100682,58,201580,JaVale McGee,1610612756,Phoenix Suns,1,7,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20220120,DAL,PHX
257,Shot Chart Detail,0022100682,216,201580,JaVale McGee,1610612756,Phoenix Suns,2,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20220120,DAL,PHX
258,Shot Chart Detail,0022100682,363,201580,JaVale McGee,1610612756,Phoenix Suns,3,8,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20220120,DAL,PHX
259,Shot Chart Detail,0022100697,7,201580,JaVale McGee,1610612756,Phoenix Suns,1,11,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,1,20220122,PHX,IND
260,Shot Chart Detail,0022100697,44,201580,JaVale McGee,1610612756,Phoenix Suns,1,7,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20220122,PHX,IND
261,Shot Chart Detail,0022100697,216,201580,JaVale McGee,1610612756,Phoenix Suns,2,8,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20220122,PHX,IND
262,Shot Chart Detail,0022100697,266,201580,JaVale McGee,1610612756,Phoenix Suns,2,6,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,97,1,1,20220122,PHX,IND
263,Shot Chart Detail,0022100697,269,201580,JaVale McGee,1610612756,Phoenix Suns,2,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20220122,PHX,IND
264,Shot Chart Detail,0022100697,343,201580,JaVale McGee,1610612756,Phoenix Suns,3,11,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20220122,PHX,IND
265,Shot Chart Detail,0022100697,363,201580,JaVale McGee,1610612756,Phoenix Suns,3,9,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220122,PHX,IND
266,Shot Chart Detail,0022100697,570,201580,JaVale McGee,1610612756,Phoenix Suns,4,6,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,1,20220122,PHX,IND
267,Shot Chart Detail,0022100697,573,201580,JaVale McGee,1610612756,Phoenix Suns,4,6,3,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,0,20220122,PHX,IND
268,Shot Chart Detail,0022100697,579,201580,JaVale McGee,1610612756,Phoenix Suns,4,5,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,26,1,0,20220122,PHX,IND
269,Shot Chart Detail,0022100713,24,201580,JaVale McGee,1610612756,Phoenix Suns,1,9,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20220124,PHX,UTA
270,Shot Chart Detail,0022100713,54,201580,JaVale McGee,1610612756,Phoenix Suns,1,6,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220124,PHX,UTA
271,Shot Chart Detail,0022100713,205,201580,JaVale McGee,1610612756,Phoenix Suns,2,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220124,PHX,UTA
272,Shot Chart Detail,0022100713,217,201580,JaVale McGee,1610612756,Phoenix Suns,2,6,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220124,PHX,UTA
273,Shot Chart Detail,0022100713,219,201580,JaVale McGee,1610612756,Phoenix Suns,2,6,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20220124,PHX,UTA
274,Shot Chart Detail,0022100713,588,201580,JaVale McGee,1610612756,Phoenix Suns,4,4,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,112,1,0,20220124,PHX,UTA
275,Shot Chart Detail,0022100758,205,201580,JaVale McGee,1610612756,Phoenix Suns,2,8,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220130,PHX,SAS
276,Shot Chart Detail,0022100772,488,201580,JaVale McGee,1610612756,Phoenix Suns,4,11,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,35,1,1,20220201,PHX,BKN
277,Shot Chart Detail,0022100772,508,201580,JaVale McGee,1610612756,Phoenix Suns,4,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20220201,PHX,BKN
278,Shot Chart Detail,0022100783,149,201580,JaVale McGee,1610612756,Phoenix Suns,2,11,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220203,ATL,PHX
279,Shot Chart Detail,0022100783,180,201580,JaVale McGee,1610612756,Phoenix Suns,2,9,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,116,1,1,20220203,ATL,PHX
280,Shot Chart Detail,0022100783,414,201580,JaVale McGee,1610612756,Phoenix Suns,3,3,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220203,ATL,PHX
281,Shot Chart Detail,0022100783,434,201580,JaVale McGee,1610612756,Phoenix Suns,3,1,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20220203,ATL,PHX
282,Shot Chart Detail,0022100783,520,201580,JaVale McGee,1610612756,Phoenix Suns,4,8,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20220203,ATL,PHX
283,Shot Chart Detail,0022100798,152,201580,JaVale McGee,1610612756,Phoenix Suns,2,11,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20220205,WAS,PHX
284,Shot Chart Detail,0022100798,154,201580,JaVale McGee,1610612756,Phoenix Suns,2,11,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,1,20220205,WAS,PHX
285,Shot Chart Detail,0022100798,165,201580,JaVale McGee,1610612756,Phoenix Suns,2,9,56,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-113,21,1,1,20220205,WAS,PHX
286,Shot Chart Detail,0022100798,487,201580,JaVale McGee,1610612756,Phoenix Suns,4,11,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,108,1,0,20220205,WAS,PHX
287,Shot Chart Detail,0022100798,497,201580,JaVale McGee,1610612756,Phoenix Suns,4,10,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220205,WAS,PHX
288,Shot Chart Detail,0022100812,107,201580,JaVale McGee,1610612756,Phoenix Suns,1,3,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,79,1,0,20220207,CHI,PHX
289,Shot Chart Detail,0022100812,161,201580,JaVale McGee,1610612756,Phoenix Suns,2,11,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20220207,CHI,PHX
290,Shot Chart Detail,0022100812,209,201580,JaVale McGee,1610612756,Phoenix Suns,2,8,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20220207,CHI,PHX
291,Shot Chart Detail,0022100812,212,201580,JaVale McGee,1610612756,Phoenix Suns,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,1,20220207,CHI,PHX
292,Shot Chart Detail,0022100812,227,201580,JaVale McGee,1610612756,Phoenix Suns,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,151,1,0,20220207,CHI,PHX
293,Shot Chart Detail,0022100812,494,201580,JaVale McGee,1610612756,Phoenix Suns,4,11,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220207,CHI,PHX
294,Shot Chart Detail,0022100812,512,201580,JaVale McGee,1610612756,Phoenix Suns,4,10,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,7,1,1,20220207,CHI,PHX
295,Shot Chart Detail,0022100812,529,201580,JaVale McGee,1610612756,Phoenix Suns,4,8,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220207,CHI,PHX
296,Shot Chart Detail,0022100812,545,201580,JaVale McGee,1610612756,Phoenix Suns,4,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20220207,CHI,PHX
297,Shot Chart Detail,0022100815,120,201580,JaVale McGee,1610612756,Phoenix Suns,1,2,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,1,20220208,PHI,PHX
298,Shot Chart Detail,0022100815,135,201580,JaVale McGee,1610612756,Phoenix Suns,1,1,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220208,PHI,PHX
299,Shot Chart Detail,0022100815,139,201580,JaVale McGee,1610612756,Phoenix Suns,1,1,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20220208,PHI,PHX
300,Shot Chart Detail,0022100815,181,201580,JaVale McGee,1610612756,Phoenix Suns,2,10,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,59,1,0,20220208,PHI,PHX
301,Shot Chart Detail,0022100815,183,201580,JaVale McGee,1610612756,Phoenix Suns,2,10,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220208,PHI,PHX
302,Shot Chart Detail,0022100815,189,201580,JaVale McGee,1610612756,Phoenix Suns,2,9,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220208,PHI,PHX
303,Shot Chart Detail,0022100815,200,201580,JaVale McGee,1610612756,Phoenix Suns,2,8,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-66,74,1,1,20220208,PHI,PHX
304,Shot Chart Detail,0022100815,204,201580,JaVale McGee,1610612756,Phoenix Suns,2,7,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-49,68,1,0,20220208,PHI,PHX
305,Shot Chart Detail,0022100815,414,201580,JaVale McGee,1610612756,Phoenix Suns,3,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20220208,PHI,PHX
306,Shot Chart Detail,0022100815,474,201580,JaVale McGee,1610612756,Phoenix Suns,4,11,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20220208,PHI,PHX
307,Shot Chart Detail,0022100815,476,201580,JaVale McGee,1610612756,Phoenix Suns,4,11,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220208,PHI,PHX
308,Shot Chart Detail,0022100815,492,201580,JaVale McGee,1610612756,Phoenix Suns,4,9,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220208,PHI,PHX
309,Shot Chart Detail,0022100815,494,201580,JaVale McGee,1610612756,Phoenix Suns,4,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20220208,PHI,PHX
310,Shot Chart Detail,0022100836,94,201580,JaVale McGee,1610612756,Phoenix Suns,1,4,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20220210,PHX,MIL
311,Shot Chart Detail,0022100836,128,201580,JaVale McGee,1610612756,Phoenix Suns,1,1,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,64,1,1,20220210,PHX,MIL
312,Shot Chart Detail,0022100836,137,201580,JaVale McGee,1610612756,Phoenix Suns,1,1,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,79,1,0,20220210,PHX,MIL
313,Shot Chart Detail,0022100836,605,201580,JaVale McGee,1610612756,Phoenix Suns,4,7,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,65,1,1,20220210,PHX,MIL
314,Shot Chart Detail,0022100836,613,201580,JaVale McGee,1610612756,Phoenix Suns,4,6,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20220210,PHX,MIL
315,Shot Chart Detail,0022100836,631,201580,JaVale McGee,1610612756,Phoenix Suns,4,4,59,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,1,20220210,PHX,MIL
316,Shot Chart Detail,0022100836,653,201580,JaVale McGee,1610612756,Phoenix Suns,4,3,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20220210,PHX,MIL
317,Shot Chart Detail,0022100836,691,201580,JaVale McGee,1610612756,Phoenix Suns,4,1,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20220210,PHX,MIL
318,Shot Chart Detail,0022100836,696,201580,JaVale McGee,1610612756,Phoenix Suns,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-93,260,1,0,20220210,PHX,MIL
319,Shot Chart Detail,0022100855,134,201580,JaVale McGee,1610612756,Phoenix Suns,1,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20220212,PHX,ORL
320,Shot Chart Detail,0022100855,182,201580,JaVale McGee,1610612756,Phoenix Suns,2,10,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,63,1,0,20220212,PHX,ORL
321,Shot Chart Detail,0022100855,184,201580,JaVale McGee,1610612756,Phoenix Suns,2,10,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,51,1,0,20220212,PHX,ORL
322,Shot Chart Detail,0022100855,188,201580,JaVale McGee,1610612756,Phoenix Suns,2,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20220212,PHX,ORL
323,Shot Chart Detail,0022100855,412,201580,JaVale McGee,1610612756,Phoenix Suns,3,2,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,1,20220212,PHX,ORL
324,Shot Chart Detail,0022100855,423,201580,JaVale McGee,1610612756,Phoenix Suns,3,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,0,20220212,PHX,ORL
325,Shot Chart Detail,0022100855,468,201580,JaVale McGee,1610612756,Phoenix Suns,4,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,1,20220212,PHX,ORL
326,Shot Chart Detail,0022100855,470,201580,JaVale McGee,1610612756,Phoenix Suns,4,9,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,76,1,0,20220212,PHX,ORL
327,Shot Chart Detail,0022100873,115,201580,JaVale McGee,1610612756,Phoenix Suns,1,2,49,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20220215,PHX,LAC
328,Shot Chart Detail,0022100873,125,201580,JaVale McGee,1610612756,Phoenix Suns,1,2,0,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20220215,PHX,LAC
329,Shot Chart Detail,0022100873,151,201580,JaVale McGee,1610612756,Phoenix Suns,2,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220215,PHX,LAC
330,Shot Chart Detail,0022100873,155,201580,JaVale McGee,1610612756,Phoenix Suns,2,11,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,1,20220215,PHX,LAC
331,Shot Chart Detail,0022100873,160,201580,JaVale McGee,1610612756,Phoenix Suns,2,10,29,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20220215,PHX,LAC
332,Shot Chart Detail,0022100873,177,201580,JaVale McGee,1610612756,Phoenix Suns,2,9,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,1,20220215,PHX,LAC
333,Shot Chart Detail,0022100873,519,201580,JaVale McGee,1610612756,Phoenix Suns,4,9,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20220215,PHX,LAC
