,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0022100537,419,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,1,20211231,UTA,MIN
223,Shot Chart Detail,0022100537,430,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20211231,UTA,MIN
224,Shot Chart Detail,0022100537,433,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20211231,UTA,MIN
225,Shot Chart Detail,0022100551,28,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,9,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220102,LAL,MIN
226,Shot Chart Detail,0022100551,33,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,9,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,78,25,1,1,20220102,LAL,MIN
227,Shot Chart Detail,0022100551,42,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,104,254,1,0,20220102,LAL,MIN
228,Shot Chart Detail,0022100551,217,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20220102,LAL,MIN
229,Shot Chart Detail,0022100551,234,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220102,LAL,MIN
230,Shot Chart Detail,0022100551,239,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220102,LAL,MIN
231,Shot Chart Detail,0022100551,280,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,3,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220102,LAL,MIN
232,Shot Chart Detail,0022100551,285,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,2,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220102,LAL,MIN
233,Shot Chart Detail,0022100551,293,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-105,232,1,0,20220102,LAL,MIN
234,Shot Chart Detail,0022100551,310,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,0,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20220102,LAL,MIN
235,Shot Chart Detail,0022100551,325,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220102,LAL,MIN
236,Shot Chart Detail,0022100551,348,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,0,20220102,LAL,MIN
237,Shot Chart Detail,0022100551,353,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,10,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20220102,LAL,MIN
238,Shot Chart Detail,0022100551,370,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-80,236,1,0,20220102,LAL,MIN
239,Shot Chart Detail,0022100551,375,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20220102,LAL,MIN
240,Shot Chart Detail,0022100551,380,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20220102,LAL,MIN
241,Shot Chart Detail,0022100551,518,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,6,1,0,20220102,LAL,MIN
242,Shot Chart Detail,0022100561,14,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,10,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20220103,LAC,MIN
243,Shot Chart Detail,0022100561,20,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,10,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220103,LAC,MIN
244,Shot Chart Detail,0022100561,23,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,9,25,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,1,20220103,LAC,MIN
245,Shot Chart Detail,0022100561,94,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,199,1,1,20220103,LAC,MIN
246,Shot Chart Detail,0022100561,250,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,3,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,1,20220103,LAC,MIN
247,Shot Chart Detail,0022100561,276,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,15,1,0,20220103,LAC,MIN
248,Shot Chart Detail,0022100561,292,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,8,1,0,20220103,LAC,MIN
249,Shot Chart Detail,0022100561,380,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,20220103,LAC,MIN
250,Shot Chart Detail,0022100561,404,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20220103,LAC,MIN
251,Shot Chart Detail,0022100574,117,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,242,1,0,20220105,MIN,OKC
252,Shot Chart Detail,0022100574,194,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,250,1,0,20220105,MIN,OKC
253,Shot Chart Detail,0022100587,562,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20220107,OKC,MIN
254,Shot Chart Detail,0022100587,565,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,32,1,1,20220107,OKC,MIN
255,Shot Chart Detail,0022100587,622,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,58,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,4,1,1,20220107,OKC,MIN
256,Shot Chart Detail,0022100587,647,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,59,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,1,20220107,OKC,MIN
257,Shot Chart Detail,0022100587,681,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7,282,1,0,20220107,OKC,MIN
258,Shot Chart Detail,0022100587,691,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,30,1,1,20220107,OKC,MIN
259,Shot Chart Detail,0022100587,702,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-11,1,0,20220107,OKC,MIN
260,Shot Chart Detail,0022100587,708,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,1,20220107,OKC,MIN
261,Shot Chart Detail,0022100600,185,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20220109,HOU,MIN
262,Shot Chart Detail,0022100600,230,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,0,20220109,HOU,MIN
263,Shot Chart Detail,0022100600,244,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-82,250,1,0,20220109,HOU,MIN
264,Shot Chart Detail,0022100600,597,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20220109,HOU,MIN
265,Shot Chart Detail,0022100600,608,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,132,237,1,0,20220109,HOU,MIN
266,Shot Chart Detail,0022100615,211,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20220111,NOP,MIN
267,Shot Chart Detail,0022100615,239,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,219,1,0,20220111,NOP,MIN
268,Shot Chart Detail,0022100615,250,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220111,NOP,MIN
269,Shot Chart Detail,0022100628,139,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20220113,MEM,MIN
270,Shot Chart Detail,0022100628,151,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-179,186,1,0,20220113,MEM,MIN
271,Shot Chart Detail,0022100628,160,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20220113,MEM,MIN
272,Shot Chart Detail,0022100628,185,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,50,73,1,0,20220113,MEM,MIN
273,Shot Chart Detail,0022100628,197,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,242,1,1,20220113,MEM,MIN
274,Shot Chart Detail,0022100628,210,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20220113,MEM,MIN
275,Shot Chart Detail,0022100628,237,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,24,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20220113,MEM,MIN
276,Shot Chart Detail,0022100628,603,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,22,1,0,20220113,MEM,MIN
277,Shot Chart Detail,0022100652,137,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,1,20220116,MIN,GSW
278,Shot Chart Detail,0022100652,143,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20220116,MIN,GSW
279,Shot Chart Detail,0022100652,160,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,245,1,1,20220116,MIN,GSW
280,Shot Chart Detail,0022100652,561,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,1,20220116,MIN,GSW
281,Shot Chart Detail,0022100652,580,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,0,20220116,MIN,GSW
282,Shot Chart Detail,0022100666,173,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,100,234,1,0,20220118,NYK,MIN
283,Shot Chart Detail,0022100666,241,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,104,232,1,1,20220118,NYK,MIN
284,Shot Chart Detail,0022100670,140,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,3,1,0,20220119,ATL,MIN
285,Shot Chart Detail,0022100670,142,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220119,ATL,MIN
286,Shot Chart Detail,0022100670,188,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20220119,ATL,MIN
287,Shot Chart Detail,0022100670,513,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,0,20220119,ATL,MIN
288,Shot Chart Detail,0022100670,517,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,0,20220119,ATL,MIN
289,Shot Chart Detail,0022100670,660,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,1,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,ATL,MIN
290,Shot Chart Detail,0022100670,687,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220119,ATL,MIN
291,Shot Chart Detail,0022100706,201,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20220123,MIN,BKN
292,Shot Chart Detail,0022100706,222,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220123,MIN,BKN
293,Shot Chart Detail,0022100706,278,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,56,1,0,20220123,MIN,BKN
294,Shot Chart Detail,0022100706,517,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,20220123,MIN,BKN
295,Shot Chart Detail,0022100706,521,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20220123,MIN,BKN
296,Shot Chart Detail,0022100706,530,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,251,1,0,20220123,MIN,BKN
297,Shot Chart Detail,0022100706,561,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20220123,MIN,BKN
298,Shot Chart Detail,0022100721,207,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20220125,POR,MIN
299,Shot Chart Detail,0022100721,218,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,250,1,0,20220125,POR,MIN
300,Shot Chart Detail,0022100721,509,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,0,20220125,POR,MIN
301,Shot Chart Detail,0022100721,534,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,24,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20220125,POR,MIN
302,Shot Chart Detail,0022100734,201,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-10,1,1,20220127,GSW,MIN
303,Shot Chart Detail,0022100734,227,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220127,GSW,MIN
304,Shot Chart Detail,0022100743,229,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20220128,PHX,MIN
305,Shot Chart Detail,0022100743,288,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,62,1,0,20220128,PHX,MIN
306,Shot Chart Detail,0022100743,503,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,3,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20220128,PHX,MIN
307,Shot Chart Detail,0022100743,520,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20220128,PHX,MIN
308,Shot Chart Detail,0022100757,169,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220130,MIN,UTA
309,Shot Chart Detail,0022100757,173,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,247,1,0,20220130,MIN,UTA
310,Shot Chart Detail,0022100757,175,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20220130,MIN,UTA
311,Shot Chart Detail,0022100757,515,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220130,MIN,UTA
312,Shot Chart Detail,0022100770,151,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20220201,MIN,DEN
313,Shot Chart Detail,0022100770,175,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20220201,MIN,DEN
314,Shot Chart Detail,0022100770,190,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,6,1,1,20220201,MIN,DEN
315,Shot Chart Detail,0022100770,219,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220201,MIN,DEN
316,Shot Chart Detail,0022100770,240,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,34,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20220201,MIN,DEN
317,Shot Chart Detail,0022100770,461,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20220201,MIN,DEN
318,Shot Chart Detail,0022100770,650,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,1,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220201,MIN,DEN
319,Shot Chart Detail,0022100782,153,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20220203,DET,MIN
320,Shot Chart Detail,0022100782,515,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20220203,DET,MIN
321,Shot Chart Detail,0022100803,183,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-1,1,1,20220206,MIN,DET
322,Shot Chart Detail,0022100803,256,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,0,20220206,MIN,DET
323,Shot Chart Detail,0022100824,157,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20220208,SAC,MIN
324,Shot Chart Detail,0022100824,212,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,18,1,1,20220208,SAC,MIN
325,Shot Chart Detail,0022100824,438,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20220208,SAC,MIN
326,Shot Chart Detail,0022100824,443,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,17,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,46,1,1,20220208,SAC,MIN
327,Shot Chart Detail,0022100824,497,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,136,204,1,0,20220208,SAC,MIN
328,Shot Chart Detail,0022100824,501,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,0,20220208,SAC,MIN
329,Shot Chart Detail,0022100830,123,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220209,SAC,MIN
330,Shot Chart Detail,0022100830,132,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-156,196,1,0,20220209,SAC,MIN
331,Shot Chart Detail,0022100830,230,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,81,1,0,20220209,SAC,MIN
