,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
220,Shot Chart Detail,0022101119,474,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,-7,1,0,20220327,NOP,LAL
221,Shot Chart Detail,0022101119,494,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,112,158,1,1,20220327,NOP,LAL
222,Shot Chart Detail,0022101119,499,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,223,117,1,1,20220327,NOP,LAL
223,Shot Chart Detail,0022101119,513,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20220327,NOP,LAL
224,Shot Chart Detail,0022101119,591,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-222,93,1,0,20220327,NOP,LAL
225,Shot Chart Detail,0022101146,121,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,48,1,0,20220330,POR,NOP
226,Shot Chart Detail,0022101146,137,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,37,1,1,20220330,POR,NOP
227,Shot Chart Detail,0022101146,141,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20220330,POR,NOP
228,Shot Chart Detail,0022101146,315,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,222,121,1,0,20220330,POR,NOP
229,Shot Chart Detail,0022101146,562,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,55,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220330,POR,NOP
230,Shot Chart Detail,0022101146,579,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,31,1,1,20220330,POR,NOP
231,Shot Chart Detail,0022101146,600,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-99,234,1,0,20220330,POR,NOP
232,Shot Chart Detail,0022101146,604,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-158,221,1,1,20220330,POR,NOP
233,Shot Chart Detail,0022101146,610,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,98,240,1,0,20220330,POR,NOP
234,Shot Chart Detail,0022101160,141,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,11,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,162,183,1,0,20220401,LAL,NOP
235,Shot Chart Detail,0022101160,411,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,185,218,1,0,20220401,LAL,NOP
236,Shot Chart Detail,0022101160,594,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,159,222,1,0,20220401,LAL,NOP
237,Shot Chart Detail,0022101177,107,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,59,1,0,20220403,LAC,NOP
238,Shot Chart Detail,0022101177,125,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,43,1,0,20220403,LAC,NOP
239,Shot Chart Detail,0022101177,131,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,164,220,1,0,20220403,LAC,NOP
240,Shot Chart Detail,0022101177,459,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,49,1,1,20220403,LAC,NOP
241,Shot Chart Detail,0022101177,463,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,210,1,0,20220403,LAC,NOP
242,Shot Chart Detail,0022101177,477,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220403,LAC,NOP
243,Shot Chart Detail,0022101177,501,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,147,236,1,0,20220403,LAC,NOP
244,Shot Chart Detail,0022101177,622,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,1,20220403,LAC,NOP
245,Shot Chart Detail,0022101188,189,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,193,1,1,20220405,SAC,NOP
246,Shot Chart Detail,0022101188,436,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,44,1,1,20220405,SAC,NOP
247,Shot Chart Detail,0022101188,464,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,183,1,1,20220405,SAC,NOP
248,Shot Chart Detail,0022101188,480,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,21,1,1,20220405,SAC,NOP
249,Shot Chart Detail,0022101200,122,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,163,218,1,1,20220407,NOP,POR
250,Shot Chart Detail,0022101200,130,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,195,199,1,0,20220407,NOP,POR
251,Shot Chart Detail,0022101200,152,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,49,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20220407,NOP,POR
252,Shot Chart Detail,0022101200,156,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,195,186,1,1,20220407,NOP,POR
253,Shot Chart Detail,0022101200,198,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-208,158,1,0,20220407,NOP,POR
254,Shot Chart Detail,0022101200,203,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-208,155,1,1,20220407,NOP,POR
255,Shot Chart Detail,0022101200,519,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,55,1,0,20220407,NOP,POR
256,Shot Chart Detail,0022101200,527,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20220407,NOP,POR
257,Shot Chart Detail,0022101200,542,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20220407,NOP,POR
258,Shot Chart Detail,0022101213,144,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-127,227,1,1,20220409,MEM,NOP
259,Shot Chart Detail,0022101213,165,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-147,252,1,0,20220409,MEM,NOP
260,Shot Chart Detail,0022101213,219,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-108,225,1,0,20220409,MEM,NOP
261,Shot Chart Detail,0022101213,538,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20220409,MEM,NOP
262,Shot Chart Detail,0022101213,567,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,53,67,1,0,20220409,MEM,NOP
263,Shot Chart Detail,0022101213,586,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20220409,MEM,NOP
264,Shot Chart Detail,0022101225,10,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-8,1,0,20220410,NOP,GSW
265,Shot Chart Detail,0022101225,16,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,157,1,0,20220410,NOP,GSW
266,Shot Chart Detail,0022101225,26,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220410,NOP,GSW
267,Shot Chart Detail,0022101225,30,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20220410,NOP,GSW
268,Shot Chart Detail,0022101225,53,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,NOP,GSW
269,Shot Chart Detail,0022101225,77,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,259,1,0,20220410,NOP,GSW
270,Shot Chart Detail,0022101225,238,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,12,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,228,115,1,0,20220410,NOP,GSW
271,Shot Chart Detail,0022101225,324,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,11,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,126,1,0,20220410,NOP,GSW
272,Shot Chart Detail,0022101225,342,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,1,20220410,NOP,GSW
273,Shot Chart Detail,0022101225,364,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-159,100,1,0,20220410,NOP,GSW
274,Shot Chart Detail,0022101225,390,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20220410,NOP,GSW
275,Shot Chart Detail,0022101225,410,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,27,1,1,20220410,NOP,GSW
276,Shot Chart Detail,0022101225,443,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,1,20220410,NOP,GSW
