,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
411,Shot Chart Detail,0022100736,447,203914,Gary Harris,1610612753,Orlando Magic,3,4,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,0,20220128,ORL,DET
412,Shot Chart Detail,0022100736,460,203914,Gary Harris,1610612753,Orlando Magic,3,3,48,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20220128,ORL,DET
413,Shot Chart Detail,0022100736,565,203914,Gary Harris,1610612753,Orlando Magic,4,7,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20220128,ORL,DET
414,Shot Chart Detail,0022100755,182,203914,Gary Harris,1610612753,Orlando Magic,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,15,1,1,20220130,ORL,DAL
415,Shot Chart Detail,0022100755,248,203914,Gary Harris,1610612753,Orlando Magic,2,3,19,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,30,1,1,20220130,ORL,DAL
416,Shot Chart Detail,0022100755,285,203914,Gary Harris,1610612753,Orlando Magic,2,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,76,93,1,1,20220130,ORL,DAL
417,Shot Chart Detail,0022100755,406,203914,Gary Harris,1610612753,Orlando Magic,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,63,1,0,20220130,ORL,DAL
418,Shot Chart Detail,0022100755,495,203914,Gary Harris,1610612753,Orlando Magic,4,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,1,20220130,ORL,DAL
419,Shot Chart Detail,0022100769,83,203914,Gary Harris,1610612753,Orlando Magic,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,163,1,1,20220201,CHI,ORL
420,Shot Chart Detail,0022100769,156,203914,Gary Harris,1610612753,Orlando Magic,2,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20220201,CHI,ORL
421,Shot Chart Detail,0022100769,169,203914,Gary Harris,1610612753,Orlando Magic,2,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20220201,CHI,ORL
422,Shot Chart Detail,0022100769,198,203914,Gary Harris,1610612753,Orlando Magic,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20220201,CHI,ORL
423,Shot Chart Detail,0022100769,202,203914,Gary Harris,1610612753,Orlando Magic,2,8,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-189,57,1,1,20220201,CHI,ORL
424,Shot Chart Detail,0022100769,205,203914,Gary Harris,1610612753,Orlando Magic,2,7,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-158,104,1,0,20220201,CHI,ORL
425,Shot Chart Detail,0022100769,449,203914,Gary Harris,1610612753,Orlando Magic,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,-3,1,1,20220201,CHI,ORL
426,Shot Chart Detail,0022100769,461,203914,Gary Harris,1610612753,Orlando Magic,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,0,1,0,20220201,CHI,ORL
427,Shot Chart Detail,0022100769,589,203914,Gary Harris,1610612753,Orlando Magic,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,-22,1,0,20220201,CHI,ORL
428,Shot Chart Detail,0022100773,69,203914,Gary Harris,1610612753,Orlando Magic,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,28,1,0,20220202,IND,ORL
429,Shot Chart Detail,0022100773,76,203914,Gary Harris,1610612753,Orlando Magic,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,17,1,1,20220202,IND,ORL
430,Shot Chart Detail,0022100773,96,203914,Gary Harris,1610612753,Orlando Magic,1,3,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20220202,IND,ORL
431,Shot Chart Detail,0022100773,132,203914,Gary Harris,1610612753,Orlando Magic,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,12,1,1,20220202,IND,ORL
432,Shot Chart Detail,0022100773,135,203914,Gary Harris,1610612753,Orlando Magic,1,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,113,244,1,0,20220202,IND,ORL
433,Shot Chart Detail,0022100773,163,203914,Gary Harris,1610612753,Orlando Magic,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,49,1,1,20220202,IND,ORL
434,Shot Chart Detail,0022100773,174,203914,Gary Harris,1610612753,Orlando Magic,2,9,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,145,241,1,1,20220202,IND,ORL
435,Shot Chart Detail,0022100773,219,203914,Gary Harris,1610612753,Orlando Magic,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,54,159,1,0,20220202,IND,ORL
436,Shot Chart Detail,0022100773,223,203914,Gary Harris,1610612753,Orlando Magic,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,5,1,0,20220202,IND,ORL
437,Shot Chart Detail,0022100773,439,203914,Gary Harris,1610612753,Orlando Magic,3,1,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-197,27,1,0,20220202,IND,ORL
438,Shot Chart Detail,0022100773,478,203914,Gary Harris,1610612753,Orlando Magic,4,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,104,1,0,20220202,IND,ORL
439,Shot Chart Detail,0022100773,495,203914,Gary Harris,1610612753,Orlando Magic,4,9,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,263,1,0,20220202,IND,ORL
440,Shot Chart Detail,0022100773,533,203914,Gary Harris,1610612753,Orlando Magic,4,7,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,132,221,1,0,20220202,IND,ORL
441,Shot Chart Detail,0022100773,614,203914,Gary Harris,1610612753,Orlando Magic,4,2,40,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,8,1,1,20220202,IND,ORL
442,Shot Chart Detail,0022100773,623,203914,Gary Harris,1610612753,Orlando Magic,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,56,1,1,20220202,IND,ORL
443,Shot Chart Detail,0022100796,93,203914,Gary Harris,1610612753,Orlando Magic,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,206,172,1,0,20220205,ORL,MEM
444,Shot Chart Detail,0022100796,210,203914,Gary Harris,1610612753,Orlando Magic,2,9,55,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,11,1,1,20220205,ORL,MEM
445,Shot Chart Detail,0022100796,234,203914,Gary Harris,1610612753,Orlando Magic,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,153,212,1,0,20220205,ORL,MEM
446,Shot Chart Detail,0022100796,517,203914,Gary Harris,1610612753,Orlando Magic,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,203,1,0,20220205,ORL,MEM
447,Shot Chart Detail,0022100796,548,203914,Gary Harris,1610612753,Orlando Magic,4,10,23,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-43,1,1,20220205,ORL,MEM
448,Shot Chart Detail,0022100796,579,203914,Gary Harris,1610612753,Orlando Magic,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,16,1,1,20220205,ORL,MEM
449,Shot Chart Detail,0022100806,87,203914,Gary Harris,1610612753,Orlando Magic,1,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220206,ORL,BOS
450,Shot Chart Detail,0022100806,91,203914,Gary Harris,1610612753,Orlando Magic,1,4,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,20220206,ORL,BOS
451,Shot Chart Detail,0022100806,210,203914,Gary Harris,1610612753,Orlando Magic,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,267,1,0,20220206,ORL,BOS
452,Shot Chart Detail,0022100806,224,203914,Gary Harris,1610612753,Orlando Magic,2,5,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-71,38,1,0,20220206,ORL,BOS
453,Shot Chart Detail,0022100806,444,203914,Gary Harris,1610612753,Orlando Magic,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,41,1,0,20220206,ORL,BOS
454,Shot Chart Detail,0022100806,500,203914,Gary Harris,1610612753,Orlando Magic,4,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,169,1,0,20220206,ORL,BOS
455,Shot Chart Detail,0022100823,109,203914,Gary Harris,1610612753,Orlando Magic,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-219,122,1,1,20220208,POR,ORL
456,Shot Chart Detail,0022100823,122,203914,Gary Harris,1610612753,Orlando Magic,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,18,1,1,20220208,POR,ORL
457,Shot Chart Detail,0022100823,126,203914,Gary Harris,1610612753,Orlando Magic,1,2,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,183,190,1,1,20220208,POR,ORL
458,Shot Chart Detail,0022100823,162,203914,Gary Harris,1610612753,Orlando Magic,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-191,159,1,0,20220208,POR,ORL
459,Shot Chart Detail,0022100823,190,203914,Gary Harris,1610612753,Orlando Magic,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,43,1,1,20220208,POR,ORL
460,Shot Chart Detail,0022100823,228,203914,Gary Harris,1610612753,Orlando Magic,2,8,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,173,227,1,0,20220208,POR,ORL
461,Shot Chart Detail,0022100823,343,203914,Gary Harris,1610612753,Orlando Magic,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,48,1,1,20220208,POR,ORL
462,Shot Chart Detail,0022100823,428,203914,Gary Harris,1610612753,Orlando Magic,3,3,32,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,14,1,0,20220208,POR,ORL
463,Shot Chart Detail,0022100823,458,203914,Gary Harris,1610612753,Orlando Magic,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,10,1,0,20220208,POR,ORL
464,Shot Chart Detail,0022100844,99,203914,Gary Harris,1610612753,Orlando Magic,1,4,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,148,1,0,20220211,UTA,ORL
465,Shot Chart Detail,0022100844,102,203914,Gary Harris,1610612753,Orlando Magic,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-228,117,1,0,20220211,UTA,ORL
466,Shot Chart Detail,0022100844,189,203914,Gary Harris,1610612753,Orlando Magic,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,204,1,0,20220211,UTA,ORL
467,Shot Chart Detail,0022100844,223,203914,Gary Harris,1610612753,Orlando Magic,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,201,1,0,20220211,UTA,ORL
468,Shot Chart Detail,0022100844,445,203914,Gary Harris,1610612753,Orlando Magic,3,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,136,1,1,20220211,UTA,ORL
469,Shot Chart Detail,0022100844,519,203914,Gary Harris,1610612753,Orlando Magic,4,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-153,79,1,1,20220211,UTA,ORL
470,Shot Chart Detail,0022100844,537,203914,Gary Harris,1610612753,Orlando Magic,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-7,1,1,20220211,UTA,ORL
471,Shot Chart Detail,0022100844,541,203914,Gary Harris,1610612753,Orlando Magic,4,6,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,192,1,0,20220211,UTA,ORL
472,Shot Chart Detail,0022100855,104,203914,Gary Harris,1610612753,Orlando Magic,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,147,1,0,20220212,PHX,ORL
473,Shot Chart Detail,0022100855,186,203914,Gary Harris,1610612753,Orlando Magic,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,1,20220212,PHX,ORL
474,Shot Chart Detail,0022100855,200,203914,Gary Harris,1610612753,Orlando Magic,2,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,99,146,1,0,20220212,PHX,ORL
475,Shot Chart Detail,0022100855,232,203914,Gary Harris,1610612753,Orlando Magic,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-184,184,1,0,20220212,PHX,ORL
476,Shot Chart Detail,0022100855,441,203914,Gary Harris,1610612753,Orlando Magic,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,21,1,0,20220212,PHX,ORL
477,Shot Chart Detail,0022100864,60,203914,Gary Harris,1610612753,Orlando Magic,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,175,211,1,0,20220214,DEN,ORL
478,Shot Chart Detail,0022100864,98,203914,Gary Harris,1610612753,Orlando Magic,1,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5,228,1,0,20220214,DEN,ORL
479,Shot Chart Detail,0022100864,139,203914,Gary Harris,1610612753,Orlando Magic,1,1,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,124,238,1,0,20220214,DEN,ORL
480,Shot Chart Detail,0022100864,196,203914,Gary Harris,1610612753,Orlando Magic,2,9,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20220214,DEN,ORL
481,Shot Chart Detail,0022100864,245,203914,Gary Harris,1610612753,Orlando Magic,2,5,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20220214,DEN,ORL
482,Shot Chart Detail,0022100864,269,203914,Gary Harris,1610612753,Orlando Magic,2,3,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20220214,DEN,ORL
483,Shot Chart Detail,0022100864,417,203914,Gary Harris,1610612753,Orlando Magic,3,4,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,242,1,1,20220214,DEN,ORL
484,Shot Chart Detail,0022100864,427,203914,Gary Harris,1610612753,Orlando Magic,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,200,164,1,0,20220214,DEN,ORL
485,Shot Chart Detail,0022100864,472,203914,Gary Harris,1610612753,Orlando Magic,3,0,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220214,DEN,ORL
486,Shot Chart Detail,0022100864,567,203914,Gary Harris,1610612753,Orlando Magic,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-7,1,1,20220214,DEN,ORL
487,Shot Chart Detail,0022100864,606,203914,Gary Harris,1610612753,Orlando Magic,4,3,4,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20220214,DEN,ORL
488,Shot Chart Detail,0022100864,615,203914,Gary Harris,1610612753,Orlando Magic,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,174,1,0,20220214,DEN,ORL
489,Shot Chart Detail,0022100874,95,203914,Gary Harris,1610612753,Orlando Magic,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,220,1,0,20220216,ORL,ATL
490,Shot Chart Detail,0022100874,150,203914,Gary Harris,1610612753,Orlando Magic,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,26,1,1,20220216,ORL,ATL
491,Shot Chart Detail,0022100874,156,203914,Gary Harris,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-202,172,1,0,20220216,ORL,ATL
492,Shot Chart Detail,0022100874,225,203914,Gary Harris,1610612753,Orlando Magic,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,202,129,1,0,20220216,ORL,ATL
493,Shot Chart Detail,0022100874,239,203914,Gary Harris,1610612753,Orlando Magic,2,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,219,63,1,0,20220216,ORL,ATL
494,Shot Chart Detail,0022100874,398,203914,Gary Harris,1610612753,Orlando Magic,3,5,50,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,27,1,1,20220216,ORL,ATL
495,Shot Chart Detail,0022100874,429,203914,Gary Harris,1610612753,Orlando Magic,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,125,254,1,0,20220216,ORL,ATL
496,Shot Chart Detail,0022100874,470,203914,Gary Harris,1610612753,Orlando Magic,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,29,1,1,20220216,ORL,ATL
497,Shot Chart Detail,0022100898,160,203914,Gary Harris,1610612753,Orlando Magic,1,1,49,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-6,1,1,20220225,ORL,HOU
498,Shot Chart Detail,0022100898,189,203914,Gary Harris,1610612753,Orlando Magic,2,10,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-7,1,0,20220225,ORL,HOU
499,Shot Chart Detail,0022100898,225,203914,Gary Harris,1610612753,Orlando Magic,2,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,174,1,0,20220225,ORL,HOU
500,Shot Chart Detail,0022100898,242,203914,Gary Harris,1610612753,Orlando Magic,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,1,1,0,20220225,ORL,HOU
501,Shot Chart Detail,0022100898,434,203914,Gary Harris,1610612753,Orlando Magic,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-126,235,1,1,20220225,ORL,HOU
502,Shot Chart Detail,0022100898,560,203914,Gary Harris,1610612753,Orlando Magic,4,7,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-194,157,1,1,20220225,ORL,HOU
503,Shot Chart Detail,0022100898,590,203914,Gary Harris,1610612753,Orlando Magic,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-96,246,1,0,20220225,ORL,HOU
504,Shot Chart Detail,0022100921,83,203914,Gary Harris,1610612753,Orlando Magic,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,210,119,1,0,20220228,ORL,IND
505,Shot Chart Detail,0022100921,118,203914,Gary Harris,1610612753,Orlando Magic,1,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20220228,ORL,IND
506,Shot Chart Detail,0022100921,182,203914,Gary Harris,1610612753,Orlando Magic,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-93,246,1,0,20220228,ORL,IND
507,Shot Chart Detail,0022100921,488,203914,Gary Harris,1610612753,Orlando Magic,3,1,15,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,244,5,1,0,20220228,ORL,IND
508,Shot Chart Detail,0022100921,525,203914,Gary Harris,1610612753,Orlando Magic,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,1,1,0,20220228,ORL,IND
509,Shot Chart Detail,0022100921,534,203914,Gary Harris,1610612753,Orlando Magic,4,9,34,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,0,20220228,ORL,IND
510,Shot Chart Detail,0022100921,538,203914,Gary Harris,1610612753,Orlando Magic,4,9,13,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,59,1,1,20220228,ORL,IND
511,Shot Chart Detail,0022100921,545,203914,Gary Harris,1610612753,Orlando Magic,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,272,1,1,20220228,ORL,IND
512,Shot Chart Detail,0022100933,77,203914,Gary Harris,1610612753,Orlando Magic,1,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20220302,ORL,IND
513,Shot Chart Detail,0022100933,81,203914,Gary Harris,1610612753,Orlando Magic,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,41,1,0,20220302,ORL,IND
514,Shot Chart Detail,0022100933,95,203914,Gary Harris,1610612753,Orlando Magic,1,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-1,1,0,20220302,ORL,IND
515,Shot Chart Detail,0022100977,154,203914,Gary Harris,1610612753,Orlando Magic,2,11,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20220308,ORL,PHX
516,Shot Chart Detail,0022100977,160,203914,Gary Harris,1610612753,Orlando Magic,2,11,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,167,221,1,0,20220308,ORL,PHX
517,Shot Chart Detail,0022100977,164,203914,Gary Harris,1610612753,Orlando Magic,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,225,112,1,1,20220308,ORL,PHX
518,Shot Chart Detail,0022100977,352,203914,Gary Harris,1610612753,Orlando Magic,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,5,1,0,20220308,ORL,PHX
519,Shot Chart Detail,0022100977,498,203914,Gary Harris,1610612753,Orlando Magic,4,11,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20220308,ORL,PHX
520,Shot Chart Detail,0022100987,126,203914,Gary Harris,1610612753,Orlando Magic,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-119,2,1,0,20220309,NOP,ORL
521,Shot Chart Detail,0022100987,160,203914,Gary Harris,1610612753,Orlando Magic,2,11,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,222,158,1,1,20220309,NOP,ORL
522,Shot Chart Detail,0022100987,200,203914,Gary Harris,1610612753,Orlando Magic,2,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-186,5,1,0,20220309,NOP,ORL
523,Shot Chart Detail,0022100987,230,203914,Gary Harris,1610612753,Orlando Magic,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-206,175,1,1,20220309,NOP,ORL
524,Shot Chart Detail,0022100987,244,203914,Gary Harris,1610612753,Orlando Magic,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,4,293,1,0,20220309,NOP,ORL
525,Shot Chart Detail,0022100987,439,203914,Gary Harris,1610612753,Orlando Magic,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-190,189,1,1,20220309,NOP,ORL
526,Shot Chart Detail,0022100987,443,203914,Gary Harris,1610612753,Orlando Magic,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,11,1,0,20220309,NOP,ORL
