,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
638,Shot Chart Detail,0022100843,97,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,3,13,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-9,1,0,20220211,CHI,MIN
639,Shot Chart Detail,0022100843,226,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-127,211,1,0,20220211,CHI,MIN
640,Shot Chart Detail,0022100843,228,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-214,128,1,0,20220211,CHI,MIN
641,Shot Chart Detail,0022100843,295,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,0,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20220211,CHI,MIN
642,Shot Chart Detail,0022100843,404,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,5,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-132,55,1,1,20220211,CHI,MIN
643,Shot Chart Detail,0022100843,421,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,171,1,1,20220211,CHI,MIN
644,Shot Chart Detail,0022100843,459,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,136,1,0,20220211,CHI,MIN
645,Shot Chart Detail,0022100843,488,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,188,1,0,20220211,CHI,MIN
646,Shot Chart Detail,0022100843,496,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,189,1,1,20220211,CHI,MIN
647,Shot Chart Detail,0022100843,524,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-82,150,1,0,20220211,CHI,MIN
648,Shot Chart Detail,0022100857,88,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,125,213,1,0,20220213,IND,MIN
649,Shot Chart Detail,0022100857,137,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,2,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,1,20220213,IND,MIN
650,Shot Chart Detail,0022100857,218,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,246,1,1,20220213,IND,MIN
651,Shot Chart Detail,0022100857,485,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,221,112,1,0,20220213,IND,MIN
652,Shot Chart Detail,0022100857,517,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,225,117,1,1,20220213,IND,MIN
653,Shot Chart Detail,0022100857,524,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,134,1,0,20220213,IND,MIN
654,Shot Chart Detail,0022100871,117,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,240,1,0,20220215,MIN,CHA
655,Shot Chart Detail,0022100871,142,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,2,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20220215,MIN,CHA
656,Shot Chart Detail,0022100871,162,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,219,0,1,0,20220215,MIN,CHA
657,Shot Chart Detail,0022100871,283,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,5,54,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,0,1,0,20220215,MIN,CHA
658,Shot Chart Detail,0022100871,560,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-10,1,0,20220215,MIN,CHA
659,Shot Chart Detail,0022100880,85,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,188,145,1,0,20220216,MIN,TOR
660,Shot Chart Detail,0022100880,87,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-7,1,1,20220216,MIN,TOR
661,Shot Chart Detail,0022100880,154,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,239,1,0,20220216,MIN,TOR
662,Shot Chart Detail,0022100880,166,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,207,127,1,0,20220216,MIN,TOR
663,Shot Chart Detail,0022100880,192,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20220216,MIN,TOR
664,Shot Chart Detail,0022100880,201,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,16,1,1,20220216,MIN,TOR
665,Shot Chart Detail,0022100880,219,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,3,1,0,20220216,MIN,TOR
666,Shot Chart Detail,0022100880,433,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,1,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,223,110,1,0,20220216,MIN,TOR
667,Shot Chart Detail,0022100880,467,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,212,125,1,0,20220216,MIN,TOR
668,Shot Chart Detail,0022100880,477,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,228,1,0,20220216,MIN,TOR
669,Shot Chart Detail,0022100880,481,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,17,1,0,20220216,MIN,TOR
670,Shot Chart Detail,0022100892,134,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-8,1,0,20220224,MIN,MEM
671,Shot Chart Detail,0022100892,167,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,0,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-92,17,1,0,20220224,MIN,MEM
672,Shot Chart Detail,0022100892,518,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,45,1,1,20220224,MIN,MEM
673,Shot Chart Detail,0022100892,527,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20220224,MIN,MEM
674,Shot Chart Detail,0022100892,541,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,214,104,1,0,20220224,MIN,MEM
675,Shot Chart Detail,0022100892,545,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,177,1,1,20220224,MIN,MEM
676,Shot Chart Detail,0022100892,549,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,0,42,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,0,1,1,20220224,MIN,MEM
677,Shot Chart Detail,0022100892,609,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,181,164,1,1,20220224,MIN,MEM
678,Shot Chart Detail,0022100892,660,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-151,199,1,1,20220224,MIN,MEM
679,Shot Chart Detail,0022100920,133,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,208,134,1,1,20220228,CLE,MIN
680,Shot Chart Detail,0022100920,156,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,-159,330,1,0,20220228,CLE,MIN
681,Shot Chart Detail,0022100920,174,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-205,169,1,1,20220228,CLE,MIN
682,Shot Chart Detail,0022100920,448,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,215,1,0,20220228,CLE,MIN
683,Shot Chart Detail,0022100920,469,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,254,1,1,20220228,CLE,MIN
684,Shot Chart Detail,0022100920,508,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,68,1,0,20220228,CLE,MIN
685,Shot Chart Detail,0022100930,217,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,191,150,1,1,20220301,MIN,GSW
686,Shot Chart Detail,0022100930,250,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-62,154,1,0,20220301,MIN,GSW
687,Shot Chart Detail,0022100930,428,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,238,1,0,20220301,MIN,GSW
688,Shot Chart Detail,0022100930,447,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,32,1,1,20220301,MIN,GSW
689,Shot Chart Detail,0022100930,474,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,46,1,0,20220301,MIN,GSW
690,Shot Chart Detail,0022100930,487,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,154,210,1,1,20220301,MIN,GSW
691,Shot Chart Detail,0022100930,508,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-132,13,1,1,20220301,MIN,GSW
692,Shot Chart Detail,0022100930,602,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,210,1,1,20220301,MIN,GSW
693,Shot Chart Detail,0022100930,634,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,149,1,1,20220301,MIN,GSW
694,Shot Chart Detail,0022100930,670,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,173,1,0,20220301,MIN,GSW
695,Shot Chart Detail,0022100930,684,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-15,1,1,20220301,MIN,GSW
696,Shot Chart Detail,0022100951,101,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,226,1,0,20220304,OKC,MIN
697,Shot Chart Detail,0022100951,119,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,188,158,1,1,20220304,OKC,MIN
698,Shot Chart Detail,0022100951,180,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-154,230,1,1,20220304,OKC,MIN
699,Shot Chart Detail,0022100951,422,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,271,1,1,20220304,OKC,MIN
700,Shot Chart Detail,0022100951,436,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-168,200,1,0,20220304,OKC,MIN
701,Shot Chart Detail,0022100951,451,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,141,231,1,0,20220304,OKC,MIN
702,Shot Chart Detail,0022100951,462,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-195,188,1,0,20220304,OKC,MIN
703,Shot Chart Detail,0022100951,471,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-100,150,1,0,20220304,OKC,MIN
704,Shot Chart Detail,0022100951,540,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-241,29,1,1,20220304,OKC,MIN
705,Shot Chart Detail,0022100951,548,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,47,1,0,20220304,OKC,MIN
706,Shot Chart Detail,0022100951,602,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,218,113,1,1,20220304,OKC,MIN
707,Shot Chart Detail,0022100958,34,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,9,1,1,20220305,MIN,POR
708,Shot Chart Detail,0022100958,49,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-211,131,1,1,20220305,MIN,POR
709,Shot Chart Detail,0022100958,60,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,67,1,0,20220305,MIN,POR
710,Shot Chart Detail,0022100958,81,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,51,1,1,20220305,MIN,POR
711,Shot Chart Detail,0022100958,208,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-178,192,1,0,20220305,MIN,POR
712,Shot Chart Detail,0022100958,214,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,7,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20220305,MIN,POR
713,Shot Chart Detail,0022100958,242,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,13,1,0,20220305,MIN,POR
714,Shot Chart Detail,0022100958,285,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-138,221,1,0,20220305,MIN,POR
715,Shot Chart Detail,0022100958,354,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,2,1,1,20220305,MIN,POR
716,Shot Chart Detail,0022100958,376,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,81,246,1,0,20220305,MIN,POR
717,Shot Chart Detail,0022100971,64,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-146,200,1,0,20220307,MIN,POR
718,Shot Chart Detail,0022100971,81,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,73,1,0,20220307,MIN,POR
719,Shot Chart Detail,0022100971,153,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,20,1,0,20220307,MIN,POR
720,Shot Chart Detail,0022100971,171,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220307,MIN,POR
721,Shot Chart Detail,0022100971,224,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-196,158,1,0,20220307,MIN,POR
722,Shot Chart Detail,0022100971,302,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,5,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,162,188,1,0,20220307,MIN,POR
723,Shot Chart Detail,0022100971,314,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,25,1,1,20220307,MIN,POR
724,Shot Chart Detail,0022100971,328,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,6,1,0,20220307,MIN,POR
725,Shot Chart Detail,0022100971,337,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,239,1,0,20220307,MIN,POR
726,Shot Chart Detail,0022100971,349,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20220307,MIN,POR
727,Shot Chart Detail,0022100971,443,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,218,123,1,1,20220307,MIN,POR
728,Shot Chart Detail,0022100971,515,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-195,155,1,0,20220307,MIN,POR
729,Shot Chart Detail,0022100971,522,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,252,1,1,20220307,MIN,POR
730,Shot Chart Detail,0022100971,537,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,3,2,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,85,1,1,20220307,MIN,POR
731,Shot Chart Detail,0022100971,560,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,1,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-222,95,1,0,20220307,MIN,POR
732,Shot Chart Detail,0022100971,577,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,12,1,1,20220307,MIN,POR
733,Shot Chart Detail,0022100986,11,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,11,12,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,75,1,1,20220309,MIN,OKC
734,Shot Chart Detail,0022100986,68,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,5,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,243,1,1,20220309,MIN,OKC
735,Shot Chart Detail,0022100986,77,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,242,1,1,20220309,MIN,OKC
736,Shot Chart Detail,0022100986,116,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-211,134,1,0,20220309,MIN,OKC
737,Shot Chart Detail,0022100986,124,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,1,34,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,9,1,1,20220309,MIN,OKC
738,Shot Chart Detail,0022100986,128,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,0,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,237,1,1,20220309,MIN,OKC
739,Shot Chart Detail,0022100986,131,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,0,16,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,61,1,1,20220309,MIN,OKC
740,Shot Chart Detail,0022100986,287,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-11,1,1,20220309,MIN,OKC
741,Shot Chart Detail,0022100986,322,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-181,187,1,0,20220309,MIN,OKC
742,Shot Chart Detail,0022100986,362,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,8,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,68,1,0,20220309,MIN,OKC
743,Shot Chart Detail,0022100986,366,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-195,157,1,1,20220309,MIN,OKC
744,Shot Chart Detail,0022100986,395,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,185,1,1,20220309,MIN,OKC
745,Shot Chart Detail,0022100986,404,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,224,107,1,0,20220309,MIN,OKC
746,Shot Chart Detail,0022100986,533,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,7,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,193,1,1,20220309,MIN,OKC
747,Shot Chart Detail,0022100986,544,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,221,165,1,0,20220309,MIN,OKC
748,Shot Chart Detail,0022100986,570,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,5,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,200,163,1,0,20220309,MIN,OKC
