,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100065,133,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,149,1,0,20211028,PHI,DET
1,Shot Chart Detail,0022100065,146,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,43,1,1,20211028,PHI,DET
2,Shot Chart Detail,0022100065,174,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,67,73,1,0,20211028,PHI,DET
3,Shot Chart Detail,0022100065,200,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,14,1,1,20211028,PHI,DET
4,Shot Chart Detail,0022100065,447,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,205,175,1,0,20211028,PHI,DET
5,Shot Chart Detail,0022100065,474,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20211028,PHI,DET
6,Shot Chart Detail,0022100065,516,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,0,20211028,PHI,DET
7,Shot Chart Detail,0022100065,528,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,183,207,1,1,20211028,PHI,DET
8,Shot Chart Detail,0022100065,544,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,262,1,1,20211028,PHI,DET
9,Shot Chart Detail,0022100065,583,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,5,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,10,1,0,20211028,PHI,DET
10,Shot Chart Detail,0022100082,124,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,150,211,1,0,20211030,PHI,ATL
11,Shot Chart Detail,0022100082,177,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,93,251,1,0,20211030,PHI,ATL
12,Shot Chart Detail,0022100082,191,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-120,219,1,0,20211030,PHI,ATL
13,Shot Chart Detail,0022100082,216,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,1,20211030,PHI,ATL
14,Shot Chart Detail,0022100082,220,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20211030,PHI,ATL
15,Shot Chart Detail,0022100082,235,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-89,96,1,0,20211030,PHI,ATL
16,Shot Chart Detail,0022100082,305,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,102,242,1,0,20211030,PHI,ATL
17,Shot Chart Detail,0022100082,492,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20211030,PHI,ATL
18,Shot Chart Detail,0022100082,496,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,200,188,1,1,20211030,PHI,ATL
19,Shot Chart Detail,0022100082,505,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,98,257,1,0,20211030,PHI,ATL
20,Shot Chart Detail,0022100082,547,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,1,20211030,PHI,ATL
21,Shot Chart Detail,0022100096,136,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20211101,PHI,POR
22,Shot Chart Detail,0022100096,154,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,11,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-145,-21,1,0,20211101,PHI,POR
23,Shot Chart Detail,0022100096,174,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-85,261,1,0,20211101,PHI,POR
24,Shot Chart Detail,0022100096,186,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20211101,PHI,POR
25,Shot Chart Detail,0022100096,212,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,109,1,1,20211101,PHI,POR
26,Shot Chart Detail,0022100096,295,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,153,231,1,0,20211101,PHI,POR
27,Shot Chart Detail,0022100096,492,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20211101,PHI,POR
28,Shot Chart Detail,0022100096,521,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,7,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,138,106,1,0,20211101,PHI,POR
29,Shot Chart Detail,0022100111,97,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,151,1,1,20211103,PHI,CHI
30,Shot Chart Detail,0022100111,111,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,1,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20211103,PHI,CHI
31,Shot Chart Detail,0022100111,388,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-212,121,1,1,20211103,PHI,CHI
32,Shot Chart Detail,0022100111,418,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,261,1,0,20211103,PHI,CHI
33,Shot Chart Detail,0022100111,473,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,51,1,0,20211103,PHI,CHI
34,Shot Chart Detail,0022100119,16,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,187,1,1,20211104,DET,PHI
35,Shot Chart Detail,0022100119,19,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,176,197,1,0,20211104,DET,PHI
36,Shot Chart Detail,0022100119,74,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,8,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1,20211104,DET,PHI
37,Shot Chart Detail,0022100119,51,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-93,247,1,0,20211104,DET,PHI
38,Shot Chart Detail,0022100119,125,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,126,1,1,20211104,DET,PHI
39,Shot Chart Detail,0022100119,165,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,1,20211104,DET,PHI
40,Shot Chart Detail,0022100119,205,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,274,1,1,20211104,DET,PHI
41,Shot Chart Detail,0022100119,322,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-156,209,1,0,20211104,DET,PHI
42,Shot Chart Detail,0022100119,324,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,10,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20211104,DET,PHI
43,Shot Chart Detail,0022100119,475,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,0,20211104,DET,PHI
44,Shot Chart Detail,0022100119,486,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,9,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,116,31,1,1,20211104,DET,PHI
45,Shot Chart Detail,0022100119,532,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,79,1,0,20211104,DET,PHI
46,Shot Chart Detail,0022100119,587,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,2,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,158,1,0,20211104,DET,PHI
47,Shot Chart Detail,0022100135,41,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,0,20211106,CHI,PHI
48,Shot Chart Detail,0022100135,80,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211106,CHI,PHI
49,Shot Chart Detail,0022100135,137,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,176,209,1,0,20211106,CHI,PHI
50,Shot Chart Detail,0022100135,230,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20211106,CHI,PHI
51,Shot Chart Detail,0022100135,234,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,6,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,60,1,1,20211106,CHI,PHI
52,Shot Chart Detail,0022100135,347,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,9,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20211106,CHI,PHI
53,Shot Chart Detail,0022100135,360,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-96,74,1,0,20211106,CHI,PHI
54,Shot Chart Detail,0022100135,396,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,5,20,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20211106,CHI,PHI
55,Shot Chart Detail,0022100135,457,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20211106,CHI,PHI
56,Shot Chart Detail,0022100135,539,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20211106,CHI,PHI
57,Shot Chart Detail,0022100147,96,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-39,178,1,0,20211108,PHI,NYK
58,Shot Chart Detail,0022100147,101,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-170,71,1,0,20211108,PHI,NYK
59,Shot Chart Detail,0022100147,110,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20211108,PHI,NYK
60,Shot Chart Detail,0022100147,171,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,0,20211108,PHI,NYK
61,Shot Chart Detail,0022100147,246,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,203,164,1,0,20211108,PHI,NYK
62,Shot Chart Detail,0022100147,253,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,3,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,0,20211108,PHI,NYK
63,Shot Chart Detail,0022100147,271,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,2,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,0,20211108,PHI,NYK
64,Shot Chart Detail,0022100147,280,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20211108,PHI,NYK
65,Shot Chart Detail,0022100147,418,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20211108,PHI,NYK
66,Shot Chart Detail,0022100147,449,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,57,1,0,20211108,PHI,NYK
67,Shot Chart Detail,0022100147,464,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,11,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20211108,PHI,NYK
68,Shot Chart Detail,0022100147,497,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-76,48,1,0,20211108,PHI,NYK
69,Shot Chart Detail,0022100147,505,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,25,1,1,20211108,PHI,NYK
70,Shot Chart Detail,0022100155,26,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,127,241,1,0,20211109,PHI,MIL
71,Shot Chart Detail,0022100155,34,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,9,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20211109,PHI,MIL
72,Shot Chart Detail,0022100155,38,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,153,1,1,20211109,PHI,MIL
73,Shot Chart Detail,0022100155,146,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20211109,PHI,MIL
74,Shot Chart Detail,0022100155,200,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,179,217,1,1,20211109,PHI,MIL
75,Shot Chart Detail,0022100155,247,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-167,201,1,0,20211109,PHI,MIL
76,Shot Chart Detail,0022100155,270,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20211109,PHI,MIL
77,Shot Chart Detail,0022100155,335,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,11,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-85,231,1,0,20211109,PHI,MIL
78,Shot Chart Detail,0022100155,402,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20211109,PHI,MIL
79,Shot Chart Detail,0022100155,405,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,6,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,82,9,1,0,20211109,PHI,MIL
80,Shot Chart Detail,0022100155,456,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,3,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,1,20211109,PHI,MIL
81,Shot Chart Detail,0022100155,522,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,11,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-91,159,1,0,20211109,PHI,MIL
82,Shot Chart Detail,0022100155,542,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,43,74,1,1,20211109,PHI,MIL
83,Shot Chart Detail,0022100155,565,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20211109,PHI,MIL
84,Shot Chart Detail,0022100155,608,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,5,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20211109,PHI,MIL
85,Shot Chart Detail,0022100155,642,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,2,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,69,1,0,20211109,PHI,MIL
86,Shot Chart Detail,0022100171,139,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211111,PHI,TOR
87,Shot Chart Detail,0022100171,196,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,88,1,1,20211111,PHI,TOR
88,Shot Chart Detail,0022100171,495,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-223,58,1,0,20211111,PHI,TOR
89,Shot Chart Detail,0022100171,537,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,228,84,1,1,20211111,PHI,TOR
90,Shot Chart Detail,0022100171,554,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,7,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,72,68,1,1,20211111,PHI,TOR
91,Shot Chart Detail,0022100171,558,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,7,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20211111,PHI,TOR
92,Shot Chart Detail,0022100186,83,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,3,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,81,87,1,0,20211113,IND,PHI
93,Shot Chart Detail,0022100186,165,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,27,1,0,20211113,IND,PHI
94,Shot Chart Detail,0022100186,199,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,6,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,66,1,0,20211113,IND,PHI
95,Shot Chart Detail,0022100186,207,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20211113,IND,PHI
