,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
338,Shot Chart Detail,0022100482,92,1628420,Monte Morris,1610612743,Denver Nuggets,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,269,1,0,20211223,DEN,CHA
339,Shot Chart Detail,0022100482,329,1628420,Monte Morris,1610612743,Denver Nuggets,2,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,179,1,0,20211223,DEN,CHA
340,Shot Chart Detail,0022100482,351,1628420,Monte Morris,1610612743,Denver Nuggets,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,142,231,1,1,20211223,DEN,CHA
341,Shot Chart Detail,0022100482,395,1628420,Monte Morris,1610612743,Denver Nuggets,3,9,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20211223,DEN,CHA
342,Shot Chart Detail,0022100482,624,1628420,Monte Morris,1610612743,Denver Nuggets,4,5,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20211223,DEN,CHA
343,Shot Chart Detail,0022100482,685,1628420,Monte Morris,1610612743,Denver Nuggets,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,134,209,1,0,20211223,DEN,CHA
344,Shot Chart Detail,0022100500,7,1628420,Monte Morris,1610612743,Denver Nuggets,1,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,64,1,0,20211226,LAC,DEN
345,Shot Chart Detail,0022100500,34,1628420,Monte Morris,1610612743,Denver Nuggets,1,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20211226,LAC,DEN
346,Shot Chart Detail,0022100500,51,1628420,Monte Morris,1610612743,Denver Nuggets,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,37,1,0,20211226,LAC,DEN
347,Shot Chart Detail,0022100500,64,1628420,Monte Morris,1610612743,Denver Nuggets,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-75,164,1,0,20211226,LAC,DEN
348,Shot Chart Detail,0022100500,69,1628420,Monte Morris,1610612743,Denver Nuggets,1,5,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,207,167,1,0,20211226,LAC,DEN
349,Shot Chart Detail,0022100500,269,1628420,Monte Morris,1610612743,Denver Nuggets,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,123,106,1,0,20211226,LAC,DEN
350,Shot Chart Detail,0022100500,302,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,66,63,1,0,20211226,LAC,DEN
351,Shot Chart Detail,0022100500,342,1628420,Monte Morris,1610612743,Denver Nuggets,3,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,86,171,1,1,20211226,LAC,DEN
352,Shot Chart Detail,0022100500,365,1628420,Monte Morris,1610612743,Denver Nuggets,3,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,118,225,1,1,20211226,LAC,DEN
353,Shot Chart Detail,0022100500,377,1628420,Monte Morris,1610612743,Denver Nuggets,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-210,176,1,1,20211226,LAC,DEN
354,Shot Chart Detail,0022100500,389,1628420,Monte Morris,1610612743,Denver Nuggets,3,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20211226,LAC,DEN
355,Shot Chart Detail,0022100500,408,1628420,Monte Morris,1610612743,Denver Nuggets,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,30,1,0,20211226,LAC,DEN
356,Shot Chart Detail,0022100500,547,1628420,Monte Morris,1610612743,Denver Nuggets,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-107,169,1,0,20211226,LAC,DEN
357,Shot Chart Detail,0022100500,598,1628420,Monte Morris,1610612743,Denver Nuggets,4,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-173,94,1,0,20211226,LAC,DEN
358,Shot Chart Detail,0022100528,61,1628420,Monte Morris,1610612743,Denver Nuggets,1,6,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20220307,DEN,GSW
359,Shot Chart Detail,0022100528,320,1628420,Monte Morris,1610612743,Denver Nuggets,2,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,87,160,1,1,20220307,DEN,GSW
360,Shot Chart Detail,0022100528,326,1628420,Monte Morris,1610612743,Denver Nuggets,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-109,231,1,0,20220307,DEN,GSW
361,Shot Chart Detail,0022100528,336,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,1,20220307,DEN,GSW
362,Shot Chart Detail,0022100528,398,1628420,Monte Morris,1610612743,Denver Nuggets,3,8,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,1,20220307,DEN,GSW
363,Shot Chart Detail,0022100528,406,1628420,Monte Morris,1610612743,Denver Nuggets,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,31,1,1,20220307,DEN,GSW
364,Shot Chart Detail,0022100528,427,1628420,Monte Morris,1610612743,Denver Nuggets,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,48,1,1,20220307,DEN,GSW
365,Shot Chart Detail,0022100528,597,1628420,Monte Morris,1610612743,Denver Nuggets,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-94,255,1,0,20220307,DEN,GSW
366,Shot Chart Detail,0022100528,605,1628420,Monte Morris,1610612743,Denver Nuggets,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,253,1,0,20220307,DEN,GSW
367,Shot Chart Detail,0022100528,643,1628420,Monte Morris,1610612743,Denver Nuggets,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-180,185,1,0,20220307,DEN,GSW
368,Shot Chart Detail,0022100528,667,1628420,Monte Morris,1610612743,Denver Nuggets,4,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20220307,DEN,GSW
369,Shot Chart Detail,0022100575,96,1628420,Monte Morris,1610612743,Denver Nuggets,1,4,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,0,20220105,DEN,UTA
370,Shot Chart Detail,0022100575,112,1628420,Monte Morris,1610612743,Denver Nuggets,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,218,1,1,20220105,DEN,UTA
371,Shot Chart Detail,0022100575,139,1628420,Monte Morris,1610612743,Denver Nuggets,1,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,93,194,1,0,20220105,DEN,UTA
372,Shot Chart Detail,0022100575,169,1628420,Monte Morris,1610612743,Denver Nuggets,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,185,1,0,20220105,DEN,UTA
373,Shot Chart Detail,0022100575,291,1628420,Monte Morris,1610612743,Denver Nuggets,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,203,145,1,1,20220105,DEN,UTA
374,Shot Chart Detail,0022100575,299,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,224,1,1,20220105,DEN,UTA
375,Shot Chart Detail,0022100575,443,1628420,Monte Morris,1610612743,Denver Nuggets,3,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,196,1,1,20220105,DEN,UTA
376,Shot Chart Detail,0022100575,452,1628420,Monte Morris,1610612743,Denver Nuggets,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-222,78,1,0,20220105,DEN,UTA
377,Shot Chart Detail,0022100575,511,1628420,Monte Morris,1610612743,Denver Nuggets,4,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20220105,DEN,UTA
378,Shot Chart Detail,0022100575,529,1628420,Monte Morris,1610612743,Denver Nuggets,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,39,1,1,20220105,DEN,UTA
379,Shot Chart Detail,0022100575,533,1628420,Monte Morris,1610612743,Denver Nuggets,4,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-93,239,1,0,20220105,DEN,UTA
380,Shot Chart Detail,0022100575,583,1628420,Monte Morris,1610612743,Denver Nuggets,4,2,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20220105,DEN,UTA
381,Shot Chart Detail,0022100575,605,1628420,Monte Morris,1610612743,Denver Nuggets,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-195,152,1,0,20220105,DEN,UTA
382,Shot Chart Detail,0022100588,28,1628420,Monte Morris,1610612743,Denver Nuggets,1,9,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,63,1,0,20220107,DEN,SAC
383,Shot Chart Detail,0022100588,37,1628420,Monte Morris,1610612743,Denver Nuggets,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,7,1,1,20220107,DEN,SAC
384,Shot Chart Detail,0022100588,83,1628420,Monte Morris,1610612743,Denver Nuggets,1,3,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20220107,DEN,SAC
385,Shot Chart Detail,0022100588,104,1628420,Monte Morris,1610612743,Denver Nuggets,1,2,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20220107,DEN,SAC
386,Shot Chart Detail,0022100588,264,1628420,Monte Morris,1610612743,Denver Nuggets,2,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,60,83,1,0,20220107,DEN,SAC
387,Shot Chart Detail,0022100588,275,1628420,Monte Morris,1610612743,Denver Nuggets,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,82,252,1,1,20220107,DEN,SAC
388,Shot Chart Detail,0022100588,344,1628420,Monte Morris,1610612743,Denver Nuggets,3,9,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20220107,DEN,SAC
389,Shot Chart Detail,0022100588,393,1628420,Monte Morris,1610612743,Denver Nuggets,3,9,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20220107,DEN,SAC
390,Shot Chart Detail,0022100588,573,1628420,Monte Morris,1610612743,Denver Nuggets,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,16,1,0,20220107,DEN,SAC
391,Shot Chart Detail,0022100588,580,1628420,Monte Morris,1610612743,Denver Nuggets,4,5,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20220107,DEN,SAC
392,Shot Chart Detail,0022100588,614,1628420,Monte Morris,1610612743,Denver Nuggets,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,41,1,0,20220107,DEN,SAC
393,Shot Chart Detail,0022100601,56,1628420,Monte Morris,1610612743,Denver Nuggets,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,167,1,1,20220109,OKC,DEN
394,Shot Chart Detail,0022100601,82,1628420,Monte Morris,1610612743,Denver Nuggets,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,7,1,1,20220109,OKC,DEN
395,Shot Chart Detail,0022100601,90,1628420,Monte Morris,1610612743,Denver Nuggets,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,28,1,0,20220109,OKC,DEN
396,Shot Chart Detail,0022100601,249,1628420,Monte Morris,1610612743,Denver Nuggets,2,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20220109,OKC,DEN
397,Shot Chart Detail,0022100601,285,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,191,1,0,20220109,OKC,DEN
398,Shot Chart Detail,0022100616,62,1628420,Monte Morris,1610612743,Denver Nuggets,1,7,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,183,1,0,20220111,LAC,DEN
399,Shot Chart Detail,0022100616,66,1628420,Monte Morris,1610612743,Denver Nuggets,1,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20220111,LAC,DEN
400,Shot Chart Detail,0022100616,70,1628420,Monte Morris,1610612743,Denver Nuggets,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,273,1,0,20220111,LAC,DEN
401,Shot Chart Detail,0022100616,92,1628420,Monte Morris,1610612743,Denver Nuggets,1,3,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-125,22,1,0,20220111,LAC,DEN
402,Shot Chart Detail,0022100616,258,1628420,Monte Morris,1610612743,Denver Nuggets,2,4,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,130,136,1,1,20220111,LAC,DEN
403,Shot Chart Detail,0022100616,266,1628420,Monte Morris,1610612743,Denver Nuggets,2,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,168,1,1,20220111,LAC,DEN
404,Shot Chart Detail,0022100616,349,1628420,Monte Morris,1610612743,Denver Nuggets,3,9,20,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,1,20220111,LAC,DEN
405,Shot Chart Detail,0022100616,366,1628420,Monte Morris,1610612743,Denver Nuggets,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,224,106,1,1,20220111,LAC,DEN
406,Shot Chart Detail,0022100616,370,1628420,Monte Morris,1610612743,Denver Nuggets,3,7,10,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,10,1,0,20220111,LAC,DEN
407,Shot Chart Detail,0022100616,530,1628420,Monte Morris,1610612743,Denver Nuggets,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,243,1,0,20220111,LAC,DEN
408,Shot Chart Detail,0022100616,556,1628420,Monte Morris,1610612743,Denver Nuggets,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,210,1,0,20220111,LAC,DEN
409,Shot Chart Detail,0022100631,36,1628420,Monte Morris,1610612743,Denver Nuggets,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,17,1,0,20220113,DEN,POR
410,Shot Chart Detail,0022100631,75,1628420,Monte Morris,1610612743,Denver Nuggets,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,26,1,1,20220113,DEN,POR
411,Shot Chart Detail,0022100631,279,1628420,Monte Morris,1610612743,Denver Nuggets,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-156,190,1,1,20220113,DEN,POR
412,Shot Chart Detail,0022100631,324,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,71,1,0,20220113,DEN,POR
413,Shot Chart Detail,0022100631,351,1628420,Monte Morris,1610612743,Denver Nuggets,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,241,1,0,20220113,DEN,POR
414,Shot Chart Detail,0022100649,22,1628420,Monte Morris,1610612743,Denver Nuggets,1,9,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,78,168,1,0,20220115,DEN,LAL
415,Shot Chart Detail,0022100649,52,1628420,Monte Morris,1610612743,Denver Nuggets,1,6,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,91,20,1,0,20220115,DEN,LAL
416,Shot Chart Detail,0022100649,71,1628420,Monte Morris,1610612743,Denver Nuggets,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,100,235,1,1,20220115,DEN,LAL
417,Shot Chart Detail,0022100649,78,1628420,Monte Morris,1610612743,Denver Nuggets,1,3,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-97,22,1,0,20220115,DEN,LAL
418,Shot Chart Detail,0022100649,251,1628420,Monte Morris,1610612743,Denver Nuggets,2,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-59,57,1,0,20220115,DEN,LAL
419,Shot Chart Detail,0022100649,315,1628420,Monte Morris,1610612743,Denver Nuggets,3,9,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20220115,DEN,LAL
420,Shot Chart Detail,0022100649,332,1628420,Monte Morris,1610612743,Denver Nuggets,3,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-152,220,1,1,20220115,DEN,LAL
421,Shot Chart Detail,0022100649,340,1628420,Monte Morris,1610612743,Denver Nuggets,3,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,125,116,1,0,20220115,DEN,LAL
422,Shot Chart Detail,0022100653,20,1628420,Monte Morris,1610612743,Denver Nuggets,1,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,88,126,1,1,20220116,DEN,UTA
423,Shot Chart Detail,0022100653,43,1628420,Monte Morris,1610612743,Denver Nuggets,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,5,1,0,20220116,DEN,UTA
424,Shot Chart Detail,0022100653,67,1628420,Monte Morris,1610612743,Denver Nuggets,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20220116,DEN,UTA
425,Shot Chart Detail,0022100653,209,1628420,Monte Morris,1610612743,Denver Nuggets,2,7,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,246,1,0,20220116,DEN,UTA
426,Shot Chart Detail,0022100653,231,1628420,Monte Morris,1610612743,Denver Nuggets,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,24,1,1,20220116,DEN,UTA
427,Shot Chart Detail,0022100653,266,1628420,Monte Morris,1610612743,Denver Nuggets,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,246,1,0,20220116,DEN,UTA
428,Shot Chart Detail,0022100653,317,1628420,Monte Morris,1610612743,Denver Nuggets,3,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20220116,DEN,UTA
429,Shot Chart Detail,0022100653,353,1628420,Monte Morris,1610612743,Denver Nuggets,3,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,165,132,1,1,20220116,DEN,UTA
430,Shot Chart Detail,0022100653,361,1628420,Monte Morris,1610612743,Denver Nuggets,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,20,1,0,20220116,DEN,UTA
431,Shot Chart Detail,0022100653,520,1628420,Monte Morris,1610612743,Denver Nuggets,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,25,1,0,20220116,DEN,UTA
432,Shot Chart Detail,0022100653,539,1628420,Monte Morris,1610612743,Denver Nuggets,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,63,1,0,20220116,DEN,UTA
433,Shot Chart Detail,0022100653,556,1628420,Monte Morris,1610612743,Denver Nuggets,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,33,1,0,20220116,DEN,UTA
434,Shot Chart Detail,0022100653,566,1628420,Monte Morris,1610612743,Denver Nuggets,4,4,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20220116,DEN,UTA
435,Shot Chart Detail,0022100678,11,1628420,Monte Morris,1610612743,Denver Nuggets,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,43,1,0,20220119,DEN,LAC
436,Shot Chart Detail,0022100678,31,1628420,Monte Morris,1610612743,Denver Nuggets,1,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20220119,DEN,LAC
437,Shot Chart Detail,0022100678,79,1628420,Monte Morris,1610612743,Denver Nuggets,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,174,177,1,0,20220119,DEN,LAC
438,Shot Chart Detail,0022100678,89,1628420,Monte Morris,1610612743,Denver Nuggets,1,4,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220119,DEN,LAC
439,Shot Chart Detail,0022100678,95,1628420,Monte Morris,1610612743,Denver Nuggets,1,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,134,79,1,1,20220119,DEN,LAC
440,Shot Chart Detail,0022100678,235,1628420,Monte Morris,1610612743,Denver Nuggets,2,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20220119,DEN,LAC
441,Shot Chart Detail,0022100678,244,1628420,Monte Morris,1610612743,Denver Nuggets,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-168,19,1,0,20220119,DEN,LAC
442,Shot Chart Detail,0022100678,282,1628420,Monte Morris,1610612743,Denver Nuggets,2,1,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20220119,DEN,LAC
443,Shot Chart Detail,0022100678,344,1628420,Monte Morris,1610612743,Denver Nuggets,3,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,265,1,0,20220119,DEN,LAC
444,Shot Chart Detail,0022100678,448,1628420,Monte Morris,1610612743,Denver Nuggets,3,1,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,102,1,0,20220119,DEN,LAC
445,Shot Chart Detail,0022100678,466,1628420,Monte Morris,1610612743,Denver Nuggets,3,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,146,163,1,0,20220119,DEN,LAC
446,Shot Chart Detail,0022100678,492,1628420,Monte Morris,1610612743,Denver Nuggets,4,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,1,20220119,DEN,LAC
447,Shot Chart Detail,0022100678,508,1628420,Monte Morris,1610612743,Denver Nuggets,4,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20220119,DEN,LAC
448,Shot Chart Detail,0022100678,516,1628420,Monte Morris,1610612743,Denver Nuggets,4,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-72,112,1,0,20220119,DEN,LAC
449,Shot Chart Detail,0022100678,534,1628420,Monte Morris,1610612743,Denver Nuggets,4,6,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20220119,DEN,LAC
450,Shot Chart Detail,0022100678,557,1628420,Monte Morris,1610612743,Denver Nuggets,4,4,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20220119,DEN,LAC
