,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
220,Shot Chart Detail,0022100344,175,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,120,1,1,20211204,MIL,MIA
221,Shot Chart Detail,0022100344,211,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,77,124,1,0,20211204,MIL,MIA
222,Shot Chart Detail,0022100344,217,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,261,1,0,20211204,MIL,MIA
223,Shot Chart Detail,0022100344,252,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-116,242,1,1,20211204,MIL,MIA
224,Shot Chart Detail,0022100344,399,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,252,1,0,20211204,MIL,MIA
225,Shot Chart Detail,0022100344,433,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,8,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211204,MIL,MIA
226,Shot Chart Detail,0022100344,450,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,1,20211204,MIL,MIA
227,Shot Chart Detail,0022100344,454,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20211204,MIL,MIA
228,Shot Chart Detail,0022100344,478,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,184,215,1,0,20211204,MIL,MIA
229,Shot Chart Detail,0022100344,620,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20211204,MIL,MIA
230,Shot Chart Detail,0022100344,634,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,60,138,1,1,20211204,MIL,MIA
231,Shot Chart Detail,0022100358,17,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,10,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,96,1,0,20211206,MIL,CLE
232,Shot Chart Detail,0022100358,21,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,10,23,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,74,1,0,20211206,MIL,CLE
233,Shot Chart Detail,0022100358,32,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20211206,MIL,CLE
234,Shot Chart Detail,0022100358,42,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,8,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,77,1,0,20211206,MIL,CLE
235,Shot Chart Detail,0022100358,44,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211206,MIL,CLE
236,Shot Chart Detail,0022100358,68,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,92,237,1,1,20211206,MIL,CLE
237,Shot Chart Detail,0022100358,210,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20211206,MIL,CLE
238,Shot Chart Detail,0022100358,331,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20211206,MIL,CLE
239,Shot Chart Detail,0022100358,351,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,11,38,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,0,1,1,20211206,MIL,CLE
240,Shot Chart Detail,0022100358,376,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-8,1,0,20211206,MIL,CLE
241,Shot Chart Detail,0022100358,516,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-14,1,0,20211206,MIL,CLE
242,Shot Chart Detail,0022100358,537,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,258,1,0,20211206,MIL,CLE
243,Shot Chart Detail,0022100370,22,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,10,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,137,25,1,0,20211208,MIA,MIL
244,Shot Chart Detail,0022100370,60,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-104,233,1,0,20211208,MIA,MIL
245,Shot Chart Detail,0022100370,65,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-3,1,1,20211208,MIA,MIL
246,Shot Chart Detail,0022100370,212,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-94,3,1,1,20211208,MIA,MIL
247,Shot Chart Detail,0022100370,237,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,49,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20211208,MIA,MIL
248,Shot Chart Detail,0022100370,239,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20211208,MIA,MIL
249,Shot Chart Detail,0022100370,256,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20211208,MIA,MIL
250,Shot Chart Detail,0022100370,261,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,1,20211208,MIA,MIL
251,Shot Chart Detail,0022100370,524,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20211208,MIA,MIL
252,Shot Chart Detail,0022100370,567,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,MIA,MIL
253,Shot Chart Detail,0022100370,579,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20211208,MIA,MIL
254,Shot Chart Detail,0022100370,586,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20211208,MIA,MIL
255,Shot Chart Detail,0022100370,634,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,36,1,0,20211208,MIA,MIL
256,Shot Chart Detail,0022100386,28,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,268,1,0,20211210,HOU,MIL
257,Shot Chart Detail,0022100386,39,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,223,1,0,20211210,HOU,MIL
258,Shot Chart Detail,0022100386,58,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20211210,HOU,MIL
259,Shot Chart Detail,0022100386,74,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20211210,HOU,MIL
260,Shot Chart Detail,0022100386,188,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,0,20211210,HOU,MIL
261,Shot Chart Detail,0022100386,198,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20211210,HOU,MIL
262,Shot Chart Detail,0022100386,230,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20211210,HOU,MIL
263,Shot Chart Detail,0022100386,345,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,11,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,79,1,1,20211210,HOU,MIL
264,Shot Chart Detail,0022100386,380,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,14,1,1,20211210,HOU,MIL
265,Shot Chart Detail,0022100386,392,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,1,20211210,HOU,MIL
266,Shot Chart Detail,0022100386,481,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,132,1,0,20211210,HOU,MIL
267,Shot Chart Detail,0022100386,592,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,14,1,1,20211210,HOU,MIL
268,Shot Chart Detail,0022100386,636,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,4,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211210,HOU,MIL
269,Shot Chart Detail,0022100386,657,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,269,1,0,20211210,HOU,MIL
270,Shot Chart Detail,0022100386,672,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,1,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20211210,HOU,MIL
271,Shot Chart Detail,0022100398,20,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,165,91,1,0,20211212,NYK,MIL
272,Shot Chart Detail,0022100398,43,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20211212,NYK,MIL
273,Shot Chart Detail,0022100398,157,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,54,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,230,75,1,1,20211212,NYK,MIL
274,Shot Chart Detail,0022100398,164,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,235,1,0,20211212,NYK,MIL
275,Shot Chart Detail,0022100398,220,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,127,215,1,1,20211212,NYK,MIL
276,Shot Chart Detail,0022100398,224,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-137,212,1,0,20211212,NYK,MIL
277,Shot Chart Detail,0022100398,236,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,4,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211212,NYK,MIL
278,Shot Chart Detail,0022100398,243,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-8,1,1,20211212,NYK,MIL
279,Shot Chart Detail,0022100398,246,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,0,20211212,NYK,MIL
280,Shot Chart Detail,0022100398,311,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,11,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-112,-7,1,1,20211212,NYK,MIL
281,Shot Chart Detail,0022100398,314,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,69,1,1,20211212,NYK,MIL
282,Shot Chart Detail,0022100398,335,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-132,211,1,0,20211212,NYK,MIL
283,Shot Chart Detail,0022100398,482,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-22,1,0,20211212,NYK,MIL
284,Shot Chart Detail,0022100398,494,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211212,NYK,MIL
285,Shot Chart Detail,0022100408,15,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-119,248,1,0,20211213,BOS,MIL
286,Shot Chart Detail,0022100408,19,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,25,1,0,20211213,BOS,MIL
287,Shot Chart Detail,0022100408,54,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,90,1,1,20211213,BOS,MIL
288,Shot Chart Detail,0022100408,153,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,26,1,1,20211213,BOS,MIL
289,Shot Chart Detail,0022100408,178,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,1,20211213,BOS,MIL
290,Shot Chart Detail,0022100408,187,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-116,237,1,0,20211213,BOS,MIL
291,Shot Chart Detail,0022100408,213,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20211213,BOS,MIL
292,Shot Chart Detail,0022100408,346,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,9,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211213,BOS,MIL
293,Shot Chart Detail,0022100408,355,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,17,1,0,20211213,BOS,MIL
294,Shot Chart Detail,0022100408,443,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20211213,BOS,MIL
295,Shot Chart Detail,0022100408,445,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211213,BOS,MIL
296,Shot Chart Detail,0022100408,492,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,BOS,MIL
297,Shot Chart Detail,0022100408,527,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,0,20211213,BOS,MIL
298,Shot Chart Detail,0022100408,601,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-200,43,1,1,20211213,BOS,MIL
299,Shot Chart Detail,0022100421,11,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,11,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,90,1,0,20211215,MIL,IND
300,Shot Chart Detail,0022100421,22,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,1,20211215,MIL,IND
301,Shot Chart Detail,0022100421,112,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20211215,MIL,IND
302,Shot Chart Detail,0022100421,118,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,262,1,1,20211215,MIL,IND
303,Shot Chart Detail,0022100421,150,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,179,1,1,20211215,MIL,IND
304,Shot Chart Detail,0022100421,179,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-87,77,1,0,20211215,MIL,IND
305,Shot Chart Detail,0022100421,261,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,1,20211215,MIL,IND
306,Shot Chart Detail,0022100421,303,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211215,MIL,IND
307,Shot Chart Detail,0022100421,308,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,218,1,0,20211215,MIL,IND
308,Shot Chart Detail,0022100421,342,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,9,16,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-80,12,1,0,20211215,MIL,IND
309,Shot Chart Detail,0022100421,346,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,8,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,97,1,0,20211215,MIL,IND
310,Shot Chart Detail,0022100421,362,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20211215,MIL,IND
311,Shot Chart Detail,0022100421,420,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-121,-9,1,1,20211215,MIL,IND
312,Shot Chart Detail,0022100421,432,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,121,38,1,1,20211215,MIL,IND
313,Shot Chart Detail,0022100421,435,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-105,-4,1,0,20211215,MIL,IND
314,Shot Chart Detail,0022100421,467,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,102,38,1,0,20211215,MIL,IND
315,Shot Chart Detail,0022100489,96,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,189,212,1,0,20211225,MIL,BOS
316,Shot Chart Detail,0022100489,111,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211225,MIL,BOS
317,Shot Chart Detail,0022100489,144,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,174,1,0,20211225,MIL,BOS
318,Shot Chart Detail,0022100489,254,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,8,1,0,20211225,MIL,BOS
319,Shot Chart Detail,0022100489,258,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,270,1,1,20211225,MIL,BOS
320,Shot Chart Detail,0022100489,316,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20211225,MIL,BOS
321,Shot Chart Detail,0022100489,318,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,1,20211225,MIL,BOS
322,Shot Chart Detail,0022100489,331,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,54,1,0,20211225,MIL,BOS
323,Shot Chart Detail,0022100489,475,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-74,92,1,0,20211225,MIL,BOS
324,Shot Chart Detail,0022100489,478,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,112,243,1,1,20211225,MIL,BOS
325,Shot Chart Detail,0022100489,512,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-209,43,1,0,20211225,MIL,BOS
326,Shot Chart Detail,0022100489,597,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211225,MIL,BOS
327,Shot Chart Detail,0022100489,608,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20211225,MIL,BOS
328,Shot Chart Detail,0022100508,30,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,8,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,0,20211228,ORL,MIL
329,Shot Chart Detail,0022100508,34,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,1,20211228,ORL,MIL
330,Shot Chart Detail,0022100508,114,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-169,-31,1,0,20211228,ORL,MIL
