,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
634,Shot Chart Detail,0022100569,367,203078,Bradley Beal,1610612764,Washington Wizards,3,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,145,1,0,20220105,WAS,HOU
635,Shot Chart Detail,0022100569,378,203078,Bradley Beal,1610612764,Washington Wizards,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-4,1,1,20220105,WAS,HOU
636,Shot Chart Detail,0022100569,384,203078,Bradley Beal,1610612764,Washington Wizards,3,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,93,1,0,20220105,WAS,HOU
637,Shot Chart Detail,0022100569,412,203078,Bradley Beal,1610612764,Washington Wizards,3,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,255,1,0,20220105,WAS,HOU
638,Shot Chart Detail,0022100569,421,203078,Bradley Beal,1610612764,Washington Wizards,3,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20220105,WAS,HOU
639,Shot Chart Detail,0022100569,436,203078,Bradley Beal,1610612764,Washington Wizards,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-16,1,0,20220105,WAS,HOU
640,Shot Chart Detail,0022100569,450,203078,Bradley Beal,1610612764,Washington Wizards,3,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20220105,WAS,HOU
641,Shot Chart Detail,0022100569,549,203078,Bradley Beal,1610612764,Washington Wizards,4,10,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,24,1,0,20220105,WAS,HOU
642,Shot Chart Detail,0022100569,556,203078,Bradley Beal,1610612764,Washington Wizards,4,10,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20220105,WAS,HOU
643,Shot Chart Detail,0022100585,22,203078,Bradley Beal,1610612764,Washington Wizards,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,158,1,1,20220107,CHI,WAS
644,Shot Chart Detail,0022100585,33,203078,Bradley Beal,1610612764,Washington Wizards,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,98,235,1,1,20220107,CHI,WAS
645,Shot Chart Detail,0022100585,41,203078,Bradley Beal,1610612764,Washington Wizards,1,8,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,188,1,1,20220107,CHI,WAS
646,Shot Chart Detail,0022100585,62,203078,Bradley Beal,1610612764,Washington Wizards,1,6,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220107,CHI,WAS
647,Shot Chart Detail,0022100585,97,203078,Bradley Beal,1610612764,Washington Wizards,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,259,1,0,20220107,CHI,WAS
648,Shot Chart Detail,0022100585,338,203078,Bradley Beal,1610612764,Washington Wizards,2,0,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,0,139,1,1,20220107,CHI,WAS
649,Shot Chart Detail,0022100585,348,203078,Bradley Beal,1610612764,Washington Wizards,3,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,155,1,1,20220107,CHI,WAS
650,Shot Chart Detail,0022100585,370,203078,Bradley Beal,1610612764,Washington Wizards,3,9,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,83,50,1,1,20220107,CHI,WAS
651,Shot Chart Detail,0022100585,434,203078,Bradley Beal,1610612764,Washington Wizards,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,192,1,0,20220107,CHI,WAS
652,Shot Chart Detail,0022100585,451,203078,Bradley Beal,1610612764,Washington Wizards,3,3,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,146,1,0,20220107,CHI,WAS
653,Shot Chart Detail,0022100585,576,203078,Bradley Beal,1610612764,Washington Wizards,4,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-60,159,1,0,20220107,CHI,WAS
654,Shot Chart Detail,0022100585,582,203078,Bradley Beal,1610612764,Washington Wizards,4,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20220107,CHI,WAS
655,Shot Chart Detail,0022100585,586,203078,Bradley Beal,1610612764,Washington Wizards,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20220107,CHI,WAS
656,Shot Chart Detail,0022100585,600,203078,Bradley Beal,1610612764,Washington Wizards,4,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-145,32,1,0,20220107,CHI,WAS
657,Shot Chart Detail,0022100598,32,203078,Bradley Beal,1610612764,Washington Wizards,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,32,1,1,20220109,ORL,WAS
658,Shot Chart Detail,0022100598,49,203078,Bradley Beal,1610612764,Washington Wizards,1,7,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,83,1,1,20220109,ORL,WAS
659,Shot Chart Detail,0022100598,61,203078,Bradley Beal,1610612764,Washington Wizards,1,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20220109,ORL,WAS
660,Shot Chart Detail,0022100598,73,203078,Bradley Beal,1610612764,Washington Wizards,1,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,71,84,1,1,20220109,ORL,WAS
661,Shot Chart Detail,0022100598,105,203078,Bradley Beal,1610612764,Washington Wizards,1,3,14,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,67,1,0,20220109,ORL,WAS
662,Shot Chart Detail,0022100598,117,203078,Bradley Beal,1610612764,Washington Wizards,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,138,226,1,0,20220109,ORL,WAS
663,Shot Chart Detail,0022100598,220,203078,Bradley Beal,1610612764,Washington Wizards,2,8,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-225,117,1,1,20220109,ORL,WAS
664,Shot Chart Detail,0022100598,262,203078,Bradley Beal,1610612764,Washington Wizards,2,5,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,57,1,0,20220109,ORL,WAS
665,Shot Chart Detail,0022100598,307,203078,Bradley Beal,1610612764,Washington Wizards,2,2,2,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-65,137,1,0,20220109,ORL,WAS
666,Shot Chart Detail,0022100598,311,203078,Bradley Beal,1610612764,Washington Wizards,2,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,0,20220109,ORL,WAS
667,Shot Chart Detail,0022100598,359,203078,Bradley Beal,1610612764,Washington Wizards,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,248,1,0,20220109,ORL,WAS
668,Shot Chart Detail,0022100598,368,203078,Bradley Beal,1610612764,Washington Wizards,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,0,20220109,ORL,WAS
669,Shot Chart Detail,0022100598,378,203078,Bradley Beal,1610612764,Washington Wizards,3,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,183,1,0,20220109,ORL,WAS
670,Shot Chart Detail,0022100598,428,203078,Bradley Beal,1610612764,Washington Wizards,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-33,1,1,20220109,ORL,WAS
671,Shot Chart Detail,0022100598,432,203078,Bradley Beal,1610612764,Washington Wizards,3,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,119,84,1,0,20220109,ORL,WAS
672,Shot Chart Detail,0022100598,453,203078,Bradley Beal,1610612764,Washington Wizards,3,2,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20220109,ORL,WAS
673,Shot Chart Detail,0022100598,592,203078,Bradley Beal,1610612764,Washington Wizards,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,243,1,0,20220109,ORL,WAS
674,Shot Chart Detail,0022100598,604,203078,Bradley Beal,1610612764,Washington Wizards,4,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,98,1,1,20220109,ORL,WAS
675,Shot Chart Detail,0022100598,620,203078,Bradley Beal,1610612764,Washington Wizards,4,3,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,1,20220109,ORL,WAS
676,Shot Chart Detail,0022100598,641,203078,Bradley Beal,1610612764,Washington Wizards,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,122,1,0,20220109,ORL,WAS
677,Shot Chart Detail,0022100598,643,203078,Bradley Beal,1610612764,Washington Wizards,4,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,184,-34,1,0,20220109,ORL,WAS
678,Shot Chart Detail,0022100598,652,203078,Bradley Beal,1610612764,Washington Wizards,4,0,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,175,105,1,0,20220109,ORL,WAS
679,Shot Chart Detail,0022100656,14,203078,Bradley Beal,1610612764,Washington Wizards,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,123,251,1,1,20220117,WAS,PHI
680,Shot Chart Detail,0022100656,21,203078,Bradley Beal,1610612764,Washington Wizards,1,10,6,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-5,1,1,20220117,WAS,PHI
681,Shot Chart Detail,0022100656,33,203078,Bradley Beal,1610612764,Washington Wizards,1,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,137,1,0,20220117,WAS,PHI
682,Shot Chart Detail,0022100656,35,203078,Bradley Beal,1610612764,Washington Wizards,1,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,163,1,0,20220117,WAS,PHI
683,Shot Chart Detail,0022100656,49,203078,Bradley Beal,1610612764,Washington Wizards,1,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,164,1,1,20220117,WAS,PHI
684,Shot Chart Detail,0022100656,87,203078,Bradley Beal,1610612764,Washington Wizards,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,226,1,0,20220117,WAS,PHI
685,Shot Chart Detail,0022100656,105,203078,Bradley Beal,1610612764,Washington Wizards,1,3,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,1,20220117,WAS,PHI
686,Shot Chart Detail,0022100656,109,203078,Bradley Beal,1610612764,Washington Wizards,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20220117,WAS,PHI
687,Shot Chart Detail,0022100656,308,203078,Bradley Beal,1610612764,Washington Wizards,2,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-6,1,0,20220117,WAS,PHI
688,Shot Chart Detail,0022100656,409,203078,Bradley Beal,1610612764,Washington Wizards,3,4,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,14,1,0,20220117,WAS,PHI
689,Shot Chart Detail,0022100656,432,203078,Bradley Beal,1610612764,Washington Wizards,3,3,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,0,20220117,WAS,PHI
690,Shot Chart Detail,0022100656,567,203078,Bradley Beal,1610612764,Washington Wizards,4,6,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,114,1,0,20220117,WAS,PHI
691,Shot Chart Detail,0022100669,18,203078,Bradley Beal,1610612764,Washington Wizards,1,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,172,1,0,20220119,WAS,BKN
692,Shot Chart Detail,0022100669,55,203078,Bradley Beal,1610612764,Washington Wizards,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,196,1,0,20220119,WAS,BKN
693,Shot Chart Detail,0022100669,80,203078,Bradley Beal,1610612764,Washington Wizards,1,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20220119,WAS,BKN
694,Shot Chart Detail,0022100669,95,203078,Bradley Beal,1610612764,Washington Wizards,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-174,179,1,1,20220119,WAS,BKN
695,Shot Chart Detail,0022100669,127,203078,Bradley Beal,1610612764,Washington Wizards,1,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,191,189,1,0,20220119,WAS,BKN
696,Shot Chart Detail,0022100669,271,203078,Bradley Beal,1610612764,Washington Wizards,2,4,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,20220119,WAS,BKN
697,Shot Chart Detail,0022100669,290,203078,Bradley Beal,1610612764,Washington Wizards,2,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-87,88,1,0,20220119,WAS,BKN
698,Shot Chart Detail,0022100669,325,203078,Bradley Beal,1610612764,Washington Wizards,2,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20220119,WAS,BKN
699,Shot Chart Detail,0022100669,360,203078,Bradley Beal,1610612764,Washington Wizards,3,10,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-80,67,1,1,20220119,WAS,BKN
700,Shot Chart Detail,0022100669,364,203078,Bradley Beal,1610612764,Washington Wizards,3,9,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,121,246,1,1,20220119,WAS,BKN
701,Shot Chart Detail,0022100669,418,203078,Bradley Beal,1610612764,Washington Wizards,3,6,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,20220119,WAS,BKN
702,Shot Chart Detail,0022100669,426,203078,Bradley Beal,1610612764,Washington Wizards,3,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-130,240,1,1,20220119,WAS,BKN
703,Shot Chart Detail,0022100669,450,203078,Bradley Beal,1610612764,Washington Wizards,3,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,129,1,0,20220119,WAS,BKN
704,Shot Chart Detail,0022100669,472,203078,Bradley Beal,1610612764,Washington Wizards,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-154,215,1,0,20220119,WAS,BKN
705,Shot Chart Detail,0022100669,481,203078,Bradley Beal,1610612764,Washington Wizards,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-150,274,1,0,20220119,WAS,BKN
706,Shot Chart Detail,0022100669,610,203078,Bradley Beal,1610612764,Washington Wizards,4,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20220119,WAS,BKN
707,Shot Chart Detail,0022100669,627,203078,Bradley Beal,1610612764,Washington Wizards,4,2,36,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,0,20220119,WAS,BKN
708,Shot Chart Detail,0022100669,633,203078,Bradley Beal,1610612764,Washington Wizards,4,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20220119,WAS,BKN
709,Shot Chart Detail,0022100689,27,203078,Bradley Beal,1610612764,Washington Wizards,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,53,1,0,20220121,WAS,TOR
710,Shot Chart Detail,0022100689,40,203078,Bradley Beal,1610612764,Washington Wizards,1,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20220121,WAS,TOR
711,Shot Chart Detail,0022100689,54,203078,Bradley Beal,1610612764,Washington Wizards,1,7,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20220121,WAS,TOR
712,Shot Chart Detail,0022100689,58,203078,Bradley Beal,1610612764,Washington Wizards,1,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20220121,WAS,TOR
713,Shot Chart Detail,0022100689,82,203078,Bradley Beal,1610612764,Washington Wizards,1,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20220121,WAS,TOR
714,Shot Chart Detail,0022100689,96,203078,Bradley Beal,1610612764,Washington Wizards,1,3,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,0,20220121,WAS,TOR
715,Shot Chart Detail,0022100689,98,203078,Bradley Beal,1610612764,Washington Wizards,1,3,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220121,WAS,TOR
716,Shot Chart Detail,0022100689,313,203078,Bradley Beal,1610612764,Washington Wizards,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20220121,WAS,TOR
717,Shot Chart Detail,0022100689,321,203078,Bradley Beal,1610612764,Washington Wizards,3,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,41,1,0,20220121,WAS,TOR
718,Shot Chart Detail,0022100689,353,203078,Bradley Beal,1610612764,Washington Wizards,3,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,1,20220121,WAS,TOR
719,Shot Chart Detail,0022100689,373,203078,Bradley Beal,1610612764,Washington Wizards,3,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-91,124,1,0,20220121,WAS,TOR
720,Shot Chart Detail,0022100689,457,203078,Bradley Beal,1610612764,Washington Wizards,4,10,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,137,229,1,1,20220121,WAS,TOR
721,Shot Chart Detail,0022100689,470,203078,Bradley Beal,1610612764,Washington Wizards,4,9,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,64,1,1,20220121,WAS,TOR
722,Shot Chart Detail,0022100689,477,203078,Bradley Beal,1610612764,Washington Wizards,4,9,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,145,11,1,1,20220121,WAS,TOR
723,Shot Chart Detail,0022100689,513,203078,Bradley Beal,1610612764,Washington Wizards,4,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20220121,WAS,TOR
724,Shot Chart Detail,0022100689,521,203078,Bradley Beal,1610612764,Washington Wizards,4,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20220121,WAS,TOR
725,Shot Chart Detail,0022100689,545,203078,Bradley Beal,1610612764,Washington Wizards,4,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,20,1,0,20220121,WAS,TOR
726,Shot Chart Detail,0022100689,553,203078,Bradley Beal,1610612764,Washington Wizards,4,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-81,67,1,0,20220121,WAS,TOR
727,Shot Chart Detail,0022100689,561,203078,Bradley Beal,1610612764,Washington Wizards,4,1,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,63,1,0,20220121,WAS,TOR
728,Shot Chart Detail,0022100699,15,203078,Bradley Beal,1610612764,Washington Wizards,1,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20220123,WAS,BOS
729,Shot Chart Detail,0022100699,35,203078,Bradley Beal,1610612764,Washington Wizards,1,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-153,34,1,1,20220123,WAS,BOS
730,Shot Chart Detail,0022100699,38,203078,Bradley Beal,1610612764,Washington Wizards,1,7,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,177,1,0,20220123,WAS,BOS
731,Shot Chart Detail,0022100699,68,203078,Bradley Beal,1610612764,Washington Wizards,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,255,1,0,20220123,WAS,BOS
732,Shot Chart Detail,0022100699,77,203078,Bradley Beal,1610612764,Washington Wizards,1,4,48,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20220123,WAS,BOS
733,Shot Chart Detail,0022100699,107,203078,Bradley Beal,1610612764,Washington Wizards,1,2,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20220123,WAS,BOS
734,Shot Chart Detail,0022100699,128,203078,Bradley Beal,1610612764,Washington Wizards,1,0,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20220123,WAS,BOS
735,Shot Chart Detail,0022100699,230,203078,Bradley Beal,1610612764,Washington Wizards,2,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220123,WAS,BOS
736,Shot Chart Detail,0022100699,274,203078,Bradley Beal,1610612764,Washington Wizards,2,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,234,89,1,0,20220123,WAS,BOS
737,Shot Chart Detail,0022100699,304,203078,Bradley Beal,1610612764,Washington Wizards,2,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,130,1,0,20220123,WAS,BOS
738,Shot Chart Detail,0022100699,356,203078,Bradley Beal,1610612764,Washington Wizards,3,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,118,159,1,0,20220123,WAS,BOS
739,Shot Chart Detail,0022100699,368,203078,Bradley Beal,1610612764,Washington Wizards,3,7,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20220123,WAS,BOS
740,Shot Chart Detail,0022100699,395,203078,Bradley Beal,1610612764,Washington Wizards,3,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,99,259,1,0,20220123,WAS,BOS
741,Shot Chart Detail,0022100699,431,203078,Bradley Beal,1610612764,Washington Wizards,3,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,49,1,1,20220123,WAS,BOS
742,Shot Chart Detail,0022100699,439,203078,Bradley Beal,1610612764,Washington Wizards,3,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20220123,WAS,BOS
743,Shot Chart Detail,0022100699,442,203078,Bradley Beal,1610612764,Washington Wizards,3,1,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20220123,WAS,BOS
744,Shot Chart Detail,0022100699,445,203078,Bradley Beal,1610612764,Washington Wizards,3,1,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20220123,WAS,BOS
745,Shot Chart Detail,0022100716,235,203078,Bradley Beal,1610612764,Washington Wizards,2,6,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-153,-11,1,1,20220125,WAS,LAC
746,Shot Chart Detail,0022100716,257,203078,Bradley Beal,1610612764,Washington Wizards,2,5,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,213,159,1,1,20220125,WAS,LAC
747,Shot Chart Detail,0022100716,321,203078,Bradley Beal,1610612764,Washington Wizards,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-125,237,1,0,20220125,WAS,LAC
