,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100604,12,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,1,20220109,GSW,CLE
1,Shot Chart Detail,0022100604,20,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,105,249,1,0,20220109,GSW,CLE
2,Shot Chart Detail,0022100604,37,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-4,1,0,20220109,GSW,CLE
3,Shot Chart Detail,0022100604,47,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,29,1,0,20220109,GSW,CLE
4,Shot Chart Detail,0022100604,49,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,222,1,0,20220109,GSW,CLE
5,Shot Chart Detail,0022100604,296,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,80,1,0,20220109,GSW,CLE
6,Shot Chart Detail,0022100604,298,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20220109,GSW,CLE
7,Shot Chart Detail,0022100604,310,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,137,59,1,0,20220109,GSW,CLE
8,Shot Chart Detail,0022100604,314,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,210,1,1,20220109,GSW,CLE
9,Shot Chart Detail,0022100604,339,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,126,6,1,1,20220109,GSW,CLE
10,Shot Chart Detail,0022100604,353,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,104,1,1,20220109,GSW,CLE
11,Shot Chart Detail,0022100604,356,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-197,218,1,1,20220109,GSW,CLE
12,Shot Chart Detail,0022100604,360,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-228,75,1,0,20220109,GSW,CLE
13,Shot Chart Detail,0022100604,532,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,104,1,0,20220109,GSW,CLE
14,Shot Chart Detail,0022100604,561,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,143,1,0,20220109,GSW,CLE
15,Shot Chart Detail,0022100604,578,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,182,1,1,20220109,GSW,CLE
16,Shot Chart Detail,0022100604,586,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,17,1,0,20220109,GSW,CLE
17,Shot Chart Detail,0022100604,588,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-141,136,1,0,20220109,GSW,CLE
18,Shot Chart Detail,0022100614,10,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20220111,MEM,GSW
19,Shot Chart Detail,0022100614,24,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,39,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,136,1,1,20220111,MEM,GSW
20,Shot Chart Detail,0022100614,33,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220111,MEM,GSW
21,Shot Chart Detail,0022100614,48,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,143,231,1,0,20220111,MEM,GSW
22,Shot Chart Detail,0022100614,311,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,126,1,0,20220111,MEM,GSW
23,Shot Chart Detail,0022100614,365,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20220111,MEM,GSW
24,Shot Chart Detail,0022100614,369,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,5,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-4,1,1,20220111,MEM,GSW
25,Shot Chart Detail,0022100614,379,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-87,241,1,1,20220111,MEM,GSW
26,Shot Chart Detail,0022100614,657,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-132,221,1,0,20220111,MEM,GSW
27,Shot Chart Detail,0022100614,664,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20220111,MEM,GSW
28,Shot Chart Detail,0022100614,681,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-124,230,1,0,20220111,MEM,GSW
29,Shot Chart Detail,0022100614,685,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,38,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,124,1,1,20220111,MEM,GSW
30,Shot Chart Detail,0022100614,703,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,50,73,1,0,20220111,MEM,GSW
31,Shot Chart Detail,0022100627,12,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,145,233,1,0,20220113,MIL,GSW
32,Shot Chart Detail,0022100627,16,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,16,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,86,137,1,0,20220113,MIL,GSW
33,Shot Chart Detail,0022100627,39,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-210,163,1,0,20220113,MIL,GSW
34,Shot Chart Detail,0022100627,294,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-130,118,1,0,20220113,MIL,GSW
35,Shot Chart Detail,0022100627,369,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-199,189,1,0,20220113,MIL,GSW
36,Shot Chart Detail,0022100627,381,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,115,230,1,0,20220113,MIL,GSW
37,Shot Chart Detail,0022100627,387,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20220113,MIL,GSW
38,Shot Chart Detail,0022100627,398,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,191,2,1,1,20220113,MIL,GSW
39,Shot Chart Detail,0022100627,426,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,266,1,1,20220113,MIL,GSW
40,Shot Chart Detail,0022100627,435,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-100,256,1,1,20220113,MIL,GSW
41,Shot Chart Detail,0022100627,440,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,267,1,0,20220113,MIL,GSW
42,Shot Chart Detail,0022100652,9,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,104,26,1,1,20220116,MIN,GSW
43,Shot Chart Detail,0022100652,20,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-120,-3,1,0,20220116,MIN,GSW
44,Shot Chart Detail,0022100652,28,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-165,186,1,0,20220116,MIN,GSW
45,Shot Chart Detail,0022100652,59,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-104,220,1,0,20220116,MIN,GSW
46,Shot Chart Detail,0022100652,267,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,193,1,1,20220116,MIN,GSW
47,Shot Chart Detail,0022100652,302,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-224,99,1,0,20220116,MIN,GSW
48,Shot Chart Detail,0022100652,314,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,1,20220116,MIN,GSW
49,Shot Chart Detail,0022100652,323,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20220116,MIN,GSW
50,Shot Chart Detail,0022100652,353,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20220116,MIN,GSW
51,Shot Chart Detail,0022100652,361,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,130,1,1,20220116,MIN,GSW
52,Shot Chart Detail,0022100652,568,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,41,1,0,20220116,MIN,GSW
53,Shot Chart Detail,0022100652,572,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,83,1,0,20220116,MIN,GSW
54,Shot Chart Detail,0022100652,575,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,150,1,0,20220116,MIN,GSW
55,Shot Chart Detail,0022100652,586,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,96,227,1,1,20220116,MIN,GSW
56,Shot Chart Detail,0022100667,9,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,223,1,0,20220118,GSW,DET
57,Shot Chart Detail,0022100667,13,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,98,84,1,0,20220118,GSW,DET
58,Shot Chart Detail,0022100667,50,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,39,1,1,20220118,GSW,DET
59,Shot Chart Detail,0022100667,263,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,200,180,1,1,20220118,GSW,DET
60,Shot Chart Detail,0022100667,268,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,265,1,0,20220118,GSW,DET
61,Shot Chart Detail,0022100667,284,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,201,164,1,0,20220118,GSW,DET
62,Shot Chart Detail,0022100667,294,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20220118,GSW,DET
63,Shot Chart Detail,0022100667,307,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,1,20220118,GSW,DET
64,Shot Chart Detail,0022100667,327,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-221,115,1,1,20220118,GSW,DET
65,Shot Chart Detail,0022100667,358,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,88,240,1,0,20220118,GSW,DET
66,Shot Chart Detail,0022100667,372,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,93,83,1,1,20220118,GSW,DET
67,Shot Chart Detail,0022100667,393,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-93,253,1,0,20220118,GSW,DET
68,Shot Chart Detail,0022100667,568,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-130,1,1,0,20220118,GSW,DET
69,Shot Chart Detail,0022100683,7,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,8,1,0,20220120,GSW,IND
70,Shot Chart Detail,0022100683,10,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,34,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,1,20220120,GSW,IND
71,Shot Chart Detail,0022100683,14,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,197,1,0,20220120,GSW,IND
72,Shot Chart Detail,0022100683,46,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,0,20220120,GSW,IND
73,Shot Chart Detail,0022100683,58,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,59,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,20,1,1,20220120,GSW,IND
74,Shot Chart Detail,0022100683,70,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-99,238,1,0,20220120,GSW,IND
75,Shot Chart Detail,0022100683,294,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20220120,GSW,IND
76,Shot Chart Detail,0022100683,303,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,120,236,1,0,20220120,GSW,IND
77,Shot Chart Detail,0022100683,305,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-15,1,0,20220120,GSW,IND
78,Shot Chart Detail,0022100683,313,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20220120,GSW,IND
79,Shot Chart Detail,0022100683,324,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,1,20220120,GSW,IND
80,Shot Chart Detail,0022100683,358,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,65,1,0,20220120,GSW,IND
81,Shot Chart Detail,0022100683,373,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,1,20220120,GSW,IND
82,Shot Chart Detail,0022100683,412,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-181,192,1,0,20220120,GSW,IND
83,Shot Chart Detail,0022100683,434,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,219,-21,1,0,20220120,GSW,IND
84,Shot Chart Detail,0022100683,669,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,49,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-98,40,1,1,20220120,GSW,IND
85,Shot Chart Detail,0022100683,688,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-192,231,1,0,20220120,GSW,IND
86,Shot Chart Detail,0022100720,12,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,235,1,0,20220125,GSW,DAL
87,Shot Chart Detail,0022100720,33,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,2,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,27,1,0,20220125,GSW,DAL
88,Shot Chart Detail,0022100720,43,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,122,1,0,20220125,GSW,DAL
89,Shot Chart Detail,0022100720,48,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20220125,GSW,DAL
90,Shot Chart Detail,0022100720,194,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,165,214,1,1,20220125,GSW,DAL
91,Shot Chart Detail,0022100720,219,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,0,20220125,GSW,DAL
92,Shot Chart Detail,0022100720,231,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,50,1,1,20220125,GSW,DAL
93,Shot Chart Detail,0022100720,235,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,258,1,1,20220125,GSW,DAL
94,Shot Chart Detail,0022100720,244,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,158,15,1,0,20220125,GSW,DAL
95,Shot Chart Detail,0022100720,314,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,164,-15,1,1,20220125,GSW,DAL
96,Shot Chart Detail,0022100720,318,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-197,187,1,0,20220125,GSW,DAL
97,Shot Chart Detail,0022100720,510,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20220125,GSW,DAL
98,Shot Chart Detail,0022100734,34,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-110,226,1,1,20220127,GSW,MIN
99,Shot Chart Detail,0022100734,41,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-202,146,1,0,20220127,GSW,MIN
100,Shot Chart Detail,0022100734,86,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,206,1,1,20220127,GSW,MIN
101,Shot Chart Detail,0022100734,186,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20220127,GSW,MIN
102,Shot Chart Detail,0022100734,197,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20220127,GSW,MIN
103,Shot Chart Detail,0022100734,202,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,53,1,0,20220127,GSW,MIN
104,Shot Chart Detail,0022100734,210,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20220127,GSW,MIN
105,Shot Chart Detail,0022100734,221,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,195,149,1,0,20220127,GSW,MIN
106,Shot Chart Detail,0022100734,230,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20220127,GSW,MIN
107,Shot Chart Detail,0022100734,244,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,178,168,1,0,20220127,GSW,MIN
108,Shot Chart Detail,0022100734,368,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,38,Made Shot,Pullup Jump shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-219,52,1,1,20220127,GSW,MIN
109,Shot Chart Detail,0022100734,376,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-107,239,1,1,20220127,GSW,MIN
110,Shot Chart Detail,0022100734,533,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20220127,GSW,MIN
111,Shot Chart Detail,0022100734,550,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-96,93,1,0,20220127,GSW,MIN
