,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
545,Shot Chart Detail,0022100548,14,1629639,Tyler Herro,1610612748,Miami Heat,1,11,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,72,86,1,0,20220102,SAC,MIA
546,Shot Chart Detail,0022100548,35,1629639,Tyler Herro,1610612748,Miami Heat,1,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,174,21,1,0,20220102,SAC,MIA
547,Shot Chart Detail,0022100548,48,1629639,Tyler Herro,1610612748,Miami Heat,1,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20220102,SAC,MIA
548,Shot Chart Detail,0022100548,86,1629639,Tyler Herro,1610612748,Miami Heat,1,5,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,7,1,0,20220102,SAC,MIA
549,Shot Chart Detail,0022100548,122,1629639,Tyler Herro,1610612748,Miami Heat,1,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,157,1,0,20220102,SAC,MIA
550,Shot Chart Detail,0022100548,231,1629639,Tyler Herro,1610612748,Miami Heat,2,5,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,47,1,0,20220102,SAC,MIA
551,Shot Chart Detail,0022100548,294,1629639,Tyler Herro,1610612748,Miami Heat,2,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,227,1,1,20220102,SAC,MIA
552,Shot Chart Detail,0022100548,303,1629639,Tyler Herro,1610612748,Miami Heat,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20220102,SAC,MIA
553,Shot Chart Detail,0022100548,305,1629639,Tyler Herro,1610612748,Miami Heat,2,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,184,209,1,1,20220102,SAC,MIA
554,Shot Chart Detail,0022100548,322,1629639,Tyler Herro,1610612748,Miami Heat,2,0,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,223,1,0,20220102,SAC,MIA
555,Shot Chart Detail,0022100548,345,1629639,Tyler Herro,1610612748,Miami Heat,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,119,215,1,1,20220102,SAC,MIA
556,Shot Chart Detail,0022100548,356,1629639,Tyler Herro,1610612748,Miami Heat,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,0,20220102,SAC,MIA
557,Shot Chart Detail,0022100548,382,1629639,Tyler Herro,1610612748,Miami Heat,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,146,1,1,20220102,SAC,MIA
558,Shot Chart Detail,0022100548,394,1629639,Tyler Herro,1610612748,Miami Heat,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-212,168,1,0,20220102,SAC,MIA
559,Shot Chart Detail,0022100548,400,1629639,Tyler Herro,1610612748,Miami Heat,3,6,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,102,43,1,1,20220102,SAC,MIA
560,Shot Chart Detail,0022100548,423,1629639,Tyler Herro,1610612748,Miami Heat,3,4,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-88,24,1,0,20220102,SAC,MIA
561,Shot Chart Detail,0022100548,428,1629639,Tyler Herro,1610612748,Miami Heat,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-54,335,1,0,20220102,SAC,MIA
562,Shot Chart Detail,0022100548,454,1629639,Tyler Herro,1610612748,Miami Heat,3,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20220102,SAC,MIA
563,Shot Chart Detail,0022100548,470,1629639,Tyler Herro,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,-167,626,1,0,20220102,SAC,MIA
564,Shot Chart Detail,0022100548,572,1629639,Tyler Herro,1610612748,Miami Heat,4,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,251,1,0,20220102,SAC,MIA
565,Shot Chart Detail,0022100548,582,1629639,Tyler Herro,1610612748,Miami Heat,4,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,0,20220102,SAC,MIA
566,Shot Chart Detail,0022100548,588,1629639,Tyler Herro,1610612748,Miami Heat,4,4,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-89,3,1,1,20220102,SAC,MIA
567,Shot Chart Detail,0022100559,50,1629639,Tyler Herro,1610612748,Miami Heat,1,7,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,1,20220103,GSW,MIA
568,Shot Chart Detail,0022100559,53,1629639,Tyler Herro,1610612748,Miami Heat,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-197,179,1,0,20220103,GSW,MIA
569,Shot Chart Detail,0022100559,100,1629639,Tyler Herro,1610612748,Miami Heat,1,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,103,74,1,0,20220103,GSW,MIA
570,Shot Chart Detail,0022100559,190,1629639,Tyler Herro,1610612748,Miami Heat,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,261,1,1,20220103,GSW,MIA
571,Shot Chart Detail,0022100559,198,1629639,Tyler Herro,1610612748,Miami Heat,2,8,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,10,1,0,20220103,GSW,MIA
572,Shot Chart Detail,0022100559,206,1629639,Tyler Herro,1610612748,Miami Heat,2,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20220103,GSW,MIA
573,Shot Chart Detail,0022100559,236,1629639,Tyler Herro,1610612748,Miami Heat,2,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-178,20,1,0,20220103,GSW,MIA
574,Shot Chart Detail,0022100559,240,1629639,Tyler Herro,1610612748,Miami Heat,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-207,166,1,0,20220103,GSW,MIA
575,Shot Chart Detail,0022100559,246,1629639,Tyler Herro,1610612748,Miami Heat,2,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-1,1,0,20220103,GSW,MIA
576,Shot Chart Detail,0022100559,271,1629639,Tyler Herro,1610612748,Miami Heat,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-181,185,1,0,20220103,GSW,MIA
577,Shot Chart Detail,0022100559,314,1629639,Tyler Herro,1610612748,Miami Heat,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-13,486,1,0,20220103,GSW,MIA
578,Shot Chart Detail,0022100559,355,1629639,Tyler Herro,1610612748,Miami Heat,3,8,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-127,241,1,0,20220103,GSW,MIA
579,Shot Chart Detail,0022100559,360,1629639,Tyler Herro,1610612748,Miami Heat,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-154,220,1,1,20220103,GSW,MIA
580,Shot Chart Detail,0022100559,452,1629639,Tyler Herro,1610612748,Miami Heat,3,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,37,1,0,20220103,GSW,MIA
581,Shot Chart Detail,0022100559,469,1629639,Tyler Herro,1610612748,Miami Heat,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-180,196,1,1,20220103,GSW,MIA
582,Shot Chart Detail,0022100559,482,1629639,Tyler Herro,1610612748,Miami Heat,4,11,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,156,26,1,1,20220103,GSW,MIA
583,Shot Chart Detail,0022100559,488,1629639,Tyler Herro,1610612748,Miami Heat,4,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-113,160,1,0,20220103,GSW,MIA
584,Shot Chart Detail,0022100559,499,1629639,Tyler Herro,1610612748,Miami Heat,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-170,214,1,0,20220103,GSW,MIA
585,Shot Chart Detail,0022100559,561,1629639,Tyler Herro,1610612748,Miami Heat,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,26,1,1,20220103,GSW,MIA
586,Shot Chart Detail,0022100559,606,1629639,Tyler Herro,1610612748,Miami Heat,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-189,209,1,0,20220103,GSW,MIA
587,Shot Chart Detail,0022100559,610,1629639,Tyler Herro,1610612748,Miami Heat,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-210,162,1,0,20220103,GSW,MIA
588,Shot Chart Detail,0022100559,616,1629639,Tyler Herro,1610612748,Miami Heat,4,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,91,1,0,20220103,GSW,MIA
589,Shot Chart Detail,0022100559,649,1629639,Tyler Herro,1610612748,Miami Heat,4,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,270,1,0,20220103,GSW,MIA
590,Shot Chart Detail,0022100576,113,1629639,Tyler Herro,1610612748,Miami Heat,1,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,102,83,1,0,20220105,POR,MIA
591,Shot Chart Detail,0022100576,119,1629639,Tyler Herro,1610612748,Miami Heat,1,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,169,1,0,20220105,POR,MIA
592,Shot Chart Detail,0022100576,135,1629639,Tyler Herro,1610612748,Miami Heat,1,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20220105,POR,MIA
593,Shot Chart Detail,0022100576,152,1629639,Tyler Herro,1610612748,Miami Heat,1,0,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-145,156,1,0,20220105,POR,MIA
594,Shot Chart Detail,0022100576,173,1629639,Tyler Herro,1610612748,Miami Heat,2,11,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20220105,POR,MIA
595,Shot Chart Detail,0022100576,207,1629639,Tyler Herro,1610612748,Miami Heat,2,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-83,290,1,1,20220105,POR,MIA
596,Shot Chart Detail,0022100576,250,1629639,Tyler Herro,1610612748,Miami Heat,2,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,223,108,1,0,20220105,POR,MIA
597,Shot Chart Detail,0022100576,279,1629639,Tyler Herro,1610612748,Miami Heat,2,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20220105,POR,MIA
598,Shot Chart Detail,0022100576,294,1629639,Tyler Herro,1610612748,Miami Heat,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-13,1,0,20220105,POR,MIA
599,Shot Chart Detail,0022100576,335,1629639,Tyler Herro,1610612748,Miami Heat,2,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,289,1,0,20220105,POR,MIA
600,Shot Chart Detail,0022100576,366,1629639,Tyler Herro,1610612748,Miami Heat,3,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20220105,POR,MIA
601,Shot Chart Detail,0022100576,368,1629639,Tyler Herro,1610612748,Miami Heat,3,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,209,1,1,20220105,POR,MIA
602,Shot Chart Detail,0022100576,389,1629639,Tyler Herro,1610612748,Miami Heat,3,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20220105,POR,MIA
603,Shot Chart Detail,0022100576,412,1629639,Tyler Herro,1610612748,Miami Heat,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,78,196,1,0,20220105,POR,MIA
604,Shot Chart Detail,0022100576,414,1629639,Tyler Herro,1610612748,Miami Heat,3,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,185,1,0,20220105,POR,MIA
605,Shot Chart Detail,0022100576,488,1629639,Tyler Herro,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,-181,356,1,0,20220105,POR,MIA
606,Shot Chart Detail,0022100576,501,1629639,Tyler Herro,1610612748,Miami Heat,4,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,1,20220105,POR,MIA
607,Shot Chart Detail,0022100576,511,1629639,Tyler Herro,1610612748,Miami Heat,4,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,0,20220105,POR,MIA
608,Shot Chart Detail,0022100576,538,1629639,Tyler Herro,1610612748,Miami Heat,4,8,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-92,43,1,0,20220105,POR,MIA
609,Shot Chart Detail,0022100576,569,1629639,Tyler Herro,1610612748,Miami Heat,4,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-195,99,1,1,20220105,POR,MIA
610,Shot Chart Detail,0022100576,574,1629639,Tyler Herro,1610612748,Miami Heat,4,5,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-189,193,1,0,20220105,POR,MIA
611,Shot Chart Detail,0022100576,584,1629639,Tyler Herro,1610612748,Miami Heat,4,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,156,236,1,0,20220105,POR,MIA
612,Shot Chart Detail,0022100576,621,1629639,Tyler Herro,1610612748,Miami Heat,4,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-75,32,1,0,20220105,POR,MIA
613,Shot Chart Detail,0022100596,115,1629639,Tyler Herro,1610612748,Miami Heat,1,2,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,0,20220108,PHX,MIA
614,Shot Chart Detail,0022100596,131,1629639,Tyler Herro,1610612748,Miami Heat,1,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,42,1,0,20220108,PHX,MIA
615,Shot Chart Detail,0022100596,136,1629639,Tyler Herro,1610612748,Miami Heat,1,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,176,187,1,1,20220108,PHX,MIA
616,Shot Chart Detail,0022100596,175,1629639,Tyler Herro,1610612748,Miami Heat,2,10,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-137,215,1,0,20220108,PHX,MIA
617,Shot Chart Detail,0022100596,179,1629639,Tyler Herro,1610612748,Miami Heat,2,10,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20220108,PHX,MIA
618,Shot Chart Detail,0022100596,189,1629639,Tyler Herro,1610612748,Miami Heat,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-34,221,1,0,20220108,PHX,MIA
619,Shot Chart Detail,0022100596,201,1629639,Tyler Herro,1610612748,Miami Heat,2,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20220108,PHX,MIA
620,Shot Chart Detail,0022100596,216,1629639,Tyler Herro,1610612748,Miami Heat,2,7,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20220108,PHX,MIA
621,Shot Chart Detail,0022100596,234,1629639,Tyler Herro,1610612748,Miami Heat,2,5,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,56,1,0,20220108,PHX,MIA
622,Shot Chart Detail,0022100596,276,1629639,Tyler Herro,1610612748,Miami Heat,2,3,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20220108,PHX,MIA
623,Shot Chart Detail,0022100596,281,1629639,Tyler Herro,1610612748,Miami Heat,2,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,1,20220108,PHX,MIA
624,Shot Chart Detail,0022100596,302,1629639,Tyler Herro,1610612748,Miami Heat,2,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-5,1,1,20220108,PHX,MIA
625,Shot Chart Detail,0022100596,413,1629639,Tyler Herro,1610612748,Miami Heat,3,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-172,33,1,0,20220108,PHX,MIA
626,Shot Chart Detail,0022100596,450,1629639,Tyler Herro,1610612748,Miami Heat,3,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,121,1,1,20220108,PHX,MIA
627,Shot Chart Detail,0022100596,480,1629639,Tyler Herro,1610612748,Miami Heat,3,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-18,218,1,0,20220108,PHX,MIA
628,Shot Chart Detail,0022100596,575,1629639,Tyler Herro,1610612748,Miami Heat,4,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,128,1,1,20220108,PHX,MIA
629,Shot Chart Detail,0022100596,578,1629639,Tyler Herro,1610612748,Miami Heat,4,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220108,PHX,MIA
630,Shot Chart Detail,0022100596,589,1629639,Tyler Herro,1610612748,Miami Heat,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-8,1,1,20220108,PHX,MIA
631,Shot Chart Detail,0022100596,606,1629639,Tyler Herro,1610612748,Miami Heat,4,4,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220108,PHX,MIA
632,Shot Chart Detail,0022100596,627,1629639,Tyler Herro,1610612748,Miami Heat,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20220108,PHX,MIA
633,Shot Chart Detail,0022100621,72,1629639,Tyler Herro,1610612748,Miami Heat,1,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20220112,ATL,MIA
634,Shot Chart Detail,0022100621,100,1629639,Tyler Herro,1610612748,Miami Heat,1,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20220112,ATL,MIA
635,Shot Chart Detail,0022100621,123,1629639,Tyler Herro,1610612748,Miami Heat,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20220112,ATL,MIA
636,Shot Chart Detail,0022100621,126,1629639,Tyler Herro,1610612748,Miami Heat,1,1,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20220112,ATL,MIA
637,Shot Chart Detail,0022100621,128,1629639,Tyler Herro,1610612748,Miami Heat,1,1,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,109,55,1,1,20220112,ATL,MIA
638,Shot Chart Detail,0022100621,138,1629639,Tyler Herro,1610612748,Miami Heat,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,80,88,1,0,20220112,ATL,MIA
639,Shot Chart Detail,0022100621,176,1629639,Tyler Herro,1610612748,Miami Heat,2,9,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,116,1,1,20220112,ATL,MIA
640,Shot Chart Detail,0022100621,193,1629639,Tyler Herro,1610612748,Miami Heat,2,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20220112,ATL,MIA
641,Shot Chart Detail,0022100621,196,1629639,Tyler Herro,1610612748,Miami Heat,2,8,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220112,ATL,MIA
642,Shot Chart Detail,0022100621,259,1629639,Tyler Herro,1610612748,Miami Heat,2,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-145,-29,1,1,20220112,ATL,MIA
643,Shot Chart Detail,0022100621,267,1629639,Tyler Herro,1610612748,Miami Heat,2,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20220112,ATL,MIA
644,Shot Chart Detail,0022100621,275,1629639,Tyler Herro,1610612748,Miami Heat,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,-21,1,0,20220112,ATL,MIA
645,Shot Chart Detail,0022100621,448,1629639,Tyler Herro,1610612748,Miami Heat,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,203,165,1,0,20220112,ATL,MIA
646,Shot Chart Detail,0022100621,469,1629639,Tyler Herro,1610612748,Miami Heat,3,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220112,ATL,MIA
647,Shot Chart Detail,0022100621,471,1629639,Tyler Herro,1610612748,Miami Heat,3,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-1,323,1,0,20220112,ATL,MIA
648,Shot Chart Detail,0022100621,479,1629639,Tyler Herro,1610612748,Miami Heat,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,180,1,0,20220112,ATL,MIA
649,Shot Chart Detail,0022100621,501,1629639,Tyler Herro,1610612748,Miami Heat,4,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,221,1,0,20220112,ATL,MIA
650,Shot Chart Detail,0022100621,550,1629639,Tyler Herro,1610612748,Miami Heat,4,6,11,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-13,1,0,20220112,ATL,MIA
651,Shot Chart Detail,0022100621,567,1629639,Tyler Herro,1610612748,Miami Heat,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,119,232,1,1,20220112,ATL,MIA
652,Shot Chart Detail,0022100636,145,1629639,Tyler Herro,1610612748,Miami Heat,1,1,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,1,20220114,MIA,ATL
653,Shot Chart Detail,0022100636,162,1629639,Tyler Herro,1610612748,Miami Heat,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,31,1,0,20220114,MIA,ATL
654,Shot Chart Detail,0022100636,180,1629639,Tyler Herro,1610612748,Miami Heat,2,10,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,89,205,1,1,20220114,MIA,ATL
655,Shot Chart Detail,0022100636,199,1629639,Tyler Herro,1610612748,Miami Heat,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-170,178,1,0,20220114,MIA,ATL
656,Shot Chart Detail,0022100636,329,1629639,Tyler Herro,1610612748,Miami Heat,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,250,1,0,20220114,MIA,ATL
657,Shot Chart Detail,0022100636,431,1629639,Tyler Herro,1610612748,Miami Heat,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,0,1,1,20220114,MIA,ATL
